上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","53.00","+0.40","53.20","54.60","52.90","13,990,000","749,721,500","6,439","53.00","91","53.10","11","1,140,467,715","58.30","47.70"
"8071","能率網通","11.75","+0.05","11.85","11.85","11.75","85,000","1,003,900","42","11.75","111","11.90","4","51,854,283","12.90","10.60"
"8074","鉅橡","18.20","+0.35","18.00","18.25","17.95","167,000","3,027,250","89","18.15","2","18.25","4","87,124,466","20.00","16.40"
"8076","伍豐","30.00","+1.20","28.85","30.25","28.65","1,657,000","49,156,450","998","30.00","22","30.05","1","277,531,538","33.00","27.00"
"8077","洛碁","9.48","+0.48","9.01","9.48","9.01","44,000","404,430","31","9.48","2","9.77","3","109,728,343","10.40","8.54"
"8080","永利聯合","11.20","+0.40","10.85","11.30","10.85","90,000","998,900","34","11.05","5","11.25","1","40,316,642","12.30","10.10"
"8083","瑞穎","188.00","0.00","189.00","190.00","188.00","47,000","8,860,000","44","188.00","2","189.00","3","35,133,193","206.50","169.50"
"8084","巨虹","85.20","+0.10","86.00","86.20","85.00","178,000","15,201,100","129","85.20","1","85.50","1","69,514,149","93.70","76.70"
"8085","福華","8.35","0.00","8.25","8.45","8.25","1,040,000","8,704,390","330","8.35","30","8.36","1","157,257,242","9.18","7.52"
"8086","宏捷科","171.00","+4.00","169.00","173.50","168.00","8,869,000","1,515,461,500","6,220","171.00","9","171.50","17","199,716,123","188.00","154.00"
"8087","華鎂鑫","21.30","+1.90","19.65","21.30","19.65","85,000","1,758,850","52","21.30","57","0.00","0","29,068,965","23.40","19.20"
"8088","品安","31.30","+0.05","31.50","31.80","31.25","2,355,000","74,121,250","1,193","31.30","20","31.35","2","60,921,749","34.40","28.20"
"8089","康全電訊","42.35","-0.15","42.50","42.75","41.80","417,000","17,644,450","297","42.35","2","42.45","4","56,384,627","46.55","38.15"
"8091","翔名","74.00","+2.00","73.00","74.60","72.10","828,000","60,582,000","604","73.90","3","74.00","6","45,201,614","81.40","66.60"
"8092","建暐","9.13","-0.05","9.25","9.28","9.05","151,000","1,375,230","54","9.11","10","9.14","8","38,850,616","10.00","8.22"
"8093","保銳","11.90","+0.05","12.30","12.55","11.85","934,000","11,333,050","420","11.90","2","12.00","11","64,208,493","13.05","10.75"
"8096","擎亞","13.05","+0.15","13.00","13.20","12.90","1,629,000","21,216,100","455","13.00","51","13.05","1","142,416,429","14.35","11.75"
"8097","常珵","18.00","0.00","17.50","18.40","17.45","477,000","8,530,050","234","17.85","1","18.00","15","30,674,306","19.80","16.20"
"8099","大世科","26.20","-0.15","26.75","26.75","26.20","228,000","6,034,550","126","26.20","39","26.25","2","88,560,000","28.80","23.60"
"8107","大億金茂","20.20","-0.20","20.40","20.75","20.20","207,000","4,207,450","119","20.15","14","20.20","4","75,000,000","22.20","18.20"
"8109","博大","72.70","+1.30","73.80","73.80","72.30","170,000","12,411,000","136","72.60","6","72.90","3","72,609,404","79.90","65.50"
"8111","立碁","17.50","+0.30","17.35","17.70","17.30","2,517,000","44,058,250","938","17.50","91","17.55","57","109,102,223","19.25","15.75"
"8121","越峰","18.90","+1.35","17.60","19.20","17.60","1,460,000","26,767,500","647","18.85","2","18.90","27","182,993,743","20.75","17.05"
"8147","正淩","45.00","+1.05","43.70","45.00","43.70","70,000","3,107,700","44","44.85","1","45.00","2","30,527,656","49.50","40.50"
"8155","博智","122.50","+3.00","120.50","124.00","120.00","861,000","105,582,000","599","122.00","25","123.00","7","49,756,000","134.50","110.50"
"8171","天宇","52.90","+0.90","52.60","54.40","51.60","2,094,000","109,892,800","1,174","52.70","6","52.90","2","50,723,230","58.10","47.65"
"8176","智捷","9.19","+0.09","9.10","9.19","9.00","57,000","517,180","33","9.08","7","9.24","1","72,500,000","10.10","8.28"
"8182","加高","30.00","+0.15","30.40","30.50","30.00","1,036,000","31,290,450","479","30.00","51","30.05","2","107,041,215","33.00","27.00"
"8183","精星","29.90","+1.40","29.80","31.20","29.35","26,617,000","804,005,800","11,557","29.90","167","29.95","51","121,251,068","32.85","26.95"
"8234","新漢","25.15","+0.05","25.25","25.25","25.05","131,000","3,293,150","66","25.10","11","25.15","3","141,226,472","27.65","22.65"
"8240","華宏","35.20","+0.70","34.80","36.00","34.80","412,000","14,520,750","275","35.20","1","35.25","8","100,004,414","38.70","31.70"
"8255","朋程","124.50","+1.00","125.50","126.00","123.00","1,502,000","186,890,500","1,117","124.50","40","125.00","16","91,483,000","136.50","112.50"
"8277","商丞","11.50","+0.40","11.75","11.80","11.25","3,407,000","39,211,600","1,258","11.50","8","11.55","16","91,628,833","12.65","10.35"
"8279","生展","108.00","+2.00","106.50","108.00","105.00","54,000","5,737,500","40","107.50","3","108.50","1","27,100,851","118.50","97.20"
"8284","三竹","47.95","+0.30","47.75","48.50","47.70","97,000","4,666,650","62","47.85","2","48.50","2","46,342,000","52.70","43.20"
"8289","泰藝","12.00","0.00","12.10","12.20","11.85","219,000","2,626,400","86","12.00","3","12.05","7","68,333,765","13.20","10.80"
"8291","尚茂","7.60","-0.61","7.48","7.65","7.48","56,000","424,950","17","7.50","22","7.60","17","38,012,000","8.36","6.84"
"8299","群聯","437.50","+13.50","434.50","439.00","433.00","3,653,000","1,594,122,000","2,837","437.50","9","438.00","49","197,073,993","481.00","394.00"
"8342","益張","53.50","+0.80","52.90","53.50","52.90","33,000","1,752,200","25","53.10","2","53.50","6","33,536,692","58.80","48.15"
"8349","恒耀","70.60","-0.20","71.20","71.40","70.40","588,000","41,764,100","186","70.60","3","70.80","2","116,384,687","77.60","63.60"
"8349A","恒耀甲特","44.65","+0.05","44.65","44.80","44.65","6,000","268,250","5","44.60","2","44.80","1","10,000,000","49.10","40.20"
"8354","冠好","16.00","0.00","15.95","16.00","15.90","11,000","175,750","9","15.90","3","16.00","13","78,532,263","17.60","14.40"
"8358","金居","61.50","+0.10","61.70","64.60","61.40","28,381,000","1,779,854,000","15,077","61.40","147","61.50","32","252,588,000","67.60","55.40"
"8383","千附","43.70","+2.40","42.00","44.20","42.00","6,681,000","290,559,450","3,838","43.65","10","43.70","4","118,192,482","48.05","39.35"
"8390","金益鼎","35.05","+3.15","34.40","35.05","34.40","4,413,000","154,202,950","1,590","35.05","5,607","0.00","0","116,182,850","38.55","31.55"
"8401","白紗科","14.30","+1.20","13.15","14.35","13.15","826,000","11,395,100","286","14.10","6","14.30","13","60,041,680","15.70","12.90"
"8403","盛弘","33.00","+0.80","32.40","33.35","32.35","858,000","28,205,700","547","32.95","16","33.00","14","108,863,598","36.30","29.70"
"8406","金可-KY","147.00","+4.00","144.50","148.50","143.00","637,000","92,883,500","464","147.00","3","147.50","7","97,072,996","161.50","132.50"
"8409","商之器","19.20","+0.40","18.80","19.20","18.70","47,000","893,100","37","19.20","3","19.70","3","28,000,000","21.10","17.30"
"8410","森田","46.10","+0.40","45.90","46.70","45.70","541,000","25,014,550","330","46.10","1","46.25","1","36,589,200","50.70","41.50"
"8415","大國鋼","26.50","+0.65","25.90","26.70","25.85","301,000","7,881,200","176","26.40","3","26.50","4","1,031,500,000","29.15","23.85"
"8416","實威","120.00","-0.50","122.50","122.50","119.00","44,000","5,279,500","40","119.50","2","120.50","1","28,210,710","132.00","108.00"
"8418","捷必勝-KY","10.55","-0.80","11.00","11.00","10.35","119,000","1,257,500","67","10.50","5","10.60","5","78,359,000","11.60","9.50"
"8420","明揚","27.30","0.00","27.05","27.40","27.05","37,000","1,010,750","18","27.30","3","27.35","1","50,990,000","30.00","24.60"
"8421","旭源","9.20","+0.01","9.20","9.20","9.17","42,000","386,180","26","9.19","1","9.21","5","54,817,140","10.10","8.28"
"8423","保綠-KY","16.50","+0.30","16.40","16.50","16.30","13,000","212,950","11","16.35","1","16.50","3","22,958,000","18.15","14.85"
"8424","惠普","51.30","0.00","51.30","51.60","51.30","38,000","1,951,000","28","51.30","7","51.40","1","36,054,368","56.40","46.20"
"8426","紅木-KY","13.70","+0.20","13.60","14.00","13.60","12,000","165,600","12","13.60","3","13.90","2","50,242,500","15.05","12.35"
"8431","匯鑽科","78.40","+6.40","74.00","79.00","74.00","3,734,000","286,814,300","2,379","78.20","4","78.40","3","44,455,482","86.20","70.60"
"8432","東生華","52.10","0.00","52.30","53.10","52.00","253,000","13,248,300","211","52.00","5","52.40","6","38,398,140","57.30","46.90"
"8433","弘帆","42.45","+0.45","42.20","42.60","42.10","29,000","1,224,050","20","42.20","3","42.45","1","52,081,600","46.65","38.25"
"8435","鉅邁","52.30","+1.00","51.40","52.40","51.40","161,000","8,344,900","119","52.10","2","52.30","5","31,700,450","57.50","47.10"
"8436","大江","208.00","+5.00","204.50","210.00","203.00","1,328,000","274,875,000","1,103","208.00","23","208.50","2","118,226,169","228.50","187.50"
"8437","大地-KY","174.50","+12.50","165.00","175.00","164.00","69,000","11,857,500","68","174.50","2","175.00","7","47,851,070","191.50","157.50"
"8440","綠電","16.50","+0.65","16.20","16.60","16.10","328,000","5,356,300","178","16.50","10","16.55","2","38,000,225","18.15","14.85"
"8444","綠河-KY","67.40","0.00","67.40","68.10","66.80","40,000","2,697,900","21","66.90","3","67.40","6","84,766,845","74.10","60.70"
"8446","華研","102.00","+1.50","100.50","102.50","100.50","472,000","47,909,500","321","101.50","20","102.00","19","52,914,405","112.00","91.80"
"8450","霹靂","22.90","+0.30","22.85","23.25","22.85","33,000","759,200","26","22.95","3","23.00","10","51,309,947","25.15","20.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.00","2","18.45","2","25,219,056","19.85","16.25"
"8472","夠麻吉","66.70","+1.60","65.00","66.70","65.00","17,000","1,117,200","11","65.50","1","66.70","1","17,735,800","73.30","60.10"
"8476","台境","20.50","0.00","19.70","21.30","19.70","22,000","445,700","18","20.55","1","20.90","2","60,510,337","22.55","18.45"
"8477","創業家","33.60","+0.80","32.60","34.00","32.60","27,000","898,350","23","33.00","2","33.60","1","24,961,114","36.95","30.25"
"8489","三貝德","53.80","+4.25","49.60","54.50","49.60","686,000","36,289,200","437","53.60","2","53.80","2","37,752,414","59.10","48.45"
"8905","裕國","14.90","+0.30","14.70","14.90","14.70","82,000","1,213,050","59","14.75","11","14.90","4","119,440,000","16.35","13.45"
"8906","花王","16.40","0.00","16.40","16.40","16.40","1,000","16,400","1","16.40","1","16.85","1","34,037,370","18.00","14.80"
"8908","欣雄","50.90","-0.10","51.00","51.00","50.80","15,000","763,300","12","51.10","1","51.50","1","200,078,093","55.90","45.85"
"8916","光隆","39.00","+0.05","39.00","39.10","38.85","146,000","5,687,400","94","38.95","10","39.00","18","131,062,331","42.90","35.10"
"8916A","光隆甲特","50.10","-0.10","49.85","50.10","49.85","14,000","699,400","13","49.90","5","50.10","8","18,200,000","55.10","45.10"
"8917","欣泰","70.00","0.00","70.00","70.00","69.50","6,000","419,000","6","68.60","1","70.60","1","134,423,520","77.00","63.00"
"8921","沈氏","13.80","0.00","13.40","13.80","13.40","4,000","54,400","3","13.40","5","13.80","9","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","15.05","3","15.20","1","30,375,800","16.65","13.65"
"8924","大田","79.00","+0.50","78.50","80.80","75.50","8,783,000","686,368,900","5,457","78.90","3","79.00","1","83,800,000","86.90","71.10"
"8927","北基","19.05","+0.15","19.00","19.20","18.95","236,000","4,496,350","96","19.05","1","19.10","22","191,833,166","20.95","17.15"
"8928","鉅明","29.80","+0.20","29.75","30.00","29.30","293,000","8,712,550","158","29.75","3","29.80","12","50,854,015","32.75","26.85"
"8929","富堡","20.60","+0.10","20.50","20.60","20.45","30,000","615,750","27","20.55","2","20.60","3","50,580,862","22.65","18.55"
"8930","青鋼","14.75","+0.45","14.75","15.35","14.75","631,000","9,388,550","362","14.75","37","14.80","73","80,669,406","16.20","13.30"
"8931","大汽電","30.05","+0.15","29.65","30.70","29.60","159,000","4,738,250","77","30.00","1","30.10","4","122,254,862","33.05","27.05"
"8932","宏大","17.70","-0.20","18.00","18.05","17.50","248,000","4,382,050","136","17.70","3","17.75","17","48,800,000","19.45","15.95"
"8933","愛地雅","10.75","+0.15","10.60","10.75","10.55","499,000","5,322,000","208","10.70","107","10.75","5","243,278,711","11.80","9.68"
"8935","邦泰","8.05","+0.05","7.97","8.09","7.83","99,000","796,590","42","8.05","4","8.06","1","84,300,000","8.85","7.25"
"8936","國統","27.00","+2.45","25.25","27.00","25.25","7,710,000","205,436,350","2,654","27.00","1,304","0.00","0","248,078,157","29.70","24.30"
"8937","合騏","15.50","-0.10","15.60","15.60","15.40","86,000","1,330,550","37","15.50","8","15.55","16","72,478,800","17.05","13.95"
"8938","明安","50.10","+2.10","50.00","50.70","48.10","4,735,000","235,337,250","2,674","50.10","6","50.30","5","135,312,722","55.10","45.10"
"8941","關中","37.90","+0.05","37.85","38.00","37.85","16,000","607,350","12","38.00","1","38.35","1","30,410,497","41.65","34.15"
"8942","森鉅","62.60","+1.60","61.30","62.90","61.20","947,000","58,856,800","625","62.60","32","62.80","10","165,840,080","68.80","56.40"
"9949","琉園","11.80","0.00","11.80","11.80","11.70","5,000","58,700","5","11.70","3","11.80","1","47,033,360","12.95","10.65"
"9950","萬國通","10.15","+0.18","10.00","10.15","9.98","100,000","1,005,360","37","9.99","7","10.15","15","147,716,000","11.15","9.14"
"9951","皇田","91.20","-0.10","91.40","92.70","91.20","666,000","60,987,200","466","91.20","8","91.40","1","74,900,000","100.00","82.10"
"9960","邁達康","31.55","-0.45","31.60","31.60","31.00","10,000","312,850","10","31.05","1","31.55","2","33,592,500","34.70","28.40"
"9962","有益","9.40","+0.10","9.29","9.43","9.29","54,000","507,350","30","9.38","2","9.40","7","90,220,260","10.30","8.46"
"020001","富邦存股雙十N","6.90","+0.10","6.89","6.93","6.89","9,000","62,120","7","6.89","100","6.91","100","40,000,000","7.59","6.21"
"020003","統一漲升股利150N","15.05","+0.16","15.05","15.05","15.05","1,000","15,050","1","15.03","493","15.04","492","20,000,000","16.55","13.55"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","30.59","499","30.60","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.42","+0.47","15.42","15.42","15.42","1,000","15,420","1","15.41","100","15.42","99","20,000,000","16.96","13.88"
"020013","元富亞洲高股息N","15.85","+0.22","15.76","15.85","15.76","4,000","63,220","2","15.82","200","15.84","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.11","+0.21","7.04","7.13","7.04","1,639,000","11,653,420","43","7.11","99","7.14","100","60,000,000","7.82","6.40"
"020017","永豐富櫃200N","6.95","+0.20","6.95","6.95","6.95","21,000","145,950","2","6.95","200","6.96","200","40,000,000","7.64","6.26"
"020021","統一恒生科技N","12.66","-0.24","13.12","13.19","12.61","3,195,000","41,058,490","676","12.65","89","12.66","460","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.00","+0.20","5.80","6.00","5.80","3,261,000","19,397,210","524","6.00","50","6.01","180","200,000,000","6.60","5.40"
"020024","兆豐富櫃200N","5.62","+0.18","5.63","5.63","5.62","6,000","33,730","2","5.63","499","5.64","499","40,000,000","6.18","5.06"
共898筆
