"113年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002A","中鋼特","73,717","35","3,079,259","41.85","42.00","41.70","42.00","+","0.15","41.80","15","42.00","1","0.00",
"2006","東和鋼鐵","1,192,083","2,851","86,094,726","73.00","73.00","71.80","71.80","-","0.80","71.80","43","72.20","5","11.20",
"2007","燁興","250,763","143","2,529,587","10.20","10.25","10.00","10.10","-","0.10","10.05","6","10.10","20","0.00",
"2008","高興昌","77,031","39","2,416,224","31.50","31.70","31.25","31.55","-","0.05","31.45","1","31.60","3","92.79",
"2009","第一銅","840,438","745","33,735,142","41.00","41.00","39.75","39.80","-","1.15","39.75","22","39.80","1","59.40",
"2010","春源","472,138","356","8,759,314","18.55","18.65","18.45","18.55"," ","0.00","18.50","35","18.55","7","11.89",
"2012","春雨","81,070","138","2,105,165","26.05","26.20","25.70","25.85","-","0.20","25.70","3","25.85","1","18.60",
"2013","中鋼構","49,597","236","2,654,147","53.20","54.20","53.20","53.20","-","0.40","53.20","16","53.30","1","18.22",
"2014","中鴻","4,035,924","2,054","82,501,193","21.00","21.00","20.15","20.25","-","0.50","20.20","34","20.25","7","0.00",
"2015","豐興","233,033","565","17,741,973","76.40","77.00","75.30","75.30","-","1.70","75.30","3","76.00","1","17.72",
"2017","官田鋼","349,148","422","4,075,010","11.75","11.80","11.50","11.50","-","0.30","11.50","35","11.55","2","37.10",
"2020","美亞","1,250,290","774","37,055,092","29.95","29.95","29.30","29.40","-","0.55","29.40","2","29.45","2","6.62",
"2022","聚亨","610,180","401","5,721,553","9.50","9.51","9.31","9.36","-","0.14","9.36","13","9.37","9","156.00",
"2023","燁輝","963,689","368","14,735,690","15.35","15.40","15.25","15.30","-","0.05","15.30","10","15.35","51","0.00",
"2024","志聯","13,203","37","261,764","20.10","20.10","19.35","19.80","-","0.60","19.70","1","19.80","1","0.00",
"2025","千興","447,748","181","4,949,230","10.90","11.20","10.90","11.10","+","0.05","10.90","23","11.10","126","0.00",
"2027","大成鋼","15,737,557","9,109","560,662,416","36.20","36.20","35.20","35.20","-","0.10","35.20","25","35.25","160","27.50",
"2028","威致","119,822","113","2,712,524","22.90","22.90","22.50","22.50","-","0.40","22.45","7","22.50","25","18.75",
"2029","盛餘","140,175","78","3,522,758","25.20","25.25","25.05","25.15","-","0.15","25.10","5","25.20","11","14.05",
"2030","彰源","363,725","203","6,552,616","18.25","18.40","17.80","17.80","-","0.45","17.80","2","17.85","1","28.71",
"2031","新光鋼","657,797","469","32,959,902","50.90","51.20","49.70","49.90","-","1.00","49.90","1","50.00","9","8.56",
"2032","新鋼","160,381","87","2,406,689","15.30","15.30","14.90","14.90","-","0.35","14.85","3","14.90","1","57.31",
"2033","佳大","173,229","160","3,911,498","23.30","23.30","22.30","22.40","-","0.80","22.40","1","22.50","12","106.67",
"2034","允強","640,704","428","13,156,097","20.70","20.70","20.40","20.40","-","0.25","20.40","14","20.45","2","0.00",
"2038","海光","260,498","202","4,523,374","17.85","17.85","17.10","17.20","-","0.40","17.20","13","17.25","29","344.00",
"2049","上銀","995,109","1,821","228,146,428","233.00","233.50","227.00","227.50","-","5.50","227.50","7","228.00","40","40.77",
"2059","川湖","970,199","1,468","1,390,492,480","1,465.00","1,465.00","1,410.00","1,420.00","-","25.00","1,415.00","17","1,420.00","2","29.75",
"2062","橋椿","7,127,023","3,951","236,171,791","32.95","33.80","32.45","32.95","+","1.05","32.95","3","33.00","36","12.07",
"2069","運錩","574,718","232","10,548,650","18.75","18.75","18.15","18.30","-","0.50","18.25","2","18.30","4","17.43",
"2101","南港","2,155,629","1,368","104,014,428","48.90","48.90","47.70","47.70","-","1.20","47.65","21","47.75","7","12.26",
"2102","泰豐","462,944","263","10,058,484","21.85","21.90","21.55","21.70","-","0.15","21.70","1","21.75","11","0.00",
"2103","台橡","1,290,967","626","30,041,366","23.55","23.55","23.10","23.10","-","0.40","23.10","42","23.15","13","16.38",
"2104","國際中橡","752,497","412","11,614,656","15.50","15.50","15.35","15.35","-","0.15","15.35","36","15.40","15","0.00",
"2105","正新","9,133,584","5,793","468,452,307","50.30","51.80","50.30","51.00","+","0.70","50.90","119","51.00","20","19.54",
"2106","建大","586,031","631","16,937,578","29.00","29.05","28.75","28.75","-","0.35","28.75","44","28.80","3","18.55",
"2107","厚生","139,376","123","3,567,728","25.75","25.75","25.50","25.60","-","0.15","25.50","26","25.60","1","14.14",
"2108","南帝","215,683","209","7,422,749","34.60","34.75","34.30","34.30","-","0.50","34.30","8","34.40","6","34.30",
"2109","華豐","2,103,342","639","38,936,405","18.05","19.00","18.00","18.10","+","0.05","18.10","5","18.15","20","11.60",
"2114","鑫永銓","7,294","27","692,622","95.00","95.00","94.90","94.90","-","0.10","94.80","3","95.00","3","17.51",
"2115","六暉-KY","68,191","45","2,104,096","30.95","31.00","30.75","30.95","-","0.10","30.75","8","30.95","1","16.64",
"2201","裕隆","4,256,233","5,451","240,025,431","58.10","58.10","55.30","55.50","-","2.60","55.50","65","55.60","12","13.12",
"2204","中華","21,427,113","19,579","1,867,772,950","90.40","90.60","84.00","84.30","-","6.50","84.30","66","84.40","52","10.26",
"2206","三陽工業","1,121,877","1,394","80,105,169","72.00","72.20","71.00","71.00","-","1.00","71.00","12","71.10","18","10.97",
"2207","和泰車","227,481","461","142,918,520","635.00","638.00","622.00","622.00","-","18.00","622.00","17","624.00","1","16.95",
"2208","台船","1,777,128","968","30,158,878","17.25","17.25","16.80","16.85","-","0.40","16.80","192","16.85","9","0.00",
"2211","長榮鋼","633,735","503","64,630,257","103.50","103.50","100.50","100.50","-","2.50","100.50","59","102.00","9","16.81",
"2227","裕日車","55,566","179","5,113,007","92.90","93.00","91.00","92.00","-","1.60","92.00","1","92.20","3","20.49",
"2228","劍麟","253,252","278","26,245,719","105.50","105.50","102.50","102.50","-","2.50","102.50","4","103.00","9","11.90",
"2231","為升","1,102,582","1,095","120,711,258","111.50","113.50","106.00","109.00","-","1.50","109.00","12","109.50","20","71.71",
"2233","宇隆","4,014,510","3,424","741,205,024","194.00","194.50","177.50","178.00","-","15.00","178.00","50","178.50","6","16.15",
"2236","百達-KY","444,050","290","51,636,951","115.00","117.50","114.50","117.00","+","2.50","116.50","3","117.50","8","780.00",
"2239","英利-KY","38,157","40","1,503,096","39.50","39.75","39.00","39.00","-","0.55","39.00","2","39.15","1","39.39",
"2241","艾姆勒","542,252","439","16,793,607","31.85","31.95","30.55","30.60","-","1.10","30.60","2","30.70","1","0.00",
"2243","宏旭-KY","432,109","299","8,203,672","19.40","19.40","18.70","18.90","-","0.30","18.85","3","18.90","1","0.00",
"2247","汎德永業","31,404","109","9,083,264","290.00","290.00","288.50","288.50","-","1.50","288.50","5","289.00","1","12.48",
"2250","IKKA-KY","103,656","156","9,490,384","92.30","92.30","90.80","90.80","-","1.90","90.80","1","90.90","1","14.41",
"2254","巨鎧精密-創","198,000","30","16,598,100","84.00","84.80","82.60","84.40","+","0.40","82.60","3","83.60","1","0.00",
"2258","鴻華先進-創","215,010","128","8,701,805","41.05","41.05","40.00","40.50","-","0.80","40.30","2","40.50","2","0.00",
"2301","光寶科","7,354,225","3,885","773,739,491","106.00","106.50","104.50","104.50","-","2.50","104.50","464","105.00","141","19.46",
"2302","麗正","288,104","211","5,340,289","18.95","19.00","18.30","18.40","-","0.35","18.40","1","18.45","9","42.79",
"2303","聯電","89,385,803","47,277","3,965,087,977","44.85","44.90","43.95","44.40","-","1.00","44.30","9","44.40","11","10.72",
"2305","全友","506,716","383","8,786,326","17.90","17.95","16.95","17.05","-","0.75","17.00","24","17.10","5","213.12",
"2308","台達電","2,766,208","3,850","1,074,813,405","386.00","393.00","386.00","386.00","-","1.50","386.00","53","386.50","28","27.09",
"2312","金寶","129,758,869","48,046","4,328,203,067","33.00","34.20","32.50","33.50","+","0.90","33.45","213","33.50","311","34.90",
"2313","華通","7,137,452","4,569","441,544,878","63.00","63.00","61.10","61.10","-","1.80","61.10","108","61.20","3","13.31",
"2314","台揚","1,064,880","1,084","33,371,798","31.95","32.15","30.90","31.45","-","0.10","31.45","2","31.50","4","0.00",
"2316","楠梓電","1,405,752","959","73,207,348","52.30","52.80","51.50","51.60","-","0.70","51.50","49","51.60","1","7.27",
"2317","鴻海","96,019,881","110,119","19,063,838,432","200.50","201.00","196.50","196.50","-","6.00","196.50","1,395","197.00","666","17.07",
"2321","東訊","28,450","14","459,523","16.70","16.70","15.60","15.60","-","0.55","15.50","2","16.10","1","0.00",
"2323","中環","7,428,866","1,818","86,144,432","11.75","11.80","11.40","11.40","-","0.35","11.40","611","11.45","32","10.75",
"2324","仁寶","27,774,642","15,101","1,057,989,324","38.60","38.90","37.60","37.60","-","0.80","37.60","246","37.65","29","16.56",
"2327","國巨","2,795,669","5,554","1,473,188,294","534.00","537.00","521.00","521.00","-","14.00","521.00","38","522.00","4","12.83",
"2328","廣宇","4,000,511","3,119","151,125,103","38.90","38.90","37.15","37.25","-","1.45","37.25","49","37.30","21","18.53",
"2329","華泰","3,021,533","2,116","108,608,668","36.65","36.90","35.50","35.50","-","1.20","35.50","4","35.55","3","16.14",
"2330","台積電","34,267,143","111,375","34,490,527,085","1,010.00","1,020.00","1,000.00","1,000.00","-","10.00","1,000.00","1,223","1,005.00","684","25.00",
"2331","精英","1,500,548","883","36,282,408","24.60","24.60","24.00","24.00","-","0.55","24.00","92","24.05","1","39.34",
"2332","友訊","49,060,275","20,145","1,138,162,638","22.80","24.00","22.35","23.20","+","0.95","23.20","79","23.25","504","80.00",
"2337","旺宏","6,054,916","3,247","130,383,951","21.90","22.00","21.20","21.30","-","0.80","21.30","62","21.35","76","0.00",
"2338","光罩","404,612","556","22,534,065","56.50","56.70","55.20","55.20","-","1.40","55.20","32","55.30","2","32.09",
"2340","台亞","508,181","727","15,978,880","31.75","31.95","31.10","31.10","-","0.75","31.10","18","31.15","4","0.00",
"2342","茂矽","362,082","422","12,280,993","34.35","34.50","33.50","33.65","-","0.70","33.55","1","33.65","1","0.00",
"2344","華邦電","48,650,408","16,915","823,066,072","17.50","17.50","16.60","16.60","-","0.85","16.60","1,501","16.65","60","87.37",
"2345","智邦","8,015,811","7,857","5,287,868,484","637.00","675.00","637.00","658.00","+","26.00","657.00","18","658.00","31","37.79",
"2347","聯強","4,589,633","3,130","348,244,737","75.20","76.10","75.10","75.90","+","0.20","75.70","36","75.90","60","15.00",
"2348","海悅","885,788","1,043","153,888,184","173.50","176.00","172.00","173.00","-","0.50","173.00","1","173.50","5","10.70",
"2348A","海悅甲特","20,000","5","701,000","35.05","35.05","35.05","35.05","-","0.05","34.95","5","35.10","6","0.00",
"2349","錸德","13,726,988","5,164","216,808,402","16.15","16.30","15.45","15.45","-","0.65","15.40","414","15.45","1","0.00",
"2351","順德","2,981,430","3,470","310,686,090","105.00","106.00","103.00","103.50","-","1.00","103.50","51","104.00","33","28.99",
"2352","佳世達","2,460,131","2,534","92,435,385","37.85","38.05","37.20","37.25","-","0.55","37.25","47","37.30","10","30.28",
"2353","宏碁","15,402,789","6,903","588,015,270","38.65","38.75","37.90","37.90","-","0.85","37.85","180","37.90","30","22.16",
"2354","鴻準","40,814,607","23,247","3,332,629,846","83.00","83.50","80.20","80.30","-","2.50","80.20","282","80.30","100","30.42",
"2355","敬鵬","1,145,717","920","44,740,803","39.65","39.95","38.55","38.60","-","1.10","38.60","8","38.65","1","13.64",
"2356","英業達","31,936,770","19,611","1,592,052,555","50.70","51.20","48.85","48.85","-","1.95","48.85","15","48.90","10","25.44",
"2357","華碩","7,752,311","9,891","4,657,863,343","614.00","617.00","592.00","594.00","-","23.00","594.00","12","595.00","8","13.10",
"2359","所羅門","4,891,924","5,451","673,772,978","141.00","141.50","134.50","136.00","-","3.00","135.50","45","136.50","31","0.00",
"2360","致茂","1,911,933","1,755","786,202,795","409.00","418.00","406.50","407.00","-","2.00","407.00","2","407.50","2","37.58",
"2362","藍天","1,919,764","1,879","109,020,122","58.30","58.30","56.10","56.10","-","1.70","56.10","21","56.20","2","21.91",
"2363","矽統","6,130,943","5,459","427,993,367","71.80","72.10","68.70","68.70","-","2.90","68.70","22","68.80","2","82.77",
"2364","倫飛","170,648","1,055","14,456,124","85.90","86.70","83.60","84.10","-","2.40","84.00","1","84.10","2","22.61",
"2365","昆盈","7,255,468","4,559","325,580,555","45.90","46.30","43.70","43.95","-","1.90","43.90","14","43.95","11","82.92",
"2367","燿華","8,317,835","4,892","266,154,715","32.65","32.70","31.50","31.50","-","1.15","31.50","86","31.60","33","22.03",
"2368","金像電","2,820,261","2,740","531,111,650","190.50","192.50","186.50","186.50","-","4.50","186.50","27","187.00","27","16.65",
"2369","菱生","1,624,053","928","29,434,931","18.60","18.60","17.90","17.95","-","0.55","17.90","37","17.95","2","0.00",
"2371","大同","36,815,084","14,842","1,781,051,049","48.15","49.10","47.05","48.35","+","0.55","48.35","9","48.40","9","13.89",
"2373","震旦行","30,410","47","2,046,741","67.50","67.50","67.10","67.10","-","0.40","67.00","6","67.20","1","15.01",
"2374","佳能","3,519,749","2,657","167,025,308","47.90","48.40","46.50","46.55","-","0.95","46.50","57","46.55","12","28.21",
"2375","凱美","157,106","183","9,847,641","63.80","63.80","62.00","62.00","-","1.70","62.00","14","62.10","2","21.60",
"2376","技嘉","9,081,414","25,516","2,522,715,510","282.00","286.50","271.50","271.50","-","12.50","271.50","12","272.00","10","22.02",
"2377","微星","1,563,906","2,600","269,018,454","173.00","174.00","170.00","170.00","-","3.50","170.00","56","170.50","20","20.31",
"2379","瑞昱","1,386,215","1,897","665,762,595","485.00","485.00","477.50","477.50","-","4.00","477.00","31","478.00","3","17.40",
"2380","虹光","374,847","316","1,902,029","4.80","5.14","4.80","5.09","+","0.35","5.09","3","5.10","22","0.00",
"2382","廣達","23,484,003","31,859","6,804,984,615","294.50","294.50","286.50","286.50","-","10.50","286.50","136","287.00","10","20.41",
"2383","台光電","5,331,638","5,318","2,503,055,810","469.00","475.00","464.50","467.50","-","0.50","467.00","9","467.50","5","18.10",
"2385","群光","1,728,254","1,263","270,631,879","158.00","158.50","155.50","155.50","-","1.50","155.00","121","155.50","1","13.01",
"2387","精元","1,263,803","1,229","80,258,180","64.40","64.70","62.80","62.90","-","1.40","62.90","13","63.00","17","9.68",
"2388","威盛","5,657,450","4,361","587,300,636","107.50","107.50","102.00","102.00","-","4.50","101.50","234","102.00","11","76.69",
"2390","云辰","404,179","374","5,155,947","12.95","12.95","12.60","12.65","-","0.05","12.65","1","12.70","2","0.00",
"2392","正崴","72,276,941","43,035","6,123,801,817","88.30","89.30","79.50","81.30","-","6.40","81.30","15","81.40","222","21.91",
"2393","億光","1,413,045","1,170","109,270,046","77.70","78.20","76.80","76.80","-","1.00","76.80","22","76.90","2","15.09",
"2395","研華","961,800","1,120","335,021,893","345.00","352.00","343.50","346.50","-","1.00","346.50","1","347.00","6","34.58",
"2397","友通","229,750","338","17,472,542","77.40","77.40","74.50","75.40","-","2.00","75.40","2","75.50","1","28.56",
"2399","映泰","7,905,036","4,431","237,030,025","31.25","31.40","29.45","29.45","-","1.65","29.45","45","29.50","6","0.00",
"2401","凌陽","1,187,448","900","33,713,317","28.60","28.75","28.10","28.25","-","0.35","28.20","3","28.25","2","0.00",
"2402","毅嘉","4,874,480","3,201","206,414,010","43.20","43.40","41.60","41.60","-","1.45","41.55","29","41.60","112","19.81",
"2404","漢唐","2,886,046","3,999","1,187,816,352","403.00","417.00","403.00","410.00","+","5.00","410.00","3","410.50","2","14.87",
"2405","輔信","4,612,438","2,057","94,877,933","21.00","21.00","20.30","20.30","-","0.65","20.30","31","20.35","49","507.50",
"2406","國碩","768,871","744","13,431,762","17.75","17.90","17.20","17.25","-","0.60","17.20","45","17.25","8","0.00",
"2408","南亞科","10,414,006","5,886","366,761,951","35.80","36.10","34.95","34.95","-","0.85","34.95","83","35.00","91","0.00",
