"113年04月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5533","皇鼎","2,607,771","1,142","69,599,331","27.65","27.65","26.25","26.75","-","0.55","26.75","34","26.80","27","8.57",
"5534","長虹","3,740,929","2,994","475,282,060","128.50","129.50","125.00","128.00","-","1.50","127.50","38","128.00","13","20.25",
"5538","東明-KY","2,148","4","65,639","30.55","30.55","30.55","30.55","-","0.20","30.20","2","30.55","8","45.60",
"5546","永固-KY","16,000","14","517,350","32.20","32.90","32.20","32.20","+","0.10","32.10","3","32.20","1","0.00",
"5607","遠雄港","946,636","1,196","55,144,317","59.10","59.30","57.80","58.10","-","1.00","58.10","18","58.20","10","21.92",
"5608","四維航","10,452,001","5,132","209,948,650","20.40","20.45","19.85","20.10","+","0.55","20.10","33","20.15","164","0.00",
"5706","鳳凰","2,048,320","1,892","157,845,836","78.30","78.30","76.30","77.70","-","1.30","77.70","1","77.80","2","31.84",
"5871","中租-KY","4,055,125","2,745","702,432,031","173.00","175.00","172.50","172.50","-","1.50","172.50","139","173.00","18","12.16",
"5871A","中租-KY甲特","11,404","14","1,108,497","97.10","97.30","97.10","97.30","+","0.20","97.20","2","97.30","1","0.00",
"5876","上海商銀","4,663,920","1,913","216,344,200","46.05","46.65","46.00","46.45","+","0.05","46.40","140","46.45","5","15.28",
"5880","合庫金","12,074,887","4,498","316,658,625","26.20","26.30","26.15","26.20","-","0.20","26.15","413","26.20","72","22.39",
"5906","台南-KY","2,120","6","128,658","60.50","60.90","60.50","60.90","+","0.70","59.50","1","60.20","1","18.97",
"5907","大洋-KY","399,558","206","3,670,733","8.92","9.30","8.91","9.30","+","0.37","9.22","1","9.30","17","0.00",
"6005","群益證","7,361,232","4,159","183,351,731","24.80","25.05","24.70","24.90","-","0.05","24.90","131","24.95","155","13.11",
"6024","群益期","376,621","487","20,974,279","55.30","55.90","55.20","55.70","+","0.40","55.60","2","55.70","12","11.60",
"6108","競國","102,916","142","2,111,016","20.40","20.60","20.40","20.50"," ","0.00","20.45","11","20.50","1","60.29",
"6112","邁達特","426,791","327","24,331,794","56.70","57.30","56.70","57.10","+","0.40","57.00","6","57.10","5","18.18",
"6115","鎰勝","81,913","274","4,301,467","52.30","52.80","52.00","52.80","+","0.40","52.50","1","52.80","14","18.72",
"6116","彩晶","5,388,077","1,592","56,285,701","10.40","10.55","10.35","10.35","-","0.10","10.35","589","10.40","193","0.00",
"6117","迎廣","2,303,287","1,660","190,717,280","82.30","83.70","81.50","83.20","+","1.10","83.10","17","83.20","8","81.57",
"6120","達運","7,100,945","2,408","122,576,817","17.50","17.65","17.00","17.00","-","0.50","17.00","288","17.10","24","100.00",
"6128","上福","460,109","276","17,483,577","38.40","38.55","37.35","38.25","-","0.25","38.15","1","38.30","1","11.25",
"6133","金橋","227,380","152","3,049,881","13.50","13.55","13.35","13.50","-","0.10","13.45","1","13.50","37","150.00",
"6136","富爾特","141,859","128","3,219,205","22.70","22.75","22.40","22.70"," ","0.00","22.70","1","22.75","1","25.22",
"6139","亞翔","6,757,937","9,601","1,836,566,337","274.50","282.00","265.50","272.00"," ","0.00","271.50","13","272.00","76","21.23",
"6141","柏承","957,271","352","16,420,840","17.10","17.25","17.05","17.10"," ","0.00","17.10","1","17.15","15","0.00",
"6142","友勁","223,362","152","2,150,868","9.62","9.72","9.59","9.60","-","0.02","9.60","7","9.62","32","0.00",
"6152","百一","251,627","102","2,515,901","9.98","10.05","9.95","10.00","+","0.01","10.00","2","10.05","54","0.00",
"6153","嘉聯益","700,868","473","13,865,459","19.85","19.90","19.70","19.85","-","0.05","19.80","4","19.85","26","0.00",
"6155","鈞寶","134,240","91","3,558,143","26.40","26.70","26.30","26.50","+","0.25","26.50","10","26.55","1","31.18",
"6164","華興","457,488","266","6,760,578","14.80","14.90","14.65","14.80","+","0.10","14.80","50","14.85","8","0.00",
"6165","浪凡","158,384","182","6,381,080","40.50","40.55","40.05","40.05","-","0.25","40.05","6","40.10","2","166.88",
"6166","凌華","281,661","294","18,293,095","65.10","65.80","64.50","65.10","-","0.70","65.10","1","65.20","4","43.11",
"6168","宏齊","1,767,073","549","42,372,733","23.90","24.10","23.75","23.90","+","0.05","23.85","4","23.90","1","45.96",
"6176","瑞儀","4,170,759","3,803","830,979,721","197.50","201.50","197.00","199.00","+","1.50","198.50","36","199.00","6","14.27",
"6177","達麗","36,386,020","17,903","2,273,503,858","58.80","65.20","56.40","63.30","+","4.00","63.20","56","63.30","4","12.49",
"6183","關貿","12,141","47","901,168","74.20","74.40","74.00","74.20"," ","0.00","74.00","1","74.20","1","23.12",
"6184","大豐電","19,940","32","1,078,699","54.20","54.20","54.10","54.20"," ","0.00","54.10","3","54.30","1","15.40",
"6189","豐藝","2,998,674","3,427","260,872,268","86.70","88.70","86.20","86.20","-","1.70","86.20","28","86.30","38","21.60",
"6191","精成科","4,438,293","3,171","324,750,603","72.60","74.00","72.40","73.10"," ","0.00","73.10","21","73.20","4","10.89",
"6192","巨路","358,239","422","39,295,363","108.00","111.00","107.50","109.00"," ","0.00","109.00","3","110.00","5","13.34",
"6196","帆宣","391,541","544","62,262,187","160.00","160.50","158.00","158.50","-","1.50","158.50","35","159.00","18","14.76",
"6197","佳必琪","3,558,143","2,925","513,078,177","144.00","147.50","141.50","144.50","-","1.00","144.00","40","144.50","23","27.79",
"6201","亞弘電","15,151","19","931,358","61.30","61.60","61.30","61.60","+","0.30","61.60","1","61.70","1","13.36",
"6202","盛群","1,933,931","1,453","114,890,672","58.70","60.50","58.40","60.00","+","0.80","59.90","16","60.00","39","122.45",
"6205","詮欣","272,953","175","19,372,911","71.10","71.60","70.40","71.60","+","1.20","71.50","2","71.60","6","34.59",
"6206","飛捷","296,583","348","25,132,610","84.90","85.20","84.30","84.80","-","0.10","84.70","2","84.80","3","24.16",
"6209","今國光","333,374","154","8,307,302","25.00","25.20","24.80","24.90","-","0.05","24.90","2","24.95","4","0.00",
"6213","聯茂","5,440,974","3,962","598,148,725","110.50","112.50","108.00","109.50"," ","0.00","109.50","10","110.00","76","58.87",
"6214","精誠","481,775","508","60,211,121","124.50","126.00","124.00","125.00","-","0.50","124.50","3","125.00","112","20.97",
"6215","和椿","9,175,737","5,978","404,926,649","44.40","45.65","43.00","43.75","-","1.10","43.75","31","43.85","3","46.05",
"6216","居易","158,621","182","5,639,291","35.35","35.75","35.30","35.65","+","0.20","35.55","3","35.65","4","27.01",
"6224","聚鼎","97,269","152","5,167,556","52.80","53.80","52.70","53.60","+","0.80","53.40","11","53.60","2","43.23",
"6225","天瀚","344","4","5,280","--","--","--","--"," ","0.00","16.00","5","16.80","4","54.03",
"6226","光鼎","316,300","126","3,168,163","10.15","10.15","9.98","10.00","-","0.05","9.99","12","10.00","6","0.00",
"6230","尼得科超眾","7,752,322","7,269","2,433,292,315","302.50","324.50","297.50","324.50","+","29.50","324.50","6,405","--","0","46.23",
"6235","華孚","15,441,716","11,265","1,449,895,965","91.50","96.50","91.40","95.00","+","6.80","95.00","40","95.10","30","22.84",
"6239","力成","2,979,492","2,425","518,161,515","175.00","175.50","172.00","174.50","-","1.00","174.00","48","175.00","192","16.28",
"6243","迅杰","232,104","227","13,564,145","59.20","59.20","58.00","58.70","-","0.10","58.60","3","58.70","1","39.93",
"6257","矽格","7,372,542","5,622","543,284,951","73.30","74.70","72.60","74.20","+","1.30","74.20","8","74.30","30","19.53",
"6269","台郡","6,926,563","6,799","629,511,720","90.90","91.80","89.80","91.40","-","3.30","91.30","7","91.40","11","14.26",
"6271","同欣電","1,215,268","1,262","179,461,244","147.00","149.00","146.50","147.50","+","1.00","147.00","153","147.50","6","26.97",
"6277","宏正","72,521","78","5,843,496","80.50","80.90","80.20","80.60","+","0.10","80.40","1","80.60","6","17.04",
"6278","台表科","14,868,127","9,613","1,763,991,073","118.00","121.00","115.50","119.50","+","5.50","119.00","55","119.50","110","13.94",
"6281","全國電","56,782","101","4,790,529","84.50","84.70","84.20","84.40","-","0.10","84.40","1","84.50","5","16.45",
"6282","康舒","3,878,800","2,998","154,731,290","40.15","40.25","39.60","39.75","-","0.15","39.75","5","39.80","30","795.00",
"6283","淳安","1,733,699","1,148","58,503,773","32.80","34.90","32.65","34.90","+","2.05","34.85","1","34.90","8","0.00",
"6285","啟碁","2,090,349","1,848","316,506,674","150.50","153.00","150.50","150.50"," ","0.00","150.50","9","151.00","16","19.17",
"6288","聯嘉","2,426,644","1,481","77,907,051","32.15","32.65","31.75","31.95","+","0.55","31.95","13","32.00","24","639.00",
"6405","悅城","23,011","21","534,854","23.45","23.45","23.15","23.15","-","0.30","23.15","7","23.25","1","0.00",
"6409","旭隼","165,127","335","255,995,530","1,510.00","1,565.00","1,510.00","1,550.00","+","30.00","1,550.00","5","1,555.00","1","37.54",
"6412","群電","609,314","767","105,901,566","174.00","176.00","172.00","173.50","+","0.50","173.00","13","173.50","4","21.00",
"6414","樺漢","921,436","2,742","304,134,646","332.00","333.00","328.00","328.00","-","4.00","328.00","9","328.50","8","19.15",
"6415","矽力*-KY","9,135,502","9,615","3,823,982,587","400.50","436.50","396.00","436.50","+","38.50","435.00","89","436.50","10","225.00",
"6416","瑞祺電通","172,722","226","19,869,429","115.00","116.00","114.50","114.50","-","0.50","114.50","1","115.00","6","26.02",
"6426","統新","59,485","73","3,953,566","67.00","67.70","66.20","66.30"," ","0.00","66.30","2","66.40","2","0.00",
"6431","光麗-KY","355,981","234","4,745,417","12.50","13.75","12.45","13.40","+","0.40","13.40","1","13.45","10","0.00",
"6438","迅得","577,420","1,575","73,918,448","129.50","129.50","127.50","128.00","-","1.50","128.00","3","128.50","29","14.87",
"6442","光聖","7,650,314","5,721","1,072,028,760","132.50","145.00","129.50","145.00","+","13.00","145.00","8,198","--","0","57.31",
"6443","元晶","2,328,477","1,415","65,261,480","28.20","28.30","27.85","27.85","-","0.15","27.85","66","27.90","12","27.04",
"6446","藥華藥","913,869","1,270","270,830,085","296.00","299.50","293.50","293.50","-","2.50","293.50","19","295.00","4","0.00",
"6449","鈺邦","3,567,702","2,703","453,201,122","129.50","134.00","123.50","124.00","-","7.00","124.00","26","124.50","38","33.24",
"6451","訊芯-KY","10,750,771","8,384","1,966,706,038","179.00","188.00","176.00","182.00","+","2.50","181.50","18","182.00","77","44.50",
"6456","GIS-KY","2,712,777","2,770","167,292,678","60.30","62.80","60.30","61.30","+","1.80","61.30","1","61.40","26","0.00",
"6464","台數科","51,991","62","4,454,463","85.60","85.90","85.50","85.90","+","0.30","85.70","1","85.90","9","14.86",
"6472","保瑞","1,429,673","4,479","1,102,027,375","777.00","783.00","763.00","765.00","-","18.00","765.00","65","766.00","1","25.55",
"6477","安集","226,954","225","8,557,458","37.75","38.05","37.30","37.55","-","0.10","37.55","2","37.60","3","31.03",
"6491","晶碩","1,717,220","2,918","904,122,402","534.00","540.00","516.00","524.00","+","7.00","523.00","6","524.00","4","24.68",
"6504","南六","35,049","54","2,469,523","70.10","70.80","70.00","70.50","+","0.40","70.30","1","70.60","2","42.73",
"6505","台塑化","2,753,927","1,301","198,229,671","71.80","72.30","71.70","72.20","-","0.40","72.00","22","72.20","27","31.39",
"6515","穎崴","231,949","504","193,762,440","838.00","846.00","825.00","837.00","-","1.00","837.00","1","839.00","2","62.74",
"6525","捷敏-KY","102,901","107","7,015,743","68.10","68.50","67.90","68.10","+","0.50","68.10","1","68.30","6","15.51",
"6526","達發","3,526,754","4,641","2,438,209,654","682.00","708.00","675.00","681.00","+","9.00","680.00","39","681.00","4","116.61",
"6531","愛普*","1,236,905","1,480","465,181,823","372.00","380.00","370.00","380.00","+","7.00","379.50","1","380.00","47","42.60",
"6533","晶心科","239,782","511","92,664,839","392.50","392.50","382.50","387.00","-","2.00","387.00","3","387.50","1","0.00",
"6534","正瀚-創","37,150","25","3,069,965","82.50","83.10","82.50","83.10","+","0.60","82.60","1","83.10","5","18.43",
"6541","泰福-KY","287,073","226","13,507,906","47.10","47.55","46.85","46.90","-","0.35","46.90","6","47.25","12","0.00",
"6550","北極星藥業-KY","781,956","1,214","53,342,618","69.40","69.40","67.70","68.10","-","1.10","68.10","2","68.20","3","0.00",
"6552","易華電","10,954,344","7,377","540,136,948","49.25","51.50","47.15","49.50","+","2.20","49.25","1","49.50","26","550.00",
"6558","興能高","378,421","346","8,964,261","22.85","24.30","22.80","24.05","+","1.10","24.00","2","24.05","1","0.00",
"6573","虹揚-KY","38,569","32","496,499","12.75","12.95","12.75","12.95","+","0.15","12.85","1","12.95","3","0.00",
"6579","研揚","64,977","92","10,070,166","154.50","155.50","154.50","155.50","+","1.00","155.00","12","155.50","6","25.74",
"6581","鋼聯","373,694","347","37,125,836","97.70","100.50","97.60","100.00","+","2.80","99.30","1","100.00","2","20.24",
"6582","申豐","25,190","30","1,277,946","50.80","50.90","50.40","50.90","+","0.10","50.90","15","51.00","5","0.00",
"6585","鼎基","627,216","1,706","124,337,091","195.50","200.50","192.50","198.00","+","4.00","198.00","14","199.00","2","32.95",
"6591","動力-KY","156,074","196","8,722,721","55.30","56.80","55.30","55.50","+","0.30","55.40","21","55.80","3","16.67",
"6592","和潤企業","421,881","524","50,343,268","118.00","120.00","118.00","119.50","+","0.50","119.50","5","120.00","107","21.57",
"6592A","和潤企業甲特","9,241","13","904,452","97.80","97.90","97.80","97.90","+","0.10","97.90","1","98.00","1","0.00",
"6592B","和潤企業乙特","9,625","18","913,021","94.70","94.90","94.70","94.90"," ","0.00","94.90","1","95.00","14","0.00",
"6598","ABC-KY","53,262","61","1,045,795","19.85","19.85","19.35","19.75","-","0.10","19.70","3","19.75","1","0.00",
"6605","帝寶","2,655,915","1,612","537,717,557","209.00","209.00","197.00","197.50","-","6.50","197.50","13","198.00","25","13.82",
"6606","建德工業","90,806","141","2,466,792","27.00","27.30","27.00","27.15","-","0.05","27.10","3","27.20","1","29.51",
"6625","必應","190,037","845","18,703,104","99.90","99.90","97.80","98.00","-","1.40","97.90","11","98.00","1","14.80",
"6641","基士德-KY","33,152","33","1,402,032","42.20","42.90","41.85","42.90","+","0.60","42.25","2","42.55","1","33.52",
"6645","金萬林-創","72,620","52","2,893,365","40.35","40.35","39.05","39.40","+","0.40","39.05","17","39.45","1","0.00",
"6655","科定","1","1","118","--","--","--","--"," ","0.00","119.00","1","119.50","1","37.82",
"6657","華安","99,491","108","5,573,814","55.30","57.10","55.30","55.60","+","0.60","55.60","2","55.70","2","0.00",
"6658","聯策","17,055","19","706,016","41.75","41.80","40.50","41.00","X","0.00","41.00","3","41.45","1","44.57",
"6666","羅麗芬-KY","11,000","11","707,200","64.50","64.50","64.10","64.30","-","0.20","64.30","1","64.60","1","34.57",
"6668","中揚光","3,550,466","2,727","248,983,875","71.30","71.40","68.90","70.20","-","1.00","70.20","14","70.30","1","0.00",
"6669","緯穎","1,274,885","2,373","3,034,195,770","2,360.00","2,410.00","2,355.00","2,360.00"," ","0.00","2,360.00","19","2,370.00","1","34.26",
"6670","復盛應用","650,808","958","181,224,755","279.50","280.00","274.00","280.00","+","0.50","278.50","1","280.00","9","15.44",
"6671","三能-KY","11,070","14","475,646","42.95","43.00","42.90","43.00","+","0.05","42.95","3","43.00","23","14.88",
"6672","騰輝電子-KY","105,859","160","8,896,112","83.50","84.30","83.50","83.80","+","0.40","83.80","8","84.10","2","13.87",
"6674","鋐寶科技","24,072","25","570,631","23.65","23.90","23.65","23.65","-","0.40","23.50","1","23.80","1","0.00",
"6689","伊雲谷","173,584","265","17,956,753","104.50","104.50","102.50","102.50","-","2.00","102.50","14","103.00","2","37.82",
"6691","洋基工程","325,381","538","123,858,347","382.50","384.00","378.00","382.00","-","3.00","379.50","2","382.00","3","18.89",
"6695","芯鼎","743,785","604","40,304,440","55.30","55.30","53.70","54.50","+","0.10","54.40","6","54.50","11","0.00",
"6698","旭暉應材","119,420","639","4,016,771","33.95","33.95","33.35","33.40","-","0.30","33.35","2","33.60","1","0.00",
"6706","惠特","533,914","1,021","28,583,109","53.20","54.70","52.60","52.80","-","0.20","52.80","9","52.90","1","0.00",
"6715","嘉基","101,197","121","16,503,915","164.00","164.00","162.00","163.00","+","1.50","162.50","10","163.00","2","25.75",
"6719","力智","553,936","684","151,446,556","273.50","275.50","271.00","274.00","+","1.50","273.50","7","274.00","1","441.94",
"6742","澤米","198,647","347","16,356,382","82.90","83.40","81.40","81.60","-","0.50","81.50","1","82.10","2","194.29",
"6743","安普新","490,588","414","29,775,139","60.80","61.70","60.00","60.20","-","0.60","60.10","5","60.20","3","0.00",
"6753","龍德造船","1,155,185","1,045","136,339,887","119.50","121.00","117.00","117.00","-","2.00","117.00","8","117.50","13","21.91",
"6754","匯僑設計","98,418","117","6,146,439","63.20","63.50","61.80","62.40","-","0.80","62.30","1","62.70","1","14.68",
"6756","威鋒電子","92,774","152","18,193,777","197.00","198.00","195.00","195.00","-","1.50","195.00","14","196.50","1","75.00",
"6757","台灣虎航-創","498,985","224","17,947,658","36.10","36.30","35.80","36.00","-","0.30","36.00","3","36.05","9","8.85",
"6768","志強-KY","348,975","338","30,251,721","86.80","87.60","85.90","87.00","+","0.20","86.80","3","87.00","9","31.30",
"6770","力積電","19,911,067","9,846","460,195,536","23.20","23.50","22.80","22.85","-","0.35","22.85","469","22.90","187","0.00",
"6776","展碁國際","35,192","42","2,225,899","63.20","63.60","63.00","63.10","-","0.10","63.10","2","63.20","1","12.47",
"6781","AES-KY","94,836","278","59,976,120","644.00","644.00","627.00","630.00","-","10.00","630.00","7","634.00","1","27.34",
"6782","視陽","653,805","3,388","167,660,628","260.00","261.00","253.50","253.50","-","5.50","253.50","2","254.00","7","52.92",
"6789","采鈺","533,935","879","144,731,630","273.00","273.00","269.50","272.50","-","0.50","272.00","3","272.50","9","243.30",
"6790","永豐實","607,988","962","33,509,220","56.00","56.10","54.60","54.70","-","0.70","54.70","8","54.80","1","15.11",
"6792","詠業","139,379","122","10,997,132","79.10","79.80","78.50","78.60","-","1.10","78.50","3","78.70","2","18.80",
"6796","晉弘","111,529","153","8,918,097","78.20","81.80","78.20","79.40","+","2.00","79.20","1","79.40","2","37.10",
"6799","來頡","323,063","387","47,959,424","149.50","150.50","147.50","149.50"," ","0.00","149.00","3","149.50","10","28.26",
"6805","富世達","2,797,549","3,891","2,163,705,002","734.00","798.00","722.00","791.00","+","64.00","790.00","3","791.00","32","86.35",
"6806","森崴能源","2,162,176","2,850","289,361,881","133.00","135.00","132.00","134.50","+","1.50","134.00","46","134.50","29","45.75",
"6807","峰源-KY","75,464","100","3,374,724","45.05","45.05","44.55","44.75","-","0.30","44.60","2","44.75","5","10.15",
"6830","汎銓","566,318","526","81,948,492","145.50","147.00","143.00","143.00","-","1.50","143.00","25","143.50","1","25.58",
"6834","天二科技","65,100","30","1,549,900","24.20","24.20","23.70","23.70","-","0.30","23.70","1","23.85","1","0.00",
"6835","圓裕","81,137","76","4,114,290","50.50","51.20","50.40","50.90","-","0.10","50.90","8","51.00","2","14.26",
"6854","錼創科技-KY創","18,485","16","1,547,170","84.00","84.70","82.90","84.00"," ","0.00","83.00","5","84.00","3","0.00",
"6861","睿生光電","8,219","18","588,702","71.20","72.00","71.20","71.70"," ","0.00","71.50","1","71.60","1","24.72",
"6863","永道-KY","122,262","134","17,770,375","144.50","146.50","144.50","145.00","-","0.50","145.00","9","145.50","1","24.05",
"6869","雲豹能源-創","459,236","310","68,914,400","146.00","153.00","145.00","150.00","+","4.00","150.00","4","150.50","8","17.20",
"6873","泓德能源-創","240,200","177","45,124,300","186.00","191.00","184.00","190.00","+","6.50","189.50","1","190.50","4","23.31",
"6901","鑽石投資","448,815","363","18,200,309","40.90","41.05","40.35","40.60","-","0.30","40.55","1","40.60","5","0.00",
"6902","走著瞧-創","7,000","5","1,076,000","153.00","158.00","153.00","158.00"," ","0.00","153.50","1","158.00","3","987.50",
"6906","現觀科","139,772","193","19,317,224","137.50","143.50","135.50","138.50","-","0.50","138.00","1","139.00","1","38.47",
"6916","華凌","64,361","37","1,639,816","26.05","26.05","25.10","25.35","-","0.65","25.30","2","25.60","2","21.12",
"6933","AMAX-KY","699,332","1,118","251,171,769","354.00","367.00","353.00","358.00","+","4.00","357.50","1","358.00","2","57.10",
"6937","天虹","120,087","189","25,824,568","214.50","218.00","212.50","213.50","-","1.00","213.50","1","214.00","5","47.03",
"6949","沛爾生醫-創","33,000","22","5,515,500","172.50","172.50","164.00","166.00","-","3.00","166.00","1","169.00","12","0.00",
"8011","台通","1,762,198","1,009","38,574,519","22.10","22.10","21.70","21.85","-","0.15","21.85","54","21.90","13","273.12",
"8016","矽創","475,645","804","132,615,518","277.50","280.00","275.50","280.00","+","2.50","277.50","5","280.00","5","18.01",
"8021","尖點","180,429","179","5,365,936","29.65","29.90","29.60","29.75","+","0.10","29.75","6","29.80","10","0.00",
"8028","昇陽半導體","4,482,384","3,074","248,230,123","55.50","56.00","54.90","55.30","-","0.80","55.20","57","55.30","39","30.55",
"8033","雷虎","1,959,782","1,886","144,473,175","74.30","75.00","73.20","73.20","-","0.60","73.20","41","73.30","2","0.00",
"8039","台虹","2,048,302","2,198","105,986,872","52.50","52.50","51.30","51.50","-","1.00","51.50","5","51.60","2","17.94",
"8046","南電","1,351,801","1,550","254,524,758","189.00","189.50","187.00","187.00","-","3.50","187.00","111","187.50","3","20.78",
"8070","長華*","3,002,629","1,755","133,811,628","44.15","44.80","44.00","44.70","+","0.55","44.65","5","44.70","7","20.32",
"8072","陞泰","40,376","98","1,067,092","26.50","26.50","26.30","26.45"," ","0.00","26.35","8","26.45","1","36.23",
"8081","致新","411,431","1,388","118,632,698","288.00","290.00","286.50","288.50"," ","0.00","288.00","1","288.50","13","16.64",
"8101","華冠","36,156","27","133,449","3.70","3.70","3.69","3.70","-","0.02","3.70","7","3.92","3","0.00",
"8103","瀚荃","506,244","372","21,755,273","43.00","43.50","42.00","43.50","+","0.70","43.45","1","43.50","3","15.76",
"8104","錸寶","131,815","143","4,353,620","33.20","33.25","32.90","33.25","+","0.10","33.25","1","33.35","1","0.00",
"8105","凌巨","759,152","340","9,961,753","13.25","13.25","13.00","13.05","-","0.10","13.05","17","13.10","2","24.62",
"8110","華東","6,980,819","3,174","127,145,978","18.75","18.75","17.90","17.95","-","0.35","17.95","158","18.00","72","0.00",
"8112","至上","9,826,953","9,274","868,626,850","88.00","89.50","87.10","88.20","+","0.40","88.20","12","88.30","17","22.05",
"8112A","至上甲特","10,471","10","450,160","43.00","43.00","42.95","43.00"," ","0.00","43.00","1","43.05","4","0.00",
"8114","振樺電","446,176","473","53,553,040","117.50","121.50","117.50","120.50","+","4.00","120.00","4","120.50","6","21.71",
"8131","福懋科","179,868","236","6,592,230","36.70","36.85","36.60","36.70","-","0.10","36.65","1","36.75","12","30.58",
"8150","南茂","2,736,782","1,685","126,334,857","46.75","46.90","45.90","45.90","-","1.10","45.90","120","46.05","4","17.65",
"8162","微矽電子-創","26,000","16","1,041,200","40.20","40.20","39.90","39.90","-","0.30","39.90","1","40.60","4","0.00",
"8163","達方","1,365,652","1,076","86,118,072","62.90","63.30","62.60","63.30","+","0.60","63.20","21","63.30","83","10.66",
"8201","無敵","85,415","89","1,515,428","17.80","17.80","17.70","17.70","-","0.20","17.65","11","17.70","1","0.00",
"8210","勤誠","4,874,071","15,078","1,414,883,816","291.00","295.00","286.00","288.00","-","1.50","288.00","19","288.50","19","32.00",
"8213","志超","702,826","584","28,167,181","39.90","40.20","39.80","40.10","+","0.20","40.05","32","40.10","9","9.95",
"8215","明基材","713,501","575","24,746,908","34.55","34.80","34.55","34.60","+","0.05","34.60","19","34.65","1","26.82",
"8222","寶一","620,610","567","27,795,614","45.00","45.40","44.45","44.50","-","0.50","44.50","54","44.60","1","50.57",
"8249","菱光","48,398","83","1,410,194","29.00","29.30","29.00","29.10","-","0.05","29.00","4","29.10","4","16.82",
"8261","富鼎","223,775","280","18,349,093","82.30","82.50","81.60","81.90","+","0.20","81.80","2","82.00","7","27.03",
"8271","宇瞻","2,459,999","2,444","168,625,115","69.00","69.80","67.50","67.60","-","0.40","67.60","5","67.70","1","16.06",
"8341","日友","153,359","1,655","15,760,220","104.00","104.00","102.00","102.00","-","1.50","102.00","13","102.50","6","32.48",
"8367","建新國際","56,148","157","2,678,145","48.00","48.60","47.35","47.55","-","0.45","47.35","2","47.75","1","14.63",
"8374","羅昇","55,032","48","1,701,687","30.90","31.10","30.80","31.10","+","0.30","30.90","1","31.15","5","0.00",
"8404","百和興業-KY","753,627","589","15,529,508","20.50","21.00","20.25","20.35","-","0.10","20.30","14","20.40","3","0.00",
"8411","福貞-KY","66,077","105","889,288","13.45","13.45","13.45","13.45"," ","0.00","13.40","59","13.45","1","89.67",
"8422","可寧衛","283,014","886","54,730,171","194.00","195.00","192.00","193.50","-","0.50","193.50","4","194.00","5","21.26",
"8429","金麗-KY","249,757","231","2,545,954","10.30","10.40","10.10","10.20","-","0.10","10.15","6","10.20","28","0.00",
"8438","昶昕","399,414","323","14,332,834","36.50","37.00","35.35","35.45","-","0.85","35.45","1","35.60","1","27.70",
"8442","威宏-KY","81,551","79","9,878,564","120.50","122.50","119.50","121.00","+","0.50","120.50","10","121.50","1","12.97",
"8443","阿瘦","56,682","128","690,169","12.25","12.25","12.10","12.25","+","0.05","12.20","2","12.25","24","49.00",
"8454","富邦媒","1,580,776","3,534","694,948,041","437.50","445.50","434.00","442.00"," ","0.00","441.00","33","442.00","17","29.27",
"8462","柏文","24,088","87","2,671,324","110.50","111.50","110.50","111.00"," ","0.00","111.00","3","111.50","1","78.72",
"8463","潤泰材","438,311","306","12,658,299","28.90","29.40","28.55","28.70","-","0.05","28.70","6","28.80","6","37.27",
"8464","億豐","305,749","301","116,651,903","379.00","384.50","379.00","381.00","+","3.00","381.00","9","382.00","12","20.34",
"8466","美吉吉-KY","371,953","344","21,267,629","55.50","59.40","55.30","56.50","+","0.60","56.50","3","56.90","1","0.00",
"8467","波力-KY","485,242","447","91,004,241","186.50","192.00","181.50","185.00","+","0.50","185.00","2","185.50","4","24.50",
"8473","山林水","1,863,490","1,608","83,319,591","45.20","45.60","44.30","44.35","-","0.95","44.35","4","44.45","1","177.40",
"8476","台境","169,573","337","9,554,826","57.20","57.20","56.00","56.80","-","0.40","56.80","2","56.90","2","12.76",
"8478","東哥遊艇","268,758","790","105,644,814","398.00","398.50","389.50","391.00","-","9.00","391.00","2","391.50","2","16.53",
"8481","政伸","4,005","7","204,580","51.00","51.10","51.00","51.10","+","0.10","51.10","6","51.30","1","27.18",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","61.20","1","62.30","3","21.36",
"8487","愛爾達-創","4,050","13","323,780","79.70","80.30","79.70","79.90","+","0.20","79.90","2","80.30","1","14.69",
"8488","吉源-KY","8,000","6","129,200","16.20","16.20","16.10","16.10","-","0.05","16.10","9","16.15","1","0.00",
"8499","鼎炫-KY","19,910","35","2,259,133","112.50","114.00","112.50","114.00","+","1.00","113.50","1","114.00","1","11.14",
"8926","台汽電","2,205,175","1,763","105,278,979","47.95","48.00","47.50","47.55","-","0.40","47.50","85","47.55","15","27.65",
"8940","新天地","472,130","384","14,700,123","31.70","31.70","30.75","31.15","-","0.10","31.10","6","31.20","4","19.72",
"8996","高力","22,677,268","15,051","9,658,359,775","400.00","433.00","397.00","433.00","+","39.00","433.00","625","--","0","67.13",
"9103","美德醫療-DR","4,516,579","606","30,483,739","6.74","6.83","6.63","6.65","-","0.02","6.65","26","6.69","2","0.00",
"910322","康師傅-DR","22,644","98","409,350","18.10","18.20","17.90","18.00","-","0.30","18.00","4","18.20","5","0.00",
"9105","泰金寶-DR","4,771,954","807","17,206,346","3.61","3.62","3.58","3.61","+","0.02","3.61","150","3.62","463","0.00",
