上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","45.10","-0.95","46.10","46.10","45.05","536,000","24,285,800","401","45.05","10","45.10","2","56,384,627","49.60","40.60"
"8091","翔名","69.90","-0.30","70.50","70.60","69.50","148,000","10,344,500","106","69.90","4","70.00","2","45,184,114","76.80","63.00"
"8092","建暐","8.80","+0.08","8.71","8.84","8.66","70,000","612,390","32","8.72","2","8.84","2","38,850,616","9.68","7.92"
"8093","保銳","12.05","0.00","12.10","12.55","11.95","602,000","7,306,100","311","12.05","3","12.10","4","64,208,493","13.25","10.85"
"8096","擎亞","12.75","0.00","12.80","12.90","12.65","835,000","10,640,650","265","12.75","15","12.80","31","142,416,429","14.00","11.50"
"8097","常珵","13.50","-0.05","13.90","13.90","13.45","49,000","663,450","25","13.50","5","13.60","10","26,674,306","14.85","12.15"
"8099","大世科","29.40","+2.65","27.00","29.40","27.00","3,952,000","115,102,000","1,527","29.40","713","0.00","0","88,560,000","32.30","26.50"
"8107","大億金茂","21.60","+0.15","21.45","22.85","21.45","677,000","14,897,150","424","21.55","8","21.65","2","75,000,000","23.75","19.45"
"8109","博大","68.40","+0.30","68.30","68.50","68.20","65,000","4,441,400","30","68.30","4","68.70","2","72,609,404","75.20","61.60"
"8111","立碁","17.25","+0.55","17.00","17.95","16.95","6,702,000","118,265,450","2,450","17.25","11","17.30","14","109,102,223","18.95","15.55"
"8121","越峰","18.40","+0.20","18.30","18.70","18.30","639,000","11,795,300","285","18.40","13","18.45","8","182,993,743","20.20","16.60"
"8147","正淩","42.45","+0.55","42.10","42.80","41.95","84,000","3,567,900","54","42.45","5","42.50","4","30,527,656","46.65","38.25"
"8155","博智","117.50","-0.50","118.00","119.00","116.50","547,000","64,299,500","471","117.00","31","118.00","20","49,756,000","129.00","106.00"
"8171","天宇","49.50","+0.15","49.30","49.85","49.10","531,000","26,232,600","317","49.20","23","49.50","3","50,723,230","54.40","44.55"
"8176","智捷","9.99","+0.31","9.70","10.00","9.69","125,000","1,235,520","58","9.86","1","9.99","2","72,500,000","10.95","9.00"
"8182","加高","29.35","+0.15","29.50","29.65","29.35","222,000","6,536,500","144","29.35","8","29.45","9","107,041,215","32.25","26.45"
"8183","精星","21.65","+1.95","20.95","21.65","20.60","10,931,000","233,955,250","3,668","21.65","350","0.00","0","121,251,068","23.80","19.50"
"8234","新漢","25.00","+0.10","25.05","25.30","24.95","134,000","3,362,450","77","25.00","4","25.20","1","141,226,472","27.50","22.50"
"8240","華宏","35.30","+0.45","35.25","35.45","34.85","261,000","9,170,900","159","35.15","1","35.30","6","100,004,414","38.80","31.80"
"8255","朋程","119.00","+1.50","119.50","121.00","118.50","629,000","75,168,000","460","119.00","9","119.50","5","91,483,000","130.50","107.50"
"8277","商丞","9.70","+0.18","9.50","9.75","9.50","616,000","5,933,250","266","9.69","3","9.70","1","91,628,833","10.65","8.73"
"8279","生展","106.00","-0.50","106.50","107.00","105.00","100,000","10,577,500","58","105.50","3","106.50","6","27,100,851","116.50","95.40"
"8284","三竹","50.20","0.00","49.45","50.20","49.15","63,000","3,140,850","41","50.20","7","50.30","4","46,342,000","55.20","45.20"
"8289","泰藝","12.05","-0.05","12.25","12.25","11.90","94,000","1,130,150","51","11.95","8","12.05","8","68,333,765","13.25","10.85"
"8291","尚茂","3.36","-0.04","3.21","3.40","3.21","69,000","230,730","7","3.36","8","3.39","5","76,024,000","3.69","3.03"
"8299","群聯","335.50","+7.50","332.00","336.00","330.00","1,849,000","617,773,000","1,346","335.50","9","336.00","76","197,073,993","369.00","302.00"
"8342","益張","51.40","0.00","51.40","51.50","51.40","8,000","411,400","5","51.30","2","51.60","1","33,536,692","56.50","46.30"
"8349","恒耀","70.30","+0.60","70.30","71.00","69.00","546,000","38,384,500","334","70.30","1","70.40","2","116,382,966","77.30","63.30"
"8349A","恒耀甲特","44.90","+0.30","44.60","44.90","44.60","18,000","805,100","15","44.65","6","44.85","2","10,000,000","49.35","40.45"
"8354","冠好","16.70","-0.05","16.60","16.70","16.60","15,000","249,850","9","16.60","2","16.70","3","78,532,263","18.35","15.05"
"8358","金居","52.60","+1.20","52.20","53.30","51.60","9,819,000","516,194,600","5,519","52.60","30","52.70","12","252,588,000","57.80","47.35"
"8383","千附","40.10","+0.30","39.85","40.30","39.85","329,000","13,168,550","212","40.00","13","40.10","4","118,192,482","44.10","36.10"
"8390","金益鼎","33.15","+1.35","33.30","34.00","32.85","9,662,000","322,654,100","4,909","33.15","63","33.20","8","113,065,232","36.45","29.85"
"8401","白紗科","11.75","-0.05","11.80","12.00","11.75","52,000","615,000","27","11.70","32","11.75","14","60,041,680","12.90","10.60"
"8403","盛弘","34.10","-0.20","34.40","34.45","34.00","532,000","18,136,300","365","34.10","2","34.15","10","108,696,932","37.50","30.70"
"8406","金可-KY","142.50","+0.50","143.00","144.00","141.00","380,000","54,099,500","310","142.00","4","142.50","1","97,072,996","156.50","128.50"
"8409","商之器","20.60","+1.85","18.75","20.60","18.75","193,000","3,921,200","114","20.60","246","0.00","0","28,000,000","22.65","18.55"
"8410","森田","42.50","-0.10","42.70","43.00","42.45","100,000","4,273,050","70","42.50","2","42.60","2","36,589,200","46.75","38.25"
"8415","大國鋼","27.10","+0.20","27.00","27.35","26.95","225,000","6,097,050","141","27.00","18","27.10","8","1,031,500,000","29.80","24.40"
"8416","實威","123.50","-3.50","126.50","126.50","121.00","173,000","21,496,000","148","123.50","2","124.50","3","28,210,710","135.50","111.50"
"8418","捷必勝-KY","11.40","-0.10","11.45","11.60","11.40","25,000","287,450","8","11.40","6","11.60","5","78,359,000","12.50","10.30"
"8420","明揚","24.65","+0.20","24.55","24.70","24.55","23,000","566,600","15","24.20","1","24.65","1","50,990,000","27.10","22.20"
"8421","旭源","9.54","+0.02","9.52","9.54","9.45","73,000","693,410","36","9.45","5","9.55","6","54,817,140","10.45","8.59"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.85","1","17.20","2","22,958,000","18.50","15.20"
"8424","惠普","50.90","0.00","50.90","50.90","50.80","15,000","762,800","9","50.90","2","51.00","14","36,054,368","55.90","45.85"
"8426","紅木-KY","13.75","-0.05","13.75","13.75","13.75","5,000","68,750","3","13.75","3","14.05","1","50,242,500","15.10","12.40"
"8431","匯鑽科","62.50","-0.30","62.80","63.40","62.50","216,000","13,581,200","141","62.50","4","62.80","1","44,455,482","68.70","56.30"
"8432","東生華","59.20","+1.50","57.80","59.50","57.80","20,000","1,168,500","17","58.40","4","59.10","1","38,398,140","65.10","53.30"
"8433","弘帆","42.50","+0.45","41.85","42.50","41.80","37,000","1,556,900","22","42.10","3","42.50","1","52,081,600","46.75","38.25"
"8435","鉅邁","50.90","0.00","50.80","50.90","50.80","31,000","1,576,500","24","50.80","5","51.00","8","31,700,450","55.90","45.85"
"8436","大江","202.50","+0.50","202.50","204.00","202.00","579,000","117,415,000","514","202.00","23","202.50","2","118,210,169","222.50","182.50"
"8437","大地-KY","169.50","-1.00","170.00","170.00","168.50","41,000","6,928,500","40","169.00","3","169.50","1","47,851,070","186.00","153.00"
"8440","綠電","17.35","-0.30","17.65","17.85","17.35","261,000","4,585,800","122","17.35","2","17.40","29","38,000,225","19.05","15.65"
"8444","綠河-KY","64.70","-0.20","65.00","65.20","64.70","24,000","1,560,400","8","64.70","3","65.50","2","84,766,845","71.10","58.30"
"8446","華研","103.00","+1.00","102.50","103.00","101.50","127,000","12,995,000","81","102.50","1","103.00","16","52,914,405","113.00","92.70"
"8450","霹靂","23.35","+0.15","23.65","23.65","23.15","33,000","766,450","22","23.30","2","23.35","1","51,309,947","25.65","21.05"
"8455","大拓-KY","20.20","0.00","20.25","20.25","20.20","2,000","40,450","2","19.70","1","20.70","1","25,219,056","22.20","18.20"
"8472","夠麻吉","62.50","-0.20","62.80","63.00","61.00","26,000","1,619,600","22","61.30","1","62.40","1","17,735,800","68.70","56.30"
"8476","台境","21.80","-0.20","21.95","22.00","21.80","17,000","373,300","9","21.85","7","22.00","1","60,510,337","23.95","19.65"
"8477","創業家","37.60","+0.10","37.45","38.75","37.30","23,000","869,000","22","37.45","1","37.60","2","24,961,114","41.35","33.85"
"8489","三貝德","51.90","-0.30","52.30","52.60","51.70","128,000","6,670,700","107","51.90","2","52.00","4","37,752,414","57.00","46.75"
"8905","裕國","15.00","+0.05","15.00","15.05","14.95","84,000","1,260,650","47","15.00","10","15.05","3","119,440,000","16.50","13.50"
"8906","花王","17.60","-0.15","17.65","17.65","17.55","18,000","316,800","4","17.55","1","17.75","1","34,037,370","19.35","15.85"
"8908","欣雄","50.60","+0.20","50.50","51.40","50.50","57,000","2,897,800","14","50.50","14","50.80","1","200,078,093","55.60","45.55"
"8916","光隆","39.65","+0.05","39.60","40.00","39.60","173,000","6,875,150","106","39.65","1","39.70","1","131,057,331","43.60","35.70"
"8916A","光隆甲特","50.20","0.00","50.00","50.20","50.00","17,000","851,600","9","50.00","6","50.20","15","18,200,000","55.20","45.20"
"8917","欣泰","68.00","0.00","68.20","68.30","68.00","6,000","409,100","6","66.30","1","68.50","1","134,423,520","74.80","61.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","1","14.20","2","46,592,159","15.40","12.60"
"8923","時報","15.15","+0.05","15.15","15.15","15.15","1,000","15,150","1","15.10","1","15.30","1","30,375,800","16.65","13.65"
"8924","大田","62.70","+0.20","62.50","63.50","62.00","1,675,000","105,060,500","1,101","62.50","1","62.70","4","83,800,000","68.90","56.50"
"8927","北基","18.55","+0.05","18.50","18.60","18.45","67,000","1,240,900","33","18.45","13","18.55","10","191,833,166","20.40","16.70"
"8928","鉅明","28.65","+0.30","28.80","28.95","28.60","43,000","1,238,900","28","28.60","2","28.75","4","50,854,015","31.50","25.80"
"8929","富堡","21.20","-0.10","21.30","21.30","21.20","28,000","595,700","22","21.30","1","21.35","6","50,580,862","23.30","19.10"
"8930","青鋼","13.70","-0.45","14.05","14.05","13.65","250,000","3,460,700","140","13.65","17","13.70","3","80,669,406","15.05","12.35"
"8931","大汽電","30.75","-0.15","31.00","31.00","30.50","22,000","674,300","20","30.70","2","30.75","1","122,254,862","33.80","27.70"
"8932","宏大","17.55","+1.05","17.00","17.60","17.00","262,000","4,524,850","92","17.55","6","17.60","4","48,800,000","19.30","15.80"
"8933","愛地雅","11.25","+0.05","11.25","11.60","11.20","644,000","7,287,500","293","11.25","6","11.30","37","243,278,711","12.35","10.15"
"8935","邦泰","7.88","+0.02","7.86","7.90","7.86","57,000","449,190","18","7.87","35","7.90","13","84,300,000","8.66","7.10"
"8936","國統","23.35","0.00","23.45","23.80","23.30","1,311,000","30,767,700","552","23.35","8","23.40","19","248,078,157","25.65","21.05"
"8937","合騏","16.40","0.00","16.50","16.50","16.25","102,000","1,666,650","55","16.40","18","16.45","6","72,478,800","18.00","14.80"
"8938","明安","39.60","-0.05","40.05","40.05","39.50","202,000","8,009,300","138","39.60","10","39.80","1","135,312,722","43.55","35.65"
"8941","關中","37.75","+0.25","37.50","37.75","37.50","8,000","300,550","7","37.55","1","37.80","1","30,410,497","41.50","34.00"
"8942","森鉅","60.70","+0.30","60.40","61.40","60.40","422,000","25,632,700","275","60.70","1","60.90","1","165,840,080","66.70","54.70"
"9949","琉園","12.10","-0.05","11.95","12.10","11.95","3,000","36,000","3","11.95","2","12.10","8","47,033,360","13.30","10.90"
"9950","萬國通","9.93","-0.05","9.97","9.97","9.93","34,000","338,170","16","9.93","1","9.96","4","147,716,000","10.90","8.94"
"9951","皇田","98.70","+4.90","94.80","100.50","94.50","4,194,000","412,042,600","3,061","98.60","3","98.70","2","74,900,000","108.50","88.90"
"9960","邁達康","32.40","-0.45","31.65","32.95","31.65","19,000","612,200","19","32.20","1","32.70","1","33,592,500","35.60","29.20"
"9962","有益","10.05","-0.15","10.35","10.40","10.00","141,000","1,427,800","42","10.00","24","10.05","3","90,220,260","11.05","9.05"
"020001","富邦存股雙十N","6.38","+0.07","6.33","6.38","6.33","87,000","554,100","10","6.37","110","6.39","100","40,000,000","7.01","5.75"
"020003","統一漲升股利150N","14.04","+0.16","14.00","14.04","14.00","11,000","154,400","2","14.09","498","14.10","499","20,000,000","15.44","12.64"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.94","499","28.95","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.20","+0.22","14.17","14.20","14.08","66,000","933,660","22","14.19","109","14.20","107","20,000,000","15.62","12.78"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.01","300","15.03","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.55","100","6.56","100","60,000,000","7.20","5.90"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.40","200","6.41","200","40,000,000","7.04","5.76"
"020021","統一恒生科技N","10.40","-0.27","10.67","10.70","10.36","2,986,000","31,215,230","398","10.39","9","10.40","401","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.31","+0.02","5.30","5.32","5.25","1,053,000","5,560,530","189","5.31","502","5.32","533","200,000,000","5.84","4.78"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.18","499","5.19","100","40,000,000","5.69","4.67"
共890筆
