"113年08月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6806","森崴能源","3,961,667","3,552","635,165,703","160.00","162.50","158.50","159.00","+","0.50","159.00","32","159.50","7","51.62",
"6807","峰源-KY","530,452","433","33,720,861","60.60","65.50","60.60","65.20","+","5.20","65.20","5","65.30","8","11.03",
"6830","汎銓","343,807","305","48,679,236","137.50","145.00","137.00","142.00","+","6.50","142.00","4","142.50","7","30.80",
"6834","天二科技","1,183,113","969","50,793,099","41.70","44.50","41.50","43.10","+","2.55","43.05","2","43.10","1","0.00",
"6835","圓裕","137,585","162","6,502,027","46.25","47.60","46.25","47.55","+","1.35","47.55","1","47.60","13","12.01",
"6854","錼創科技-KY創","130,041","92","9,044,332","69.80","72.20","68.80","68.80","-","0.80","68.80","6","69.00","2","0.00",
"6861","睿生光電","101,981","138","7,358,333","72.30","72.60","71.80","72.00","+","0.40","71.90","5","72.10","1","26.97",
"6863","永道-KY","1,280,074","1,377","305,293,557","225.00","242.50","223.50","241.50","+","21.00","241.50","4","242.00","12","33.54",
"6869","雲豹能源","10,906,663","10,312","2,465,651,605","225.00","235.50","218.50","228.00","+","10.50","227.50","77","228.00","18","28.50",
"6873","泓德能源-創","917,531","622","232,692,950","262.50","262.50","247.00","247.50","X","0.00","247.00","9","248.00","20","31.81",
"6890","來億-KY","1,456,436","2,225","440,723,356","314.00","315.00","290.50","300.00","-","10.00","300.00","36","300.50","1","47.85",
"6901","鑽石投資","1,313,186","647","54,963,108","41.60","42.10","41.50","42.00","+","0.50","41.95","13","42.00","4","0.00",
"6902","走著瞧-創","7,000","7","1,053,000","150.00","152.00","150.00","152.00","+","4.50","149.00","1","156.00","1","330.43",
"6906","現觀科","26,852","45","3,812,598","139.00","143.00","139.00","142.00","+","3.00","140.00","2","143.00","1","42.77",
"6914","阜爾運通","79,881","180","11,933,589","148.00","151.00","146.50","149.00","+","3.00","149.00","2","149.50","6","16.37",
"6916","華凌","27,028","28","724,450","26.60","27.15","26.45","26.70","+","0.10","26.70","2","26.80","1","31.41",
"6928","攸泰科技","74,299","121","5,573,393","74.50","76.80","73.90","75.70","+","1.80","75.70","1","76.00","1","22.01",
"6933","AMAX-KY","103,154","471","28,290,148","277.00","277.00","271.50","273.50","+","6.50","273.00","6","274.00","2","44.69",
"6937","天虹","980,461","1,120","272,470,507","273.00","286.50","270.50","277.00","+","10.00","277.00","4","278.00","1","60.88",
"6949","沛爾生醫-創","31,000","27","3,528,000","113.50","116.00","112.50","113.50"," ","0.00","113.50","1","114.50","1","0.00",
"6951","青新-創","57,110","33","3,028,583","52.50","53.40","52.50","53.00","+","0.70","52.90","2","53.20","3","20.31",
"6952","大武山","234,595","224","12,805,074","52.60","55.70","52.60","54.50","+","1.90","54.50","4","54.60","1","45.80",
"6957","裕慶-KY","473,262","466","111,717,052","241.00","244.00","232.00","236.00","-","2.50","236.00","2","236.50","12","13.16",
"8011","台通","16,220,602","8,037","485,352,357","28.10","30.40","28.10","30.20","+","2.45","30.15","84","30.20","5","116.15",
"8016","矽創","936,664","973","231,047,433","251.50","251.50","244.50","245.50","-","3.00","245.00","16","245.50","4","14.71",
"8021","尖點","1,564,790","1,080","56,677,764","35.90","36.65","35.80","36.00","+","0.70","35.95","6","36.00","8","0.00",
"8028","昇陽半導體","25,194,697","15,454","3,017,029,104","124.50","125.50","116.50","117.00","-","2.00","117.00","106","117.50","44","64.29",
"8033","雷虎","3,451,045","2,246","237,399,890","66.00","69.90","65.80","69.00","+","3.40","68.90","37","69.00","18","862.50",
"8039","台虹","2,770,081","1,672","154,794,028","55.90","57.00","55.10","55.20","+","0.60","55.20","36","55.30","3","19.23",
"8046","南電","3,566,565","3,357","609,576,716","170.00","174.50","168.50","169.50","+","3.50","169.50","15","170.00","10","32.79",
"8070","長華*","1,867,068","1,214","85,879,034","46.20","46.35","45.55","45.75","-","0.10","45.75","29","45.85","26","19.30",
"8072","陞泰","176,039","154","5,346,386","30.15","30.65","29.85","30.45","+","0.55","30.35","1","30.45","2","31.39",
"8081","致新","263,090","314","66,763,270","253.50","255.50","251.00","254.00","+","4.00","254.00","4","254.50","8","13.52",
"8101","華冠","291,985","106","852,027","3.10","3.10","2.87","2.88","-","0.02","2.88","4","2.99","3","0.00",
"8103","瀚荃","3,009,851","3,123","214,014,886","69.20","72.70","69.10","70.50","+","2.20","70.50","14","70.60","3","20.74",
"8104","錸寶","1,824,221","1,331","80,159,369","44.50","45.30","43.10","43.25","-","0.45","43.25","8","43.30","5","0.00",
"8105","凌巨","7,506,345","3,475","148,775,770","19.55","20.25","19.50","19.60","+","0.30","19.60","23","19.65","75","35.00",
"8110","華東","2,089,186","977","39,359,577","18.70","19.00","18.60","18.95","+","0.60","18.95","32","19.00","49","90.24",
"8112","至上","4,853,465","3,271","383,948,910","78.40","79.80","78.40","79.60","+","1.90","79.50","1","79.60","32","17.46",
"8112A","至上甲特","28,217","45","1,175,898","41.70","41.70","41.65","41.70","+","0.05","41.65","19","41.70","8","0.00",
"8114","振樺電","930,310","1,452","182,309,461","189.00","198.00","188.00","198.00","+","11.50","197.50","8","198.00","21","34.02",
"8131","福懋科","316,700","248","11,813,730","37.25","37.45","37.10","37.40","+","0.40","37.40","5","37.45","8","25.62",
"8150","南茂","1,787,690","1,106","71,790,757","39.75","40.50","39.45","40.50","+","1.05","40.40","1","40.50","56","13.82",
"8162","微矽電子-創","8,000","8","305,900","38.20","38.45","38.00","38.45","+","1.25","38.20","1","38.40","2","0.00",
"8163","達方","733,872","644","41,603,974","55.80","57.30","55.80","56.90","+","1.50","56.80","2","56.90","18","9.58",
"8201","無敵","749,089","460","14,748,102","20.00","20.30","19.20","19.40","-","0.50","19.40","15","19.65","1","0.00",
"8210","勤誠","4,178,332","7,533","1,205,529,670","290.00","296.00","282.00","287.00","+","10.50","287.00","3","287.50","34","24.32",
"8213","志超","557,450","467","20,998,685","37.25","37.85","37.25","37.60","+","0.35","37.60","2","37.85","14","9.84",
"8215","明基材","414,412","373","13,388,302","32.00","32.45","32.00","32.40","+","0.60","32.35","13","32.40","21","25.92",
"8222","寶一","315,006","275","12,282,804","38.75","39.25","38.50","39.05","+","0.60","39.00","5","39.05","1","31.49",
"8249","菱光","330,411","156","9,325,118","28.20","28.65","27.95","28.35","+","0.55","28.35","7","28.40","3","18.17",
"8261","富鼎","223,302","379","17,795,173","79.20","80.00","79.20","80.00","+","1.00","79.70","5","80.00","12","22.22",
"8271","宇瞻","564,761","557","31,014,457","54.50","55.30","54.30","55.30","+","1.50","55.20","5","55.30","13","13.86",
"8341","日友","241,527","316","24,111,113","99.70","100.50","99.20","99.80","+","0.50","99.70","1","99.80","2","38.68",
"8367","建新國際","42,758","63","2,201,025","51.00","51.80","51.00","51.60","+","0.40","51.50","6","51.70","1","17.55",
"8374","羅昇","1,087,350","769","119,541,350","106.00","111.00","106.00","111.00","+","10.00","111.00","6,867","--","0","0.00",
"8404","百和興業-KY","279,508","158","5,373,432","19.10","19.40","19.05","19.30","+","0.30","19.25","4","19.35","4","0.00",
"8411","福貞-KY","75,539","84","1,100,109","14.50","14.65","14.50","14.60","+","0.15","14.50","25","14.60","5","63.48",
"8422","可寧衛","221,357","262","39,976,773","180.00","181.50","179.50","181.50","+","1.50","180.50","5","181.50","2","21.35",
"8429","金麗-KY","259,206","227","2,594,048","9.95","10.10","9.95","10.05","+","0.10","10.00","3","10.05","11","0.00",
"8438","昶昕","2,018,333","1,561","84,472,397","42.75","42.85","40.35","40.50","+","1.00","40.45","19","40.50","3","21.09",
"8442","威宏-KY","55,275","59","6,369,075","115.50","115.50","114.50","115.50","+","1.50","115.50","4","116.00","6","10.88",
"8443","阿瘦","26,787","72","325,628","12.10","12.20","12.10","12.15","+","0.05","12.10","26","12.15","2","32.84",
"8454","富邦媒","701,670","1,163","294,128,792","421.00","421.00","416.50","420.00","+","2.00","419.00","7","420.00","11","27.67",
"8462","柏文","45,434","87","5,246,057","115.00","116.50","115.00","115.00"," ","0.00","115.00","9","116.00","1","49.78",
"8463","潤泰材","1,297,315","849","42,969,915","31.85","34.50","31.40","34.15","+","2.60","34.15","10","34.20","1","30.49",
"8464","億豐","1,141,943","1,080","458,724,753","400.00","406.00","396.50","405.00","+","7.50","404.50","1","405.00","12","20.51",
"8466","美吉吉-KY","213,378","171","12,791,780","59.90","60.80","58.10","60.40","+","1.30","60.20","2","60.40","1","0.00",
"8467","波力-KY","1,582,391","3,538","402,819,115","257.50","264.00","246.00","254.00","-","2.50","253.50","1","254.00","9","29.33",
"8473","山林水","1,580,984","1,256","75,995,058","47.80","48.40","47.70","48.00","+","0.35","48.00","20","48.05","10","41.03",
"8476","台境","110,208","82","6,698,855","60.00","61.50","60.00","60.90","+","1.40","60.70","5","60.90","1","12.66",
"8478","東哥遊艇","545,501","756","187,546,749","340.00","347.50","339.00","345.00","+","8.00","344.00","9","345.50","2","15.17",
"8481","政伸","21,010","21","1,062,920","50.50","51.00","50.30","50.40","+","0.40","50.40","2","50.60","1","28.80",
"8482","商億-KY","13,019","14","829,392","62.50","64.60","62.50","64.60","+","2.20","64.60","3","64.70","1","19.00",
"8487","愛爾達-創","37,030","29","2,999,421","80.20","81.60","80.20","80.30","-","1.30","80.20","3","80.80","4","15.65",
"8488","吉源-KY","282,590","223","4,798,395","16.50","17.50","16.50","16.80","+","0.50","16.80","13","16.85","2","0.00",
"8499","鼎炫-KY","17,820","37","2,121,840","119.00","119.50","119.00","119.50","+","1.50","118.50","4","119.50","4","11.09",
"8926","台汽電","1,962,413","1,466","91,770,649","46.70","47.05","46.45","46.75","+","0.35","46.75","3","46.80","8","38.64",
"8940","新天地","125,927","89","3,214,535","25.00","26.00","25.00","25.50","+","0.55","25.45","1","25.50","2","12.81",
"8996","高力","2,852,322","2,736","1,036,918,931","361.50","369.00","358.00","364.00","+","12.50","364.00","4","364.50","5","56.52",
"9103","美德醫療-DR","888,041","327","6,365,813","7.12","7.23","7.10","7.17","+","0.09","7.16","30","7.17","7","0.00",
"910322","康師傅-DR","58,296","49","1,168,769","19.95","20.10","19.95","20.10","+","0.35","20.05","2","20.15","2","0.00",
"9105","泰金寶-DR","24,261,888","4,439","149,432,647","6.20","6.26","6.10","6.14","+","0.06","6.14","123","6.15","155","0.00",
"910861","神州-DR","24,801","29","164,403","6.72","6.72","6.61","6.67","-","0.06","6.63","2","6.67","1","0.00",
"9110","越南控-DR","30,000","11","213,190","7.10","7.25","7.04","7.25","X","0.00","7.07","5","7.22","1","0.00",
"911608","明輝-DR","71,020","38","283,258","4.04","4.05","3.93","3.96","+","0.05","3.96","16","3.98","3","0.00",
"911622","泰聚亨-DR","44,472","33","253,555","5.73","5.88","5.62","5.71","+","0.01","5.62","7","5.72","20","0.00",
"911868","同方友友-DR","638,667","155","1,126,031","1.79","1.79","1.74","1.76","+","0.01","1.76","59","1.77","59","0.00",
"912000","晨訊科-DR","1,374,828","364","5,025,727","3.72","3.72","3.62","3.68","+","0.07","3.67","15","3.68","37","0.00",
"9136","巨騰-DR","262,100","75","1,898,034","7.26","7.30","7.22","7.22","-","0.04","7.22","2","7.26","2","0.00",
"9802","鈺齊-KY","417,435","375","49,618,181","120.00","120.00","118.00","119.00","+","0.50","119.00","3","119.50","13","17.37",
"9902","台火","13,179,347","7,072","315,823,955","23.20","24.90","22.85","24.25","+","1.15","24.15","3","24.25","15","41.81",
"9904","寶成","24,527,574","9,647","913,926,359","36.45","37.95","36.45","37.05","+","0.95","37.05","25","37.10","13","7.64",
"9905","大華","121,793","100","2,849,903","23.40","23.45","23.30","23.40","+","0.10","23.35","17","23.40","1","15.19",
"9906","欣巴巴","4,697,332","3,829","962,173,895","194.00","213.50","193.00","213.50","+","19.00","213.50","9,716","--","0","41.54",
"9907","統一實","2,381,796","1,138","36,268,215","14.95","15.40","14.95","15.40","+","0.55","15.35","7","15.40","177","45.29",
"9908","大台北","200,789","221","6,361,085","31.70","31.75","31.60","31.70","+","0.10","31.65","2","31.70","9","13.84",
"9910","豐泰","1,134,081","1,120","158,821,917","141.00","141.00","138.50","141.00","+","1.00","140.50","10","141.00","50","25.31",
"9911","櫻花","1,224,280","6,627","117,879,143","97.40","98.20","94.50","95.20","-","2.10","95.10","1","95.20","1","17.22",
"9912","偉聯","68,795","93","861,267","12.60","12.60","12.40","12.55","+","0.05","12.50","1","12.55","8","0.00",
"9914","美利達","2,036,110","7,475","515,885,055","249.00","259.50","249.00","252.00","+","2.00","252.00","8","252.50","19","48.84",
"9917","中保科","273,846","349","36,247,226","131.00","133.50","130.00","133.50","+","1.50","133.00","3","133.50","7","22.74",
"9918","欣天然","28,832","75","1,177,292","40.25","40.95","40.25","40.90","+","0.65","40.90","3","40.95","1","18.85",
"9919","康那香","510,846","309","10,599,107","20.60","20.90","20.60","20.90","+","0.45","20.90","3","20.95","20","6.22",
"9921","巨大","2,498,161","6,663","596,692,685","237.50","242.00","235.00","241.00","+","4.00","240.00","2","241.00","49","30.62",
"9924","福興","349,335","875","19,551,166","56.10","56.60","55.50","56.10"," ","0.00","55.90","3","56.10","16","9.64",
"9925","新保","348,247","268","14,153,983","40.60","40.75","40.55","40.65","+","0.05","40.60","47","40.65","16","16.59",
"9926","新海","33,673","41","1,846,756","54.90","55.50","54.60","54.60","+","1.00","54.20","1","54.40","1","21.25",
"9927","泰銘","167,757","169","12,867,005","76.20","77.00","76.20","76.90","+","1.00","76.90","1","77.00","11","11.29",
"9928","中視","138,020","103","3,022,688","21.70","22.35","21.60","22.10","+","0.70","21.90","1","22.10","13","76.21",
"9929","秋雨","80,301","35","1,352,638","16.50","17.00","16.45","16.80","+","0.30","16.80","2","16.90","1","0.00",
"9930","中聯資源","1,587,581","1,539","113,286,093","69.50","73.10","69.30","73.10","+","4.60","72.30","17","73.10","1","19.14",
"9931","欣高","25,238","26","897,445","35.65","36.00","35.15","35.45","-","0.05","35.45","2","35.50","88","21.75",
"9933","中鼎","2,559,977","2,628","136,224,574","53.60","53.60","52.80","53.50","-","0.10","53.40","12","53.50","9","21.75",
"9934","成霖","5,512,905","2,325","107,023,827","19.00","19.60","18.95","19.60","+","0.80","19.55","45","19.60","32","11.67",
"9935","慶豐富","1,755,371","1,149","51,262,168","29.00","29.90","28.55","29.50","+","0.90","29.45","8","29.50","14","23.05",
"9937","全國","130,056","107","8,607,159","64.00","67.40","64.00","66.40","+","2.00","66.30","3","66.40","3","25.94",
"9938","百和","1,776,961","1,186","118,828,854","67.00","67.30","66.30","67.20","+","0.20","67.20","33","67.30","18","25.75",
"9939","宏全","1,302,550","1,241","210,693,093","157.50","163.50","157.50","162.50","+","6.00","162.00","3","162.50","1","16.94",
"9940","信義","4,225,914","2,955","151,651,198","34.20","37.65","34.15","35.80","+","1.55","35.80","4","35.85","1","15.36",
"9941","裕融","1,196,406","1,926","184,479,639","155.00","155.00","153.50","154.00","-","0.50","154.00","190","154.50","22","17.25",
"9941A","裕融甲特","162,067","10","8,298,030","51.20","51.30","51.20","51.30","+","0.10","51.20","79","51.30","12","0.00",
"9942","茂順","166,013","184","21,390,578","128.00","129.50","128.00","129.50","+","2.00","128.50","14","129.50","37","11.26",
"9943","好樂迪","155,508","200","12,866,694","82.00","83.20","82.00","82.80","+","1.00","82.70","5","82.90","1","14.03",
"9944","新麗","653,612","417","15,536,908","23.70","23.90","23.50","23.80","+","0.10","23.75","6","23.80","15","238.00",
"9945","潤泰新","29,647,656","15,427","1,553,896,090","51.60","53.20","50.90","52.80","+","1.60","52.70","49","52.80","250","10.56",
"9946","三發地產","2,341,133","1,771","101,732,437","44.00","44.25","42.60","42.80","-","1.00","42.80","18","42.85","1","112.63",
"9955","佳龍","5,781,671","3,687","214,561,217","37.40","38.70","36.15","36.70","+","0.70","36.65","1","36.70","7","0.00",
