"114年05月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6906","現觀科","121,773","153","17,357,349","142.00","145.00","140.50","140.50"," ","0.00","140.50","2","142.00","1","40.26",
"6909","創控","450,387","388","17,286,236","39.45","39.45","37.70","37.70","-","1.75","37.70","3","37.80","1","24.64",
"6914","阜爾運通","36,736","99","5,123,547","138.00","140.00","138.00","139.00","+","2.00","138.50","2","139.50","3","19.28",
"6916","華凌","255,108","211","5,908,610","23.55","23.60","22.90","23.00","-","0.60","23.00","1","23.05","2","53.49",
"6919","康霈*","1,320,327","5,179","1,159,238,032","886.00","900.00","868.00","872.00","-","14.00","872.00","1","873.00","12","0.00",
"6923","中台","13,110","18","987,935","74.60","75.90","74.60","75.50","+","0.50","74.80","5","75.50","1","16.89",
"6924","榮惠-KY創","1,300","57","96,618","73.50","73.50","73.50","73.50","+","0.50","71.30","1","72.00","1","10.75",
"6928","攸泰科技","120,134","101","5,806,734","48.15","48.95","47.90","48.35","+","0.25","48.35","2","48.50","1","0.00",
"6931","青松健康","37,664","52","2,124,065","57.50","57.50","55.80","55.80","-","0.70","55.60","1","56.30","3","91.48",
"6933","AMAX-KY","80,097","124","11,433,116","143.50","144.00","141.00","141.50","-","2.00","141.50","1","142.50","1","56.37",
"6936","永鴻生技","177,593","132","6,942,511","39.10","39.25","39.00","39.05","-","0.30","39.05","11","39.15","2","17.91",
"6937","天虹","208,397","358","39,158,031","190.50","190.50","186.00","186.50","-","4.00","186.50","2","187.00","1","33.91",
"6949","沛爾生醫-創","82,503","143","10,759,126","128.00","133.50","128.00","132.00","+","4.00","131.00","1","132.00","2","0.00",
"6951","青新-創","120,849","171","8,652,259","70.50","72.30","70.50","71.00","+","0.40","71.00","5","71.50","5","14.00",
"6952","大武山","40,392","66","1,955,519","49.05","49.05","47.00","48.05","-","1.00","48.10","1","48.45","1","0.00",
"6955","邦睿生技-創","37,734","166","7,147,107","191.50","195.50","186.00","187.50","-","6.00","184.00","2","188.50","2","51.65",
"6957","裕慶-KY","63,354","87","11,035,104","175.00","175.50","173.00","173.50","-","2.50","173.00","6","174.00","1","16.38",
"6958","日盛台駿","64,754","64","1,398,544","21.30","21.80","21.30","21.80","+","0.35","21.70","9","21.80","11","43.60",
"6962","奕力-KY","6,373,568","4,589","353,833,797","56.50","56.90","54.90","55.30","-","1.00","55.20","61","55.30","16","12.10",
"6965","中傑-KY","120,456","139","12,345,971","102.00","104.00","101.50","101.50","-","0.50","101.50","7","102.00","2","9.24",
"6969","成信實業*-創","46,500","86","1,399,863","30.10","30.25","30.00","30.25","+","0.15","30.10","3","30.25","1","0.00",
"6988","威力暘-創","2,600","59","51,757","19.80","19.80","19.65","19.65","X","0.00","19.40","5","19.80","3","50.38",
"6994","富威電力","455,802","496","55,875,212","127.00","127.00","120.50","121.00","-","7.00","121.00","7","121.50","1","75.62",
"7631","聚賢研發-創","11,200","97","1,107,170","99.10","99.10","98.00","99.00","X","0.00","98.00","1","99.80","1","21.20",
"7705","三商餐飲","39,688","72","2,159,535","54.50","54.70","54.20","54.50"," ","0.00","54.30","4","54.50","5","20.19",
"7722","LINEPAY","75,955","576","47,110,706","619.00","629.00","613.00","615.00","-","4.00","614.00","6","615.00","1","69.57",
"7732","金興精密","18,714","23","792,763","42.55","42.55","41.40","42.30","-","0.25","42.20","2","42.55","5","16.79",
"7736","虎山","718,500","219","77,309,537","109.00","110.00","106.50","110.00","+","1.50","108.50","2","110.00","8","16.92",
"8011","台通","241,364","228","5,420,468","22.60","22.60","22.35","22.40","-","0.20","22.40","1","22.45","2","8.39",
"8016","矽創","569,382","1,322","122,595,658","217.00","219.00","213.00","213.00","-","3.50","213.00","3","213.50","4","13.92",
"8021","尖點","159,734","180","4,516,804","28.25","28.55","28.20","28.25","-","0.10","28.25","9","28.30","1","17.02",
"8028","昇陽半導體","2,473,573","2,772","347,588,442","140.50","142.00","139.00","140.50","-","0.50","140.00","26","140.50","26","36.78",
"8033","雷虎","1,088,610","908","64,136,442","58.60","59.40","58.40","58.70","+","0.10","58.70","5","58.80","2","106.73",
"8039","台虹","369,448","392","17,466,812","47.50","47.60","47.05","47.10","-","0.15","47.10","13","47.15","2","22.22",
"8045","達運光電","160,634","178","14,160,383","89.00","89.10","87.50","87.50","-","1.50","87.50","5","87.60","1","95.11",
"8046","南電","884,764","1,039","92,313,693","104.50","105.00","103.50","104.50","-","1.00","104.50","6","105.00","15","120.11",
"8070","長華*","3,199,705","2,891","150,404,279","47.25","48.00","46.60","46.70","-","0.45","46.70","7","46.75","4","20.48",
"8072","陞泰","16,021,185","11,583","820,068,433","51.00","52.40","50.20","50.60","-","0.90","50.50","92","50.60","52","39.84",
"8081","致新","138,189","177","31,290,086","226.50","227.50","225.50","226.00","-","1.50","225.50","14","226.50","2","12.34",
"8101","華冠","45,870","62","655,641","13.30","14.60","13.30","14.60","+","1.30","14.60","11","--","0","0.00",
"8103","瀚荃","1,549,683","1,135","76,467,533","48.00","49.80","47.85","49.80","+","1.75","49.70","2","49.80","16","14.27",
"8104","錸寶","488,902","427","18,204,277","37.45","37.60","36.60","37.20","+","0.15","37.15","1","37.20","1","1,860.00",
"8105","凌巨","398,080","210","5,165,224","12.95","13.05","12.90","12.95","+","0.05","12.90","56","12.95","1","117.73",
"8110","華東","485,746","318","6,298,232","12.95","13.05","12.90","13.00","+","0.05","12.95","31","13.05","67","76.47",
"8112","至上","1,245,796","928","63,018,832","50.80","50.90","50.40","50.40","-","0.30","50.40","37","50.50","4","18.06",
"8112A","至上甲特","44,000","10","1,933,350","44.00","44.00","43.90","43.95","+","0.05","43.80","2","43.90","1","0.00",
"8114","振樺電","714,175","908","222,964,579","315.50","317.50","308.00","309.00","-","7.50","309.00","15","309.50","10","14.74",
"8131","福懋科","129,103","105","3,449,096","26.65","26.85","26.60","26.80","+","0.15","26.75","1","26.80","7","16.86",
"8150","南茂","784,565","637","22,462,066","28.45","28.70","28.45","28.55","+","0.10","28.55","17","28.60","8","17.41",
"8162","微矽電子-創","110,340","139","4,188,960","35.80","39.35","35.80","39.35","+","3.55","38.50","1","39.35","2","28.11",
"8163","達方","182,434","275","6,962,321","38.35","38.40","38.00","38.35","+","0.05","38.35","16","38.40","3","19.87",
"8201","無敵","54,233","52","638,185","11.50","11.95","11.40","11.90","+","0.15","11.90","3","11.95","7","0.00",
"8210","勤誠","4,736,413","6,937","1,505,085,093","301.00","326.00","299.50","320.00","+","19.00","320.00","275","320.50","14","17.32",
"8213","志超","251,180","222","8,079,680","31.90","32.40","31.80","32.35","+","0.45","32.15","14","32.35","11","10.86",
"8215","明基材","347,095","257","8,834,280","24.95","25.75","24.80","25.65","+","0.60","25.55","3","25.65","3","38.86",
"8222","寶一","3,154,288","2,264","175,502,195","56.00","56.30","55.00","55.50","+","0.10","55.50","63","55.60","29","40.81",
"8249","菱光","2,795,360","2,132","144,279,930","51.50","52.40","50.90","51.30","-","0.80","51.20","55","51.30","2","14.91",
"8261","富鼎","184,455","245","14,888,092","80.80","81.60","80.10","80.10","-","0.70","80.10","12","80.40","1","14.64",
"8271","宇瞻","74,165","133","3,784,840","50.80","51.40","50.80","51.20","+","0.10","51.00","1","51.30","11","25.86",
"8341","日友","63,564","130","5,058,283","79.60","80.00","79.00","79.90","+","0.30","79.70","1","80.00","4","17.68",
"8367","建新國際","63,218","51","3,107,676","49.45","49.50","49.00","49.05","-","0.30","49.05","1","49.20","1","12.98",
"8374","羅昇","4,656,078","3,510","483,102,376","100.00","106.50","100.00","102.00","+","2.00","102.00","9","102.50","11","121.43",
"8404","百和興業-KY","622,167","434","13,776,568","21.70","22.45","21.50","22.10","+","0.35","22.05","16","22.15","1","17.13",
"8411","福貞-KY","56,131","90","734,856","13.05","13.20","13.00","13.20","+","0.10","12.90","2","13.20","12","0.00",
"8422","可寧衛","549,645","1,125","107,367,467","195.00","196.00","194.50","194.50","-","0.50","194.50","18","195.00","22","15.64",
"8429","金麗-KY","156,410","132","1,360,998","8.67","8.77","8.65","8.69","-","0.02","8.68","1","8.69","1","108.62",
"8438","昶昕","68,640","86","2,265,472","33.85","33.85","32.55","32.75","-","0.80","32.75","1","32.85","1","14.00",
"8442","威宏-KY","39,539","37","3,402,057","86.00","86.80","85.80","85.80","-","0.60","85.80","5","85.90","1","7.92",
"8443","阿瘦","59,633","97","712,740","11.95","12.00","11.95","12.00","+","0.05","11.95","6","12.00","31","0.00",
"8454","富邦媒","253,131","862","77,193,730","306.50","308.00","303.00","306.00","-","1.00","305.50","5","306.00","9","22.68",
"8462","柏文","97,060","190","13,236,308","133.00","137.50","133.00","136.00","+","3.00","135.00","2","136.00","2","24.29",
"8463","潤泰材","112,535","47","2,742,820","24.10","24.90","24.10","24.70","+","0.55","24.45","1","24.70","1","24.22",
"8464","億豐","1,051,927","998","461,328,639","437.00","446.00","432.50","439.00","+","6.50","439.00","4","440.00","6","17.74",
"8466","美吉吉-KY","59,557","59","1,674,131","28.10","28.50","28.00","28.20"," ","0.00","28.00","1","28.20","4","12.48",
"8467","波力-KY","67,361","83","12,290,626","182.00","183.50","180.50","182.50"," ","0.00","182.50","9","183.00","8","14.87",
"8473","山林水","544,986","346","18,228,253","32.80","33.90","32.80","33.90","+","1.10","33.85","1","33.90","10","30.00",
"8476","台境*","260,100","55","5,921,400","22.35","22.90","22.25","22.90","+","0.55","22.65","1","22.90","3","15.47",
"8478","東哥遊艇","66,074","140","10,349,090","157.00","157.50","155.50","157.00","-","1.00","156.00","3","158.00","4","31.91",
"8481","政伸","14,950","25","735,271","49.05","49.10","48.80","49.00","-","0.10","48.70","1","48.85","1","14.37",
"8482","商億-KY","19,342","64","1,229,028","63.90","64.20","63.10","63.10"," ","0.00","63.10","3","63.50","1","14.99",
"8487","愛爾達-創","24,940","117","1,985,852","79.50","80.80","79.40","80.80","+","1.30","79.50","6","80.80","1","11.97",
"8488","吉源-KY","1,941","11","23,600","11.90","11.90","11.90","11.90"," ","0.00","11.70","11","11.95","1","0.00",
"8499","鼎炫-KY","25,770","38","3,985,477","153.50","156.50","153.50","155.50","+","0.50","153.50","2","154.50","1","13.53",
"8926","台汽電","993,699","888","45,755,639","45.85","46.20","45.50","45.90","-","0.05","45.90","2","45.95","3","24.03",
"8940","新天地","34,265","61","767,184","22.55","22.55","22.10","22.25","-","0.05","22.25","1","22.30","1","96.74",
"8996","高力","3,070,402","3,136","749,801,792","235.50","252.50","232.50","247.00","+","14.00","246.50","15","247.00","12","37.83",
"9103","美德醫療-DR","575,901","238","3,217,968","5.60","5.61","5.55","5.58","+","0.15","5.57","31","5.58","24","0.00",
"910322","康師傅-DR","3,940","17","100,082","25.45","25.45","25.45","25.45"," ","0.00","25.25","1","25.45","1","0.00",
"9105","泰金寶-DR","13,875,531","3,187","92,360,976","6.73","6.76","6.58","6.58","-","0.11","6.58","173","6.59","12","0.00",
"910861","神州-DR","74,477","36","373,300","5.16","5.16","4.98","5.02","-","0.19","5.01","1","5.07","1","0.00",
"9110","越南控-DR","13,000","2","83,070","6.39","6.39","6.39","6.39","X","0.00","6.05","1","6.39","18","0.00",
"911608","明輝-DR","2,000","2","5,840","2.92","2.92","2.92","2.92","+","0.01","2.92","1","2.99","1","0.00",
"911622","泰聚亨-DR","25,410","17","106,130","4.18","4.18","4.17","4.17","-","0.02","4.13","10","4.17","12","0.00",
"911868","同方友友-DR","282,987","54","354,292","1.25","1.26","1.24","1.26","+","0.01","1.25","12","1.26","48","0.00",
"912000","晨訊科-DR","274,400","73","758,296","2.76","2.77","2.75","2.76","+","0.01","2.75","127","2.77","51","0.00",
"9136","巨騰-DR","115,112","46","776,409","6.79","6.83","6.70","6.77","-","0.12","6.70","5","6.77","17","0.00",
"9802","鈺齊-KY","341,546","427","34,505,059","101.50","102.50","100.00","100.50","-","1.00","100.00","60","100.50","4","15.00",
"9902","台火","9,153,509","3,966","191,855,582","20.25","21.50","19.65","21.50","+","1.95","21.50","1,629","--","0","134.38",
"9904","寶成","16,934,488","7,565","533,406,863","30.95","31.80","30.90","31.50","+","0.75","31.45","123","31.50","44","6.20",
"9905","大華","41,115","43","963,594","23.20","23.45","23.20","23.45","-","0.05","23.40","4","23.45","27","15.23",
"9906","欣巴巴","103,079","121","8,903,915","85.80","87.20","85.30","85.80"," ","0.00","85.80","6","85.90","1","14.69",
"9907","統一實","3,688,960","1,451","75,102,231","20.55","20.65","20.20","20.25","-","0.35","20.25","123","20.30","7","15.58",
"9908","大台北","198,761","194","6,195,682","30.85","31.40","30.85","31.25","+","0.40","31.00","1","31.25","6","20.70",
"9910","豐泰","763,757","972","94,366,628","123.00","124.50","122.50","123.00"," ","0.00","123.00","10","123.50","5","21.13",
"9911","櫻花","384,080","832","32,778,984","86.20","86.20","85.10","85.30","-","0.90","85.20","5","85.30","1","14.08",
"9912","偉聯","45,297","69","528,811","11.65","11.70","11.60","11.70","+","0.20","11.65","2","11.70","1","0.00",
"9914","美利達","2,168,520","1,896","251,914,128","117.00","118.50","115.00","115.50","-","2.50","115.50","46","116.00","19","0.00",
"9917","中保科","344,503","340","40,783,699","118.00","119.00","117.50","118.50","+","0.50","118.50","1","119.00","19","17.93",
"9918","欣天然","9,930","49","394,170","39.80","39.90","39.60","39.60","X","0.00","39.20","2","39.60","1","22.50",
"9919","康那香","6,034,630","2,866","116,738,512","19.30","19.75","19.10","19.30","+","0.50","19.30","48","19.35","44","0.00",
"9921","巨大","708,920","1,191","84,284,289","120.50","120.50","117.50","120.00","-","0.50","119.50","12","120.00","36","42.25",
"9924","福興","366,396","382","18,267,489","48.70","50.30","48.70","50.10","+","1.45","50.10","10","50.20","3","10.94",
"9925","新保","154,434","144","6,409,445","41.50","41.65","41.35","41.60","+","0.25","41.50","36","41.60","4","18.74",
"9926","新海","16,229","29","842,623","51.50","52.40","51.50","52.10","+","0.60","51.80","1","52.30","1","20.04",
"9927","泰銘","143,586","102","10,101,176","70.40","70.70","70.10","70.40"," ","0.00","70.20","5","70.40","4","12.66",
"9928","中視","72,548","40","1,156,002","16.05","16.05","15.80","15.95"," ","0.00","15.85","24","16.00","3","0.00",
"9929","秋雨","16,490","22","246,563","15.00","15.30","14.60","15.20","-","0.10","14.80","1","15.20","1","0.00",
"9930","中聯資源","167,101","256","13,323,407","79.10","80.10","79.10","80.10","+","0.70","80.00","3","80.10","8","16.65",
"9931","欣高","16,595","27","593,245","35.70","35.90","35.65","35.90","+","0.20","35.65","1","35.90","1","11.54",
"9933","中鼎","4,665,666","3,258","127,123,500","27.25","27.70","27.00","27.00","-","0.35","26.95","68","27.00","8","84.38",
"9934","成霖","381,091","292","4,197,478","10.95","11.10","10.90","11.05","+","0.10","11.05","1","11.10","53","12.28",
"9935","慶豐富","526,244","416","13,374,461","25.65","25.65","25.25","25.35","-","0.30","25.30","31","25.35","5","10.79",
"9937","全國","51,358","57","3,256,403","62.60","63.60","62.60","63.60","+","0.70","63.10","1","63.60","11","27.18",
"9938","百和","918,001","667","53,253,521","57.80","58.40","57.50","57.80"," ","0.00","57.80","12","57.90","8","11.18",
"9939","宏全","806,712","1,131","121,550,651","152.00","152.00","149.50","150.50","-","0.50","150.50","49","151.00","7","16.06",
"9940","信義","267,083","256","7,516,948","28.05","28.25","28.05","28.20","+","0.15","28.15","1","28.20","1","14.69",
"9941","裕融","860,384","3,813","96,845,543","114.50","115.00","111.00","111.50","-","3.50","111.00","67","111.50","6","14.61",
"9941A","裕融甲特","114,000","23","5,793,800","51.00","51.00","50.80","50.80","-","0.20","50.70","13","50.90","6","0.00",
"9942","茂順","15,006","95","1,759,811","117.00","118.00","117.00","117.50"," ","0.00","117.00","5","118.00","20","13.73",
"9943","好樂迪","59,230","102","4,677,721","78.50","79.20","78.50","78.90","+","0.50","78.80","2","79.00","13","16.93",
"9944","新麗","64,429","122","1,109,003","17.20","17.25","17.20","17.20","-","0.05","17.15","7","17.20","1","0.00",
