上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.45","0.00","20.55","20.60","20.35","101,000","2,067,050","75","20.40","1","20.45","12","87,124,466","22.45","18.45"
"8076","伍豐","30.55","-0.70","31.25","31.35","30.45","1,041,000","31,998,850","591","30.55","14","30.65","3","277,531,538","33.60","27.50"
"8077","洛碁","10.85","+0.20","10.85","10.85","10.85","1,000","10,850","1","10.65","3","10.90","9","109,728,343","11.90","9.77"
"8083","瑞穎","190.00","+1.50","189.50","192.00","189.00","24,000","4,564,000","23","189.50","1","190.00","1","35,133,193","209.00","171.00"
"8084","巨虹","77.80","+0.50","77.30","79.30","76.80","566,000","43,661,100","116","77.30","11","77.80","3","69,514,149","85.50","70.10"
"8085","福華","12.85","-0.60","13.45","13.45","12.80","1,116,000","14,578,900","416","12.85","55","12.90","21","157,257,242","14.10","11.60"
"8086","宏捷科","136.00","-7.00","143.50","144.00","136.00","6,727,000","932,502,000","4,350","136.00","139","136.50","17","199,716,123","149.50","122.50"
"8087","華鎂鑫","24.90","+0.90","24.00","24.90","23.85","24,000","580,250","13","23.80","3","24.90","2","29,068,965","27.35","22.45"
"8088","品安","26.80","-0.40","27.25","27.50","26.45","989,000","26,571,800","511","26.75","18","26.80","2","60,921,749","29.45","24.15"
"8089","康全電訊","30.30","-0.30","30.50","30.60","30.20","52,000","1,579,350","40","30.30","1","30.45","1","57,177,527","33.30","27.30"
"8091","翔名","63.10","-0.70","64.00","64.20","62.90","106,000","6,738,900","69","63.10","3","63.30","1","45,450,364","69.40","56.80"
"8092","建暐","9.14","-0.02","9.00","9.19","9.00","90,000","818,330","29","9.04","10","9.15","8","38,850,616","10.05","8.23"
"8093","保銳","10.30","-0.50","10.75","10.80","10.30","341,000","3,555,600","137","10.25","61","10.30","100","64,208,493","11.30","9.27"
"8096","擎亞","12.50","+0.05","12.55","12.60","12.40","735,000","9,187,800","242","12.50","20","12.55","23","142,416,429","13.75","11.25"
"8097","常珵","22.70","-0.30","23.15","23.15","22.05","347,000","7,809,550","227","22.65","4","22.70","1","30,674,306","24.95","20.45"
"8099","大世科","38.45","-2.80","41.30","42.15","38.20","1,158,000","46,198,100","755","38.40","34","38.45","8","88,560,000","42.25","34.65"
"8107","大億金茂","19.30","0.00","19.55","19.55","18.80","156,000","2,987,050","100","19.00","5","19.30","13","75,000,000","21.20","17.40"
"8109","博大","70.00","-0.60","70.20","70.20","70.00","15,000","1,051,300","14","70.10","1","70.50","1","72,609,404","77.00","63.00"
"8111","立碁","20.55","-0.45","21.10","21.25","20.50","832,000","17,288,100","381","20.55","44","20.60","7","109,102,223","22.60","18.50"
"8121","越峰","16.10","-0.45","16.75","16.90","16.00","373,000","6,125,100","234","16.10","20","16.20","3","182,993,743","17.70","14.50"
"8147","正淩","41.25","-0.35","41.60","41.60","40.50","32,000","1,322,100","25","41.25","1","41.45","1","30,627,656","45.35","37.15"
"8155","博智","106.50","-0.50","107.00","109.00","106.00","334,000","35,837,500","209","106.50","29","107.00","8","49,756,000","117.00","95.90"
"8171","天宇","54.60","+0.80","53.80","56.40","53.80","954,000","52,380,800","587","54.60","4","54.70","12","58,723,230","60.00","49.15"
"8176","智捷","8.94","-0.02","9.01","9.01","8.88","37,000","331,240","25","8.91","1","8.99","1","72,500,000","9.83","8.05"
"8182","加高","37.90","-1.30","38.95","39.30","37.45","2,697,000","103,402,250","1,618","37.90","24","37.95","1","107,041,215","41.65","34.15"
"8183","精星","46.00","+1.15","46.50","48.10","44.90","11,304,000","523,134,600","6,221","45.95","3","46.00","28","121,251,068","50.60","41.40"
"8234","新漢","23.45","-0.15","23.50","23.50","23.30","113,000","2,642,300","52","23.45","3","23.50","9","141,226,472","25.75","21.15"
"8240","華宏","33.85","-0.35","34.10","34.10","33.30","225,000","7,582,050","150","33.80","1","33.85","1","100,004,414","37.20","30.50"
"8255","朋程","112.00","-1.00","113.50","114.50","110.50","227,000","25,479,000","189","111.50","3","112.00","1","91,483,000","123.00","101.00"
"8277","商丞","14.90","-0.80","15.40","15.50","14.60","2,776,000","41,391,300","1,322","14.90","3","14.95","2","91,628,833","16.35","13.45"
"8279","生展","101.50","0.00","101.50","101.50","101.50","13,000","1,319,500","9","101.50","1","102.00","5","27,100,851","111.50","91.40"
"8284","三竹","46.35","0.00","46.50","46.50","46.00","14,000","647,400","14","46.05","1","46.40","1","46,342,000","50.90","41.75"
"8289","泰藝","18.00","-0.50","18.55","18.75","17.75","627,000","11,355,100","359","17.95","5","18.20","31","68,333,765","19.80","16.20"
"8291","尚茂","----","---","----","----","----","0","0","0","7.00","1","7.50","4","47,312,000","8.25","6.75"
"8299","群聯","469.50","-16.50","486.00","486.00","464.00","4,530,000","2,140,925,000","3,808","469.50","51","470.00","19","197,073,993","516.00","423.00"
"8342","益張","56.10","0.00","56.20","56.30","56.00","73,000","4,099,500","58","56.10","1","56.20","6","33,536,692","61.70","50.50"
"8349","恒耀","67.70","-0.10","68.00","68.60","67.20","107,000","7,272,800","83","67.30","3","67.70","5","118,978,778","74.40","61.00"
"8349A","恒耀甲特","46.00","0.00","45.90","46.00","45.90","13,000","597,800","5","46.00","1","46.10","1","10,000,000","50.60","41.40"
"8354","冠好","15.70","0.00","15.65","15.70","15.65","6,000","94,000","4","15.65","1","15.70","1","78,532,263","17.25","14.15"
"8358","金居","76.10","-3.40","79.20","80.00","75.00","14,208,000","1,092,849,900","8,833","76.10","10","76.20","7","252,588,000","83.70","68.50"
"8383","千附","40.95","-0.20","41.30","41.40","40.80","415,000","17,009,050","260","40.95","2","41.00","8","118,192,482","45.00","36.90"
"8390","金益鼎","46.20","-0.45","46.95","47.40","46.10","4,285,000","200,173,900","2,444","46.20","50","46.25","1","119,922,660","50.80","41.60"
"8401","白紗科","14.70","+0.05","14.65","14.70","14.55","59,000","862,400","26","14.65","1","14.70","13","60,041,680","16.15","13.25"
"8403","盛弘","31.15","+0.05","31.25","31.45","31.00","430,000","13,407,100","243","31.15","2","31.20","11","108,881,779","34.25","28.05"
"8406","金可-KY","171.50","-3.50","176.00","176.00","170.50","308,000","53,109,500","243","171.00","21","172.00","3","97,072,996","188.50","154.50"
"8409","商之器","18.15","-0.35","18.40","18.40","18.15","48,000","875,550","34","18.15","1","18.50","1","28,000,000","19.95","16.35"
"8410","森田","44.15","+0.50","43.65","44.30","43.60","143,000","6,292,000","97","44.10","2","44.15","2","36,589,200","48.55","39.75"
"8415","大國鋼","34.50","+0.50","34.30","35.10","33.90","4,174,000","144,147,750","2,030","34.45","2","34.50","2","1,031,500,000","37.95","31.05"
"8416","實威","118.50","0.00","119.00","119.00","117.50","7,000","828,000","7","118.00","1","118.50","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","12.40","+0.45","11.45","12.75","11.45","228,000","2,719,450","92","12.15","1","12.40","1","78,359,000","13.60","11.20"
"8420","明揚","27.25","-0.65","27.20","27.80","26.80","62,000","1,687,200","46","27.05","1","27.30","6","50,990,000","29.95","24.55"
"8421","旭源","9.60","+0.20","9.48","9.60","9.42","37,000","352,820","24","9.60","11","9.69","2","54,817,140","10.55","8.64"
"8423","保綠-KY","17.75","-0.05","17.80","17.80","17.75","2,000","35,550","2","17.50","4","17.75","2","22,958,000","19.50","16.00"
"8424","惠普","57.10","-0.20","57.00","57.50","57.00","34,000","1,943,900","23","57.10","5","57.50","2","36,054,368","62.80","51.40"
"8426","紅木-KY","16.90","0.00","17.30","17.35","16.90","6,000","102,250","4","16.75","6","16.95","4","50,242,500","18.55","15.25"
"8431","匯鑽科","61.40","-3.50","65.00","65.00","61.10","1,192,000","74,761,500","911","61.40","7","61.50","2","44,455,482","67.50","55.30"
"8432","東生華","43.30","0.00","43.55","43.60","43.00","190,000","8,214,800","129","43.10","6","43.30","2","38,398,140","47.60","39.00"
"8433","弘帆","40.90","-0.30","41.20","41.20","40.70","14,000","572,050","12","40.85","1","41.20","2","52,081,600","44.95","36.85"
"8435","鉅邁","56.90","-0.10","57.00","57.00","56.80","11,000","626,200","9","56.90","3","57.00","4","31,700,450","62.50","51.30"
"8436","大江","239.00","-4.00","244.50","245.50","238.00","1,154,000","277,765,000","941","238.50","13","239.00","1","118,243,830","262.50","215.50"
"8437","大地-KY","178.00","0.00","180.50","180.50","178.00","16,000","2,863,000","16","178.00","3","180.00","7","47,851,070","195.50","160.50"
"8440","綠電","19.10","+0.20","19.20","19.40","18.80","212,000","4,063,000","79","18.95","10","19.10","2","38,000,225","21.00","17.20"
"8444","綠河-KY","81.80","+0.80","80.90","81.80","80.80","9,000","728,800","6","80.80","2","81.90","1","84,766,845","89.90","73.70"
"8446","華研","95.10","-0.60","96.30","96.30","94.80","58,000","5,528,500","51","95.20","5","95.30","1","52,914,405","104.50","85.60"
"8450","霹靂","23.85","-0.05","23.90","24.10","23.85","38,000","909,750","20","23.80","6","23.90","2","51,309,947","26.20","21.50"
"8455","大拓-KY","18.35","+0.35","18.35","18.65","17.75","33,000","597,600","26","18.05","1","18.30","1","25,219,056","20.15","16.55"
"8472","夠麻吉","62.50","-1.20","62.10","62.50","62.00","3,000","186,600","3","62.30","1","63.30","1","17,735,800","68.70","56.30"
"8476","台境","21.65","-0.10","21.75","21.75","21.65","6,000","130,100","4","21.65","7","21.80","1","60,510,337","23.80","19.50"
"8477","創業家","37.50","+3.40","34.10","37.50","33.60","577,000","20,989,350","367","37.50","110","0.00","0","31,592,838","41.25","33.75"
"8489","三貝德","41.60","0.00","42.00","42.60","41.55","89,000","3,737,350","78","41.60","1","41.90","1","37,752,414","45.75","37.45"
"8905","裕國","22.15","+2.00","22.15","22.15","20.95","8,066,000","177,214,900","2,674","22.15","4,868","0.00","0","119,440,000","24.35","19.95"
"8906","花王","14.75","-0.35","15.40","15.40","14.75","78,000","1,160,850","58","14.75","6","14.95","2","34,037,370","16.20","13.30"
"8908","欣雄","53.40","+0.40","53.10","53.40","52.90","25,000","1,324,200","16","52.90","2","53.50","4","200,078,093","58.70","48.10"
"8916","光隆","44.20","0.00","44.20","44.50","43.85","242,000","10,682,000","159","44.20","3","44.25","4","131,230,831","48.60","39.80"
"8916A","光隆甲特","50.80","0.00","50.70","50.80","50.70","5,000","253,600","4","50.70","1","50.80","6","18,200,000","55.80","45.75"
"8917","欣泰","77.00","+0.10","77.00","77.00","77.00","3,000","231,000","3","77.00","1","77.50","1","134,423,520","84.70","69.30"
"8921","沈氏","----","---","----","----","----","0","0","0","15.20","1","16.10","2","46,592,159","17.70","14.50"
"8923","時報","16.95","+0.05","16.50","16.95","16.50","2,000","33,450","2","16.35","1","16.90","1","30,375,800","18.60","15.30"
"8924","大田","154.50","-0.50","157.00","160.00","149.00","6,169,000","954,197,000","4,502","154.50","6","155.00","103","83,800,000","169.50","139.50"
"8927","北基","39.40","-1.20","40.80","41.00","38.60","2,424,000","96,807,850","1,097","39.40","7","39.45","1","197,966,242","43.30","35.50"
"8928","鉅明","35.30","-0.25","36.00","36.00","35.05","185,000","6,567,200","108","35.15","1","35.30","1","50,854,015","38.80","31.80"
"8929","富堡","22.20","-0.05","22.25","22.35","22.10","114,000","2,535,000","93","22.20","7","22.25","2","50,580,862","24.40","20.00"
"8930","青鋼","15.20","+0.15","15.05","15.30","15.05","166,000","2,520,350","81","15.15","1","15.20","1","81,779,406","16.70","13.70"
"8931","大汽電","29.10","+0.10","29.00","29.25","28.80","76,000","2,205,650","29","29.00","2","29.10","17","122,254,862","32.00","26.20"
"8932","宏大","18.35","-0.20","18.65","18.65","18.35","83,000","1,531,250","58","18.35","4","18.50","1","60,050,000","20.15","16.55"
"8933","愛地雅","12.60","-0.05","12.65","12.90","12.50","632,000","7,992,400","269","12.60","7","12.65","16","299,593,383","13.85","11.35"
"8935","邦泰","13.60","+0.75","12.80","14.05","12.75","753,000","10,214,750","298","13.60","9","13.65","2","84,300,000","14.95","12.25"
"8936","國統","26.80","-0.95","27.75","28.15","26.75","3,510,000","95,571,400","1,931","26.80","45","26.90","10","248,078,157","29.45","24.15"
"8937","合騏","12.35","-0.15","12.30","12.40","12.30","18,000","222,600","12","12.35","1","12.40","4","72,478,800","13.55","11.15"
"8938","明安","73.50","-2.50","77.50","77.60","72.20","4,674,000","348,150,900","2,952","73.50","35","73.60","1","135,312,722","80.80","66.20"
"8941","關中","38.45","+0.05","39.25","39.25","38.45","2,000","77,700","2","38.40","1","39.20","1","30,410,497","42.25","34.65"
"8942","森鉅","68.70","+1.00","68.70","70.40","68.40","809,000","56,080,800","549","68.70","5","68.90","1","165,840,080","75.50","61.90"
"9949","琉園","11.05","+0.05","11.00","11.05","11.00","6,000","66,050","4","11.00","1","11.05","2","47,033,360","12.15","9.95"
"9950","萬國通","11.10","+0.05","11.05","11.15","10.90","72,000","791,900","28","10.90","7","11.10","2","147,716,000","12.20","9.99"
"9951","皇田","90.10","-0.40","90.50","91.70","89.60","137,000","12,399,200","116","90.00","7","90.40","2","74,900,000","99.10","81.10"
"9960","邁達康","27.05","-0.10","27.20","27.35","27.00","48,000","1,301,400","38","27.00","8","27.15","1","33,592,500","29.75","24.35"
"9962","有益","11.35","0.00","11.25","11.50","11.20","255,000","2,899,850","113","11.35","5","11.40","13","90,220,260","12.45","10.25"
"020001","富邦存股雙十N","8.72","+0.01","8.83","8.83","8.72","2,000","17,550","2","8.68","100","8.70","100","40,000,000","9.59","7.85"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.07","497","16.08","496","20,000,000","17.67","14.47"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.47","499","28.48","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.16","100","15.21","100","20,000,000","16.73","13.69"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.90","300","15.92","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.01","-0.12","7.00","7.01","7.00","34,000","238,020","3","7.00","100","7.02","100","60,000,000","7.71","6.31"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.84","200","6.87","150","40,000,000","7.55","6.19"
"020021","統一恒生科技N","10.23","-0.02","10.27","10.33","10.15","640,000","6,550,910","92","10.22","6","10.23","489","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.75","-0.13","5.88","5.90","5.71","1,566,000","9,042,140","176","5.74","120","5.75","99","200,000,000","6.32","5.18"
"020024","兆豐富櫃200N","5.53","-0.12","5.56","5.56","5.53","7,000","38,830","2","5.54","499","5.55","499","40,000,000","6.08","4.98"
共900筆
