"113年11月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6806","森崴能源","2,777,374","2,443","357,970,133","128.50","131.00","126.50","126.50","-","1.50","126.50","23","127.00","1","35.63",
"6807","峰源-KY","660,161","601","62,033,941","93.00","96.70","89.80","96.60","+","3.50","96.20","3","96.60","1","13.07",
"6830","汎銓","2,699,813","2,246","490,150,153","184.50","188.00","178.50","179.00","-","7.00","178.50","6","179.00","2","79.20",
"6834","天二科技","144,011","114","4,820,968","33.30","34.20","33.00","33.00","-","0.20","33.00","14","33.35","1","253.85",
"6835","圓裕","113,586","103","5,170,802","46.20","46.20","45.05","45.20"," ","0.00","45.15","2","45.20","1","13.33",
"6838","台新藥","200,492","153","8,555,476","42.70","43.10","42.55","42.60","-","0.10","42.60","7","43.00","1","0.00",
"6854","錼創科技-KY創","323,008","224","49,291,240","151.50","155.50","150.00","155.00","+","2.00","154.00","2","155.00","10","0.00",
"6861","睿生光電","57,083","72","3,536,062","61.50","62.80","61.20","61.60"," ","0.00","61.50","3","61.60","1","20.88",
"6862","三集瑞-KY","412,346","588","69,723,509","171.00","178.00","164.00","166.00","-","11.00","165.50","1","166.50","5","18.61",
"6863","永道-KY","584,893","691","133,596,350","222.50","231.50","222.50","228.00","+","5.00","228.00","4","228.50","1","26.70",
"6869","雲豹能源","2,202,960","2,656","402,731,613","185.00","187.00","180.00","180.50","-","4.00","180.00","26","180.50","5","88.92",
"6873","泓德能源","2,376,703","2,521","475,000,402","206.50","209.00","197.00","197.50","-","8.50","197.50","29","198.00","3","21.01",
"6890","來億-KY","911,730","1,241","352,661,076","387.00","396.00","378.00","396.00","+","12.00","395.00","2","396.00","2","71.61",
"6901","鑽石投資","827,544","613","26,866,398","32.55","32.85","31.90","32.45","+","0.05","32.45","7","32.50","3","0.00",
"6902","GOGOLOOK-創","1,000","1","143,500","143.50","143.50","143.50","143.50"," ","0.00","142.00","2","145.00","4","0.00",
"6906","現觀科","226,162","684","39,558,891","176.00","177.00","173.50","174.00","-","2.00","174.00","8","174.50","4","48.60",
"6914","阜爾運通","47,500","144","5,980,603","127.00","127.50","125.50","125.50","-","1.00","125.00","11","125.50","4","17.65",
"6916","華凌","46,050","38","1,168,307","25.55","25.55","25.20","25.20","-","0.35","25.20","2","25.40","1","46.67",
"6919","康霈*","404,626","785","217,879,386","539.00","552.00","529.00","530.00","+","1.00","530.00","1","535.00","3","0.00",
"6923","中台","196,137","178","17,002,121","88.00","88.00","85.60","86.60","-","1.40","86.60","5","87.20","2","22.61",
"6928","攸泰科技","40,486","46","2,416,151","60.40","60.40","59.10","59.50","-","0.10","59.10","5","59.50","2","30.51",
"6933","AMAX-KY","352,492","1,193","89,980,824","261.00","262.00","252.00","253.50","-","7.00","253.50","4","254.00","1","66.19",
"6937","天虹","2,352,370","2,956","831,466,192","359.00","368.00","342.50","343.00","-","15.50","343.00","15","343.50","12","56.60",
"6949","沛爾生醫-創","19,000","15","1,683,200","89.00","89.10","88.00","88.50","-","0.50","88.10","1","88.80","1","0.00",
"6951","青新-創","84,300","73","6,060,818","71.70","72.00","71.70","71.80","+","0.10","71.60","4","71.90","6","17.95",
"6952","大武山","52,460","44","2,364,263","45.30","45.30","45.00","45.00","-","0.30","45.00","2","45.15","2","24.32",
"6957","裕慶-KY","411,566","384","83,180,246","203.50","206.00","198.00","204.00","+","2.00","204.00","1","204.50","4","12.80",
"6958","日盛台駿","44,528","56","1,262,149","28.05","28.75","28.05","28.30","+","0.05","28.25","1","28.30","3","23.01",
"6969","成信實業*-創","115,004","84","5,775,099","48.70","52.90","48.70","49.70","+","1.00","49.70","2","50.00","1","0.00",
"6988","威力暘-創","84,000","44","1,923,250","22.90","23.55","22.50","23.55","+","0.95","23.50","3","23.75","2","2,355.00",
"8011","台通","18,459,569","10,101","554,181,286","29.35","30.90","28.85","30.00","+","0.75","29.95","37","30.00","134","46.15",
"8016","矽創","351,458","401","77,454,088","217.00","222.50","217.00","222.00","+","3.50","221.00","3","222.00","8","14.28",
"8021","尖點","1,741,667","1,301","61,893,449","35.25","36.30","34.95","34.95","-","0.15","34.95","23","35.00","5","25.70",
"8028","昇陽半導體","9,038,836","8,635","1,262,854,389","139.00","143.00","137.50","137.50"," ","0.00","137.50","74","138.00","22","83.33",
"8033","雷虎","674,421","623","38,288,662","56.70","58.00","56.20","56.60","-","0.70","56.60","34","56.70","1","138.05",
"8039","台虹","1,151,143","870","56,662,274","48.85","49.60","48.80","49.15","+","0.35","49.15","15","49.30","1","20.06",
"8046","南電","981,895","1,131","121,804,026","124.00","125.00","123.00","124.00"," ","0.00","124.00","27","124.50","13","92.54",
"8070","長華*","6,053,212","3,848","307,915,944","51.60","51.90","50.30","50.50","-","0.80","50.50","13","50.60","1","25.90",
"8072","陞泰","33,136","60","913,837","27.60","27.70","27.50","27.50","-","0.25","27.45","5","27.50","1","25.70",
"8081","致新","501,077","550","113,777,285","221.50","229.50","221.50","228.00","+","5.00","228.00","2","228.50","4","13.49",
"8103","瀚荃","783,873","753","39,560,967","50.40","50.90","49.85","50.30","-","0.10","50.30","21","50.50","1","17.40",
"8104","錸寶","1,849,674","1,283","80,365,376","41.60","45.80","41.00","42.75","+","0.80","42.75","11","42.80","8","0.00",
"8105","凌巨","1,146,820","626","18,546,269","16.15","16.35","16.05","16.10"," ","0.00","16.10","25","16.15","16","0.00",
"8110","華東","1,134,469","560","18,337,958","16.20","16.30","16.05","16.10","-","0.10","16.10","153","16.20","15","38.33",
"8112","至上","1,774,214","1,531","112,767,909","63.70","63.80","63.20","63.60","-","0.10","63.50","47","63.60","15","13.42",
"8112A","至上甲特","26,433","22","1,135,424","42.90","43.00","42.90","42.90"," ","0.00","42.85","5","43.00","4","0.00",
"8114","振樺電","1,547,223","5,169","374,965,956","245.00","249.00","237.00","243.00","+","2.00","242.00","1","243.00","6","33.75",
"8131","福懋科","365,665","351","11,674,954","32.20","32.20","31.85","31.95","-","0.25","31.95","6","32.00","22","18.15",
"8150","南茂","9,525,456","5,577","306,044,783","32.30","32.70","31.65","31.65","-","1.30","31.65","96","31.70","1","13.76",
"8162","微矽電子-創","57,000","16","2,205,350","38.60","38.90","38.60","38.60"," ","0.00","38.60","3","39.00","2","32.17",
"8163","達方","592,837","946","27,205,511","45.95","46.15","45.60","45.90","-","0.30","45.70","2","45.90","2","17.93",
"8201","無敵","56,314","42","970,517","17.35","17.35","17.05","17.35"," ","0.00","17.30","2","17.35","2","0.00",
"8210","勤誠","3,904,566","5,107","1,221,361,657","310.00","316.00","308.00","312.50","+","5.00","312.50","7","313.00","27","18.71",
"8213","志超","351,527","299","13,222,820","37.50","37.80","37.45","37.55","-","0.15","37.55","1","37.65","6","10.46",
"8215","明基材","894,537","1,216","30,012,412","33.70","34.00","33.20","33.30","-","0.60","33.30","1","33.35","1","56.44",
"8222","寶一","132,803","123","5,155,152","38.30","39.05","38.30","38.90","-","0.10","38.75","5","38.90","6","38.14",
"8249","菱光","6,636,321","5,312","453,748,368","68.80","69.70","67.30","67.70","-","1.20","67.70","134","67.80","66","29.18",
"8261","富鼎","2,816,259","2,808","267,081,917","95.30","96.00","93.80","94.80","+","0.10","94.80","27","94.90","6","25.21",
"8271","宇瞻","152,779","222","7,192,149","47.25","47.25","46.85","47.00","-","0.25","46.95","6","47.05","1","14.78",
"8341","日友","646,940","1,540","60,674,728","95.10","95.40","93.00","93.00","-","2.40","93.00","6","93.10","6","26.65",
"8367","建新國際","56,731","96","2,720,522","48.30","48.30","47.50","47.85","-","0.45","47.70","1","47.85","1","12.69",
"8374","羅昇","1,244,446","1,031","163,925,382","132.50","134.50","130.00","130.00","-","2.50","130.00","30","130.50","5","928.57",
"8404","百和興業-KY","4,020,707","2,636","113,895,233","27.50","29.10","27.15","28.50","+","1.40","28.50","29","28.55","13","81.43",
"8411","福貞-KY","93,531","127","1,259,331","13.40","13.50","13.40","13.50","+","0.05","13.50","1","13.55","5","42.19",
"8422","可寧衛","81,231","163","14,802,027","182.00","183.00","181.50","182.00"," ","0.00","182.00","28","182.50","1","22.25",
"8429","金麗-KY","993,212","438","10,467,034","10.50","10.60","10.45","10.50"," ","0.00","10.50","46","10.55","9","525.00",
"8438","昶昕","130,280","107","4,695,034","35.80","36.30","35.80","35.95","+","0.05","35.90","7","35.95","1","16.49",
"8442","威宏-KY","75,284","78","7,837,967","104.00","105.50","103.00","103.50"," ","0.00","103.50","13","104.00","3","8.91",
"8443","阿瘦","19,007","76","223,725","11.75","11.80","11.70","11.75","-","0.05","11.70","13","11.80","9","0.00",
"8454","富邦媒","161,433","690","59,505,419","368.00","371.50","365.50","367.00","-","3.00","367.00","3","369.00","1","26.54",
"8462","柏文","79,017","126","8,963,580","113.50","114.50","113.00","113.50","-","1.00","113.50","1","114.00","7","31.27",
"8463","潤泰材","114,030","71","3,030,400","26.60","26.85","26.40","26.50"," ","0.00","26.50","3","26.55","2","22.46",
"8464","億豐","1,264,068","1,347","529,370,708","416.00","425.50","413.00","418.50","-","6.50","418.50","1","420.00","5","19.20",
"8466","美吉吉-KY","254,177","166","11,839,419","47.20","47.75","46.20","46.45","-","1.40","46.20","2","46.45","1","129.03",
"8467","波力-KY","313,748","1,527","79,572,706","258.00","259.00","251.00","251.50","-","5.00","251.50","17","252.00","1","26.04",
"8473","山林水","257,838","301","9,774,614","37.65","38.40","37.65","37.80","-","0.65","37.80","10","37.95","2","26.25",
"8476","台境*","375,940","473","10,932,030","27.60","29.75","27.60","29.30","+","1.40","29.20","7","29.30","13","14.43",
"8478","東哥遊艇","1,071,750","2,185","276,797,303","263.00","264.00","253.00","253.00","-","15.00","253.00","10","253.50","4","13.62",
"8481","政伸","21,201","19","1,092,111","51.70","51.70","51.30","51.30"," ","0.00","51.30","6","51.70","5","22.30",
"8482","商億-KY","3,000","3","188,100","62.70","62.70","62.70","62.70","-","0.30","62.70","1","63.00","6","18.89",
"8487","愛爾達-創","4,000","4","271,300","66.50","68.80","66.50","68.00","+","0.20","67.80","1","68.70","3","10.21",
"8488","吉源-KY","1,000","1","15,150","15.15","15.15","15.15","15.15","+","0.10","15.10","2","15.35","2","0.00",
"8499","鼎炫-KY","1,058","6","121,640","115.00","115.00","115.00","115.00"," ","0.00","115.00","10","115.50","3","12.55",
"8926","台汽電","432,848","430","18,589,032","42.80","43.10","42.75","43.05","-","0.05","43.00","1","43.05","6","27.08",
"8940","新天地","60,141","129","1,343,119","22.55","22.55","22.20","22.20","-","0.20","22.20","3","22.30","2","88.80",
"8996","高力","2,014,219","1,945","621,432,686","304.50","313.00","304.00","308.50","+","7.00","308.50","21","309.00","29","52.38",
"9103","美德醫療-DR","315,782","189","1,986,507","6.28","6.33","6.27","6.29","-","0.05","6.29","38","6.30","5","0.00",
"910322","康師傅-DR","74,314","109","1,682,213","22.95","22.95","22.50","22.50","-","1.05","22.35","5","22.50","5","0.00",
"9105","泰金寶-DR","71,717,432","11,767","477,841,943","6.45","6.79","6.43","6.63","+","0.20","6.63","500","6.64","1","0.00",
"910861","神州-DR","52,400","21","321,940","6.23","6.23","6.12","6.13","-","0.04","6.12","2","6.13","3","0.00",
"9110","越南控-DR","16,000","7","111,590","6.99","7.10","6.90","7.10","+","0.13","6.96","1","7.00","2","0.00",
"911608","明輝-DR","52,000","19","163,900","3.16","3.17","3.14","3.17"," ","0.00","3.15","1","3.17","7","0.00",
"911622","泰聚亨-DR","53,054","33","256,333","4.85","4.91","4.79","4.86","-","0.05","4.83","50","4.87","6","0.00",
"911868","同方友友-DR","238,536","65","353,062","1.48","1.50","1.47","1.47","+","0.01","1.47","117","1.48","10","0.00",
"912000","晨訊科-DR","820,465","223","2,506,564","3.10","3.10","3.03","3.03","-","0.07","3.03","77","3.04","7","0.00",
"9136","巨騰-DR","313,410","89","1,948,160","6.20","6.27","6.19","6.23","-","0.07","6.22","10","6.23","3","0.00",
"9802","鈺齊-KY","217,369","226","24,740,714","114.00","115.00","113.00","113.50","-","0.50","113.50","7","114.00","5","25.28",
"9902","台火","130,547","111","2,294,359","17.50","17.75","17.45","17.50"," ","0.00","17.50","5","17.55","3","21.88",
"9904","寶成","31,844,754","14,441","1,296,326,562","39.80","41.50","39.60","41.15","+","2.00","41.10","6","41.15","290","8.77",
"9905","大華","262,376","137","6,054,230","23.00","23.30","22.90","23.10","+","0.10","23.05","9","23.15","8","15.10",
"9906","欣巴巴","391,714","395","45,301,115","114.00","118.00","112.50","116.50","+","2.50","116.50","2","117.00","4","34.78",
"9907","統一實","1,610,849","990","25,530,307","15.90","15.95","15.80","15.80","-","0.15","15.80","60","15.85","13","23.58",
"9908","大台北","167,692","177","5,061,170","30.10","30.25","30.10","30.20"," ","0.00","30.15","2","30.20","25","15.41",
"9910","豐泰","914,990","865","124,935,117","135.50","138.00","134.00","136.50","-","0.50","136.50","23","137.00","19","23.99",
"9911","櫻花","312,455","463","26,161,095","84.00","84.50","83.10","83.90","-","0.10","83.70","2","84.20","2","13.71",
"9912","偉聯","10,004","28","122,799","12.15","12.35","12.15","12.35","+","0.05","12.25","1","12.35","3","0.00",
"9914","美利達","1,079,151","1,223","172,679,358","161.50","161.50","158.00","160.50","-","0.50","160.50","25","161.00","21","31.47",
"9917","中保科","317,336","382","43,402,250","136.50","138.00","136.00","136.00","-","1.00","136.00","54","136.50","4","21.38",
"9918","欣天然","3,287","66","132,534","40.30","40.30","40.30","40.30","-","0.20","40.25","1","40.55","3","17.83",
"9919","康那香","357,608","276","6,732,321","18.95","18.95","18.70","18.80","-","0.20","18.80","36","18.85","4","4.57",
"9921","巨大","2,986,557","3,271","475,473,873","159.00","161.00","158.00","158.00","-","1.00","158.00","82","158.50","8","25.28",
"9924","福興","341,150","345","18,291,380","53.90","53.90","53.30","53.40","-","0.30","53.30","26","53.40","2","10.94",
"9925","新保","538,139","529","22,040,699","41.15","41.30","40.65","40.75","-","0.65","40.75","8","40.85","10","17.19",
"9926","新海","9,016","12","468,433","51.90","52.00","51.90","51.90","-","0.20","51.90","6","52.00","1","19.01",
"9927","泰銘","279,546","293","18,668,764","66.90","67.10","66.60","66.60","-","0.40","66.60","34","66.70","1","11.25",
"9928","中視","152,826","186","2,862,314","19.20","19.20","18.30","18.50","-","0.70","18.50","7","18.65","1","42.05",
"9929","秋雨","16,408","17","256,727","15.65","15.80","15.20","15.75","-","0.25","15.45","2","15.85","1","0.00",
"9930","中聯資源","70,359","451","4,694,697","66.60","67.00","66.60","66.60","-","0.40","66.60","5","66.70","1","15.31",
"9931","欣高","22,483","37","764,667","34.05","34.10","34.00","34.00","-","0.15","34.00","5","34.05","2","14.72",
"9933","中鼎","1,734,813","1,501","71,662,025","41.00","41.60","40.90","41.35","+","0.15","41.30","57","41.35","1","16.34",
"9934","成霖","1,709,158","943","25,072,919","14.85","14.85","14.55","14.60","-","0.20","14.55","83","14.60","77","8.07",
"9935","慶豐富","1,731,598","871","57,361,613","33.20","33.60","32.80","33.00","+","0.05","32.95","32","33.00","12","17.55",
"9937","全國","76,702","174","5,019,735","65.10","66.20","64.60","65.90","+","0.30","65.50","1","65.90","1","25.84",
"9938","百和","1,860,789","2,146","142,309,604","75.70","78.00","75.50","76.10","+","0.40","76.00","7","76.10","1","18.03",
"9939","宏全","634,524","645","97,084,511","152.50","154.00","151.50","152.50","-","0.50","152.50","10","153.00","6","15.37",
"9940","信義","422,412","501","12,306,344","29.20","29.30","29.05","29.10","-","0.35","29.10","4","29.15","3","10.98",
"9941","裕融","2,359,395","2,990","276,756,689","116.50","119.00","115.50","118.00","-","0.50","118.00","78","118.50","10","14.20",
"9941A","裕融甲特","16,098","12","827,498","51.40","51.50","51.40","51.50"," ","0.00","51.40","1","51.50","12","0.00",
"9942","茂順","47,344","73","5,464,206","115.00","116.00","115.00","115.50","+","0.50","115.00","8","115.50","2","11.39",
"9943","好樂迪","135,428","206","10,794,428","80.00","80.00","79.60","79.60","-","0.50","79.60","15","79.70","2","16.65",
