上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","16.10","-0.10","16.10","16.35","15.85","2,091,000","33,666,150","933","16.05","1","16.10","24","109,102,223","17.70","14.50"
"8121","越峰","17.00","+0.40","16.50","17.20","16.15","2,170,000","36,429,750","918","16.95","6","17.00","14","182,993,743","18.70","15.30"
"8147","正淩","39.40","+0.45","39.00","39.40","38.80","29,000","1,129,000","25","38.90","2","39.40","2","30,527,656","43.30","35.50"
"8155","博智","116.00","+5.00","112.00","116.00","112.00","543,000","62,216,500","478","115.50","1","116.00","14","49,756,000","127.50","104.50"
"8171","天宇","34.70","-0.75","36.50","36.50","34.30","792,000","27,743,650","469","34.65","5","34.75","1","50,723,230","38.15","31.25"
"8176","智捷","8.65","+0.02","8.57","8.65","8.56","17,000","146,510","12","8.60","3","8.66","1","72,500,000","9.51","7.79"
"8182","加高","26.35","+0.20","26.20","26.60","26.20","174,000","4,593,800","105","26.35","3","26.40","1","107,041,215","28.95","23.75"
"8183","精星","18.55","+0.25","18.50","18.80","18.45","368,000","6,846,650","213","18.55","1","18.65","7","121,251,068","20.40","16.70"
"8234","新漢","24.00","0.00","24.00","24.15","24.00","47,000","1,130,950","27","24.00","16","24.10","4","141,226,472","26.40","21.60"
"8240","華宏","27.30","+0.30","27.10","27.60","27.05","36,000","978,700","25","27.10","1","27.30","7","100,004,414","30.00","24.60"
"8255","朋程","83.80","+0.40","83.30","84.70","83.00","134,000","11,255,600","72","83.80","8","84.00","1","91,513,000","92.10","75.50"
"8277","商丞","7.27","+0.12","7.22","7.28","7.10","252,000","1,805,840","125","7.26","1","7.27","2","91,628,833","7.99","6.55"
"8279","生展","112.00","+4.00","109.50","113.00","109.50","40,000","4,447,500","36","112.00","1","113.00","3","27,100,851","123.00","101.00"
"8284","三竹","50.00","+0.95","49.50","50.20","49.40","20,000","990,250","17","49.45","2","50.00","7","46,342,000","55.00","45.00"
"8289","泰藝","12.05","+0.30","12.15","12.90","12.05","3,941,000","49,581,250","1,101","12.05","45","12.10","11","68,333,765","13.25","10.85"
"8291","尚茂","3.71","-0.29","3.66","3.80","3.66","52,000","193,710","17","3.70","1","3.71","2","76,024,000","4.08","3.34"
"8299","群聯","263.50","+1.50","263.50","264.50","262.00","1,227,000","323,077,500","1,015","263.50","27","264.00","36","197,073,993","289.50","237.50"
"8342","益張","54.20","+1.20","53.40","54.20","53.40","10,000","538,700","9","53.80","1","54.20","12","33,536,692","59.60","48.80"
"8349","恒耀","48.85","+0.35","49.00","49.10","48.15","26,000","1,267,350","20","48.85","1","48.95","4","116,382,966","53.70","44.00"
"8349A","恒耀甲特","41.00","0.00","41.00","41.00","40.60","34,000","1,385,600","10","40.80","2","41.00","6","10,000,000","45.10","36.90"
"8354","冠好","17.05","-0.10","16.85","17.10","16.85","15,000","255,200","9","17.00","11","17.05","3","78,532,263","18.75","15.35"
"8358","金居","37.30","+0.20","37.40","37.45","37.10","1,385,000","51,573,900","920","37.30","6","37.35","6","252,588,000","41.00","33.60"
"8383","千附","39.30","+0.45","39.05","39.30","38.90","273,000","10,685,000","170","39.30","7","39.35","8","118,192,482","43.20","35.40"
"8390","金益鼎","22.30","+0.15","22.15","22.30","21.90","348,000","7,690,450","167","22.30","1","22.35","6","104,197,870","24.50","20.10"
"8401","白紗科","11.05","-0.05","11.10","11.15","11.00","45,000","496,650","19","11.05","2","11.10","1","60,041,680","12.15","9.95"
"8403","盛弘","36.85","-0.20","37.10","37.50","36.70","671,000","24,852,050","408","36.85","18","36.95","5","108,693,902","40.50","33.20"
"8406","金可-KY","134.50","+0.50","135.00","135.50","134.00","72,000","9,700,000","64","134.50","9","135.00","2","97,072,996","147.50","121.50"
"8409","商之器","18.85","+0.10","18.30","18.85","18.30","14,000","257,200","10","18.50","3","18.75","1","28,000,000","20.70","17.00"
"8410","森田","44.70","+1.10","44.25","44.80","44.20","147,000","6,552,200","122","44.70","3","44.75","8","36,589,200","49.15","40.25"
"8415","大國鋼","25.85","+0.20","26.00","26.00","25.85","1,586,000","41,231,350","145","25.85","14","25.95","6","1,031,500,000","28.40","23.30"
"8416","實威","105.50","0.00","105.50","105.50","105.50","1,000","105,500","1","106.00","1","106.50","1","28,210,710","116.00","95.00"
"8418","捷必勝-KY","13.05","0.00","13.05","13.05","13.05","3,000","39,150","2","12.90","4","13.05","8","78,359,000","14.35","11.75"
"8420","明揚","25.15","+0.45","25.00","25.15","25.00","18,000","451,450","15","25.15","2","25.25","3","50,990,000","27.65","22.65"
"8421","旭源","10.05","+0.09","10.05","10.05","10.00","23,000","230,600","16","10.00","10","10.10","3","54,817,140","11.05","9.05"
"8423","保綠-KY","17.35","0.00","17.20","17.35","17.00","4,000","68,750","3","17.00","1","17.40","1","22,958,000","19.05","15.65"
"8424","惠普","50.20","+0.20","49.80","50.90","49.70","101,000","5,075,350","19","50.00","3","50.20","1","36,054,368","55.20","45.20"
"8426","紅木-KY","13.40","+0.40","12.95","13.50","12.95","42,000","549,650","14","13.00","1","13.20","5","50,242,500","14.70","12.10"
"8431","匯鑽科","64.90","+2.20","62.70","65.00","62.70","479,000","30,892,400","349","64.90","10","65.00","18","44,455,482","71.30","58.50"
"8432","東生華","63.90","+0.70","63.50","64.50","63.10","36,000","2,292,000","35","63.60","1","63.90","2","38,398,140","70.20","57.60"
"8433","弘帆","40.00","+1.35","38.25","40.00","38.15","30,000","1,172,050","28","40.00","5","41.50","2","52,081,600","44.00","36.00"
"8435","鉅邁","49.00","+0.20","48.80","49.00","48.80","14,000","683,800","11","49.00","1","49.10","2","31,700,450","53.90","44.10"
"8436","大江","247.50","+3.50","247.00","248.00","238.50","3,763,000","915,837,000","3,218","247.50","2","248.00","50","118,176,169","272.00","223.00"
"8437","大地-KY","180.50","+0.50","180.50","181.50","180.50","50,000","9,040,000","44","180.50","14","181.50","4","47,851,070","198.50","162.50"
"8440","綠電","21.10","+0.75","20.30","22.10","20.25","6,132,000","131,229,100","3,291","21.10","18","21.40","11","38,000,225","23.20","19.00"
"8444","綠河-KY","64.50","+0.50","65.90","65.90","64.50","3,000","194,900","3","64.50","1","65.60","1","84,766,845","70.90","58.10"
"8446","華研","100.00","+0.20","99.50","100.00","99.30","46,000","4,587,900","43","100.00","1","100.50","2","52,914,405","110.00","90.00"
"8450","霹靂","24.95","0.00","24.95","24.95","24.70","8,000","198,800","7","24.75","2","25.00","4","51,309,947","27.40","22.50"
"8455","大拓-KY","18.70","-0.30","18.70","18.70","18.70","3,000","56,100","1","18.80","1","19.65","1","25,219,056","20.55","16.85"
"8472","夠麻吉","40.85","-0.65","40.85","40.85","40.85","1,000","40,850","1","40.85","1","41.45","1","17,735,800","44.90","36.80"
"8476","台境","20.10","-0.30","19.95","20.10","19.95","8,000","160,150","7","20.15","2","20.60","5","60,510,337","22.10","18.10"
"8477","創業家","40.35","-0.55","40.50","40.50","40.30","10,000","404,200","7","40.35","8","40.85","1","24,961,114","44.35","36.35"
"8489","三貝德","57.90","-0.40","59.40","59.50","57.80","213,000","12,450,000","178","57.90","5","58.30","1","37,752,414","63.60","52.20"
"8905","裕國","16.20","+0.15","16.05","16.65","16.00","883,000","14,329,250","818","16.20","14","16.25","11","119,440,000","17.80","14.60"
"8906","花王","15.95","-0.30","15.90","15.95","15.90","2,000","31,850","2","15.90","2","16.20","7","34,037,370","17.50","14.40"
"8908","欣雄","52.00","+0.10","51.80","52.40","51.80","9,000","468,300","9","52.00","2","52.20","5","200,078,093","57.20","46.80"
"8916","光隆","40.45","+0.15","40.50","40.50","40.40","68,000","2,750,800","56","40.35","4","40.45","5","131,027,331","44.45","36.45"
"8916A","光隆甲特","49.95","0.00","49.90","49.95","49.80","203,000","10,128,550","27","49.85","2","49.95","12","18,200,000","54.90","45.00"
"8917","欣泰","65.50","+1.00","63.10","65.50","63.10","58,000","3,780,600","6","65.00","1","65.80","3","134,423,520","72.00","59.00"
"8921","沈氏","13.60","0.00","13.60","13.60","13.60","2,000","27,200","1","13.20","2","13.95","3","46,592,159","14.95","12.25"
"8923","時報","----","---","----","----","----","0","0","0","14.70","2","14.80","1","30,375,800","16.15","13.25"
"8924","大田","64.50","+3.60","61.80","64.80","61.50","10,765,000","682,949,500","6,656","64.40","8","64.50","95","83,800,000","70.90","58.10"
"8927","北基","15.00","0.00","15.10","15.10","15.00","28,000","420,950","9","15.00","1","15.05","27","191,833,166","16.50","13.50"
"8928","鉅明","30.30","+0.20","30.20","30.45","30.00","121,000","3,662,900","67","30.20","3","30.30","14","50,854,015","33.30","27.30"
"8929","富堡","23.65","-0.10","23.75","23.80","23.60","19,000","450,350","13","23.60","6","23.80","6","50,580,862","26.00","21.30"
"8930","青鋼","11.50","+0.10","11.45","11.50","11.40","6,000","68,850","6","11.40","4","11.50","11","80,669,406","12.65","10.35"
"8931","大汽電","29.00","-0.10","29.10","29.10","28.90","19,000","550,750","13","28.95","2","29.00","11","122,254,862","31.90","26.10"
"8932","宏大","17.60","0.00","17.60","17.85","17.15","200,000","3,497,650","99","17.50","1","17.60","9","48,800,000","19.35","15.85"
"8933","愛地雅","13.00","-0.05","13.15","13.15","12.95","504,000","6,558,250","239","13.00","93","13.05","43","243,243,746","14.30","11.70"
"8934","衡平","34.00","-1.50","34.00","34.00","34.00","1,000","34,000","1","34.50","5","37.95","2","8,510,511","37.40","30.60"
"8935","邦泰","7.81","+0.05","7.76","7.82","7.76","9,000","69,950","7","7.77","1","7.82","3","84,300,000","8.59","7.03"
"8936","國統","17.40","-0.05","17.40","17.60","17.35","887,000","15,480,550","300","17.40","1","17.45","3","248,078,157","19.10","15.70"
"8937","合騏","19.55","+0.10","19.45","20.05","18.60","3,167,000","61,448,250","1,495","19.30","11","19.55","8","72,478,800","21.50","17.60"
"8938","明安","40.90","+1.50","39.90","41.00","39.90","1,266,000","51,354,150","763","40.80","3","40.90","3","135,312,722","44.95","36.85"
"8941","關中","38.85","+0.10","38.85","38.85","38.85","1,000","38,850","1","38.30","1","38.80","1","30,410,497","42.70","35.00"
"8942","森鉅","51.30","+0.70","50.90","51.30","50.40","309,000","15,667,900","157","50.80","2","51.30","8","165,840,080","56.40","46.20"
"9949","琉園","13.00","+0.05","12.80","13.00","12.75","4,000","51,500","4","12.70","2","13.00","32","47,033,360","14.30","11.70"
"9950","萬國通","9.22","+0.02","9.20","9.22","9.20","12,000","110,480","8","9.21","1","9.30","1","147,716,000","10.10","8.30"
"9951","皇田","75.10","-0.10","75.30","75.60","75.00","163,000","12,267,700","143","75.10","8","75.30","1","74,900,000","82.60","67.60"
"9960","邁達康","29.20","-0.20","28.55","29.20","28.50","17,000","486,650","4","28.50","1","29.15","1","33,592,500","32.10","26.30"
"9962","有益","9.07","-0.10","9.05","9.08","9.02","29,000","262,530","17","9.05","2","9.08","1","90,220,260","9.97","8.17"
"020001","富邦存股雙十N","5.32","+0.03","5.32","5.32","5.32","7,000","37,240","3","5.34","100","5.35","6","40,000,000","5.85","4.79"
"020003","統一漲升股利150N","11.55","+0.11","11.55","11.55","11.55","1,000","11,550","1","11.55","493","11.56","492","20,000,000","12.70","10.40"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.42","10","23.43","10","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.51","+0.14","12.51","12.51","12.51","8,000","100,080","4","12.50","108","12.51","104","20,000,000","13.76","11.26"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.96","300","12.98","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.78","+0.07","5.77","5.78","5.77","26,000","150,200","10","5.76","100","5.77","100","60,000,000","6.35","5.21"
"020017","永豐富櫃200N","5.64","+0.06","5.65","5.65","5.64","17,000","96,040","5","5.63","200","5.64","200","40,000,000","6.20","5.08"
共885筆
