"113年05月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8473","山林水","532,963","361","21,129,926","39.85","39.90","39.50","39.50","-","0.20","39.50","53","39.55","2","33.76",
"8476","台境","47,554","62","2,783,973","58.60","58.90","58.30","58.70","-","0.20","58.60","5","58.80","2","12.20",
"8478","東哥遊艇","231,128","637","85,410,751","371.00","371.50","368.00","369.00","-","5.50","369.00","2","370.00","1","16.23",
"8481","政伸","20,236","27","1,061,577","52.10","53.00","52.10","52.40","+","0.10","52.30","3","52.50","4","29.94",
"8482","商億-KY","3,004","4","192,860","64.60","64.60","63.50","64.50","-","0.20","63.50","1","64.60","1","18.97",
"8487","愛爾達-創","6,129","8","519,736","85.00","85.00","84.50","84.50","+","0.50","83.90","1","84.60","2","16.47",
"8488","吉源-KY","22,600","62","365,762","16.30","16.30","15.90","15.90","-","0.20","15.80","1","15.95","1","0.00",
"8499","鼎炫-KY","19,703","46","2,438,347","124.00","124.50","123.50","123.50","-","1.50","123.00","9","123.50","1","11.46",
"8926","台汽電","865,810","895","40,136,176","46.50","46.70","46.10","46.25","-","0.25","46.20","28","46.25","14","38.22",
"8940","新天地","526,377","571","14,283,884","28.10","28.10","26.80","26.80","-","1.00","26.80","20","26.85","6","13.47",
"8996","高力","7,069,846","7,256","3,610,926,503","492.00","524.00","488.00","501.00","+","2.50","501.00","14","502.00","68","77.80",
"9103","美德醫療-DR","4,541,564","683","31,935,921","6.94","7.10","6.94","6.96","-","0.02","6.96","7","6.97","3","0.00",
"910322","康師傅-DR","36,214","243","714,154","19.80","19.80","19.60","19.60","-","0.40","19.55","5","19.65","6","0.00",
"9105","泰金寶-DR","16,994,494","3,143","69,046,236","4.10","4.12","4.03","4.04","-","0.05","4.03","919","4.04","79","0.00",
"910861","神州-DR","7,145","7","48,187","6.91","6.91","6.68","6.88","-","0.03","6.77","2","6.87","1","0.00",
"9110","越南控-DR","43,000","19","272,320","6.33","6.52","6.31","6.40","-","0.15","6.35","1","6.40","3","0.00",
"911608","明輝-DR","146,231","45","519,253","3.59","3.60","3.54","3.59","-","0.01","3.54","11","3.59","18","0.00",
"911622","泰聚亨-DR","2,000","2","10,260","5.09","5.17","5.09","5.17","+","0.01","5.17","1","5.18","5","0.00",
"911868","同方友友-DR","353,001","57","453,381","1.30","1.30","1.28","1.29","-","0.01","1.28","14","1.29","43","0.00",
"912000","晨訊科-DR","2,271,644","590","7,435,662","3.30","3.39","3.20","3.22","-","0.10","3.21","48","3.22","16","0.00",
"9136","巨騰-DR","95,000","58","617,270","6.50","6.51","6.47","6.51","+","0.01","6.49","2","6.51","7","0.00",
"9802","鈺齊-KY","231,342","240","28,724,932","125.50","125.50","123.50","123.50","-","2.50","123.50","22","124.00","2","18.03",
"9902","台火","4,086,921","1,964","70,758,386","16.50","17.85","16.30","17.15","+","0.65","17.10","27","17.15","41","29.57",
"9904","寶成","9,983,279","4,888","371,459,235","37.30","37.60","36.85","37.00","-","0.60","36.95","71","37.00","26","7.63",
"9905","大華","57,679","58","1,405,345","24.40","24.40","24.30","24.35","-","0.05","24.30","21","24.35","10","15.81",
"9906","欣巴巴","411,180","490","35,832,401","86.00","88.60","85.80","86.50","+","0.50","86.40","3","86.50","1","16.83",
"9907","統一實","1,167,103","836","17,230,410","14.85","14.85","14.70","14.70","-","0.15","14.70","53","14.75","6","43.24",
"9908","大台北","81,931","93","2,652,015","32.30","32.45","32.30","32.35"," ","0.00","32.30","47","32.40","1","14.13",
"9910","豐泰","1,522,185","1,785","228,737,314","150.00","151.50","149.50","149.50","-","1.00","149.50","50","150.00","11","26.84",
"9911","櫻花","329,459","499","29,742,806","90.20","90.90","89.70","89.90","-","0.80","89.90","2","90.00","5","16.26",
"9912","偉聯","486,893","343","6,943,843","14.30","14.60","14.00","14.40","+","0.20","14.35","2","14.40","15","0.00",
"9914","美利達","307,768","729","71,805,691","234.00","236.00","231.50","233.00","-","1.00","233.00","1","233.50","3","45.16",
"9917","中保科","347,179","545","42,758,913","122.50","124.00","122.00","123.00","-","1.00","122.50","49","123.00","2","20.95",
"9918","欣天然","5,412","35","228,630","42.30","42.30","42.20","42.20","+","0.20","41.85","1","42.20","11","19.45",
"9919","康那香","5,839,784","1,201","132,489,048","22.55","22.95","22.35","22.75","+","0.20","22.60","13","22.75","25","6.77",
"9921","巨大","1,244,021","1,307","279,799,771","223.00","226.50","222.00","224.00"," ","0.00","224.00","28","224.50","7","28.46",
"9924","福興","432,789","288","24,413,434","56.80","56.80","56.20","56.30","-","0.50","56.30","110","56.50","4","9.67",
"9925","新保","121,596","119","5,087,027","41.80","41.90","41.80","41.85","+","0.05","41.80","26","41.85","1","17.08",
"9926","新海","5,086","12","278,042","55.20","55.20","54.30","54.90","-","0.30","54.30","1","54.70","1","21.36",
"9927","泰銘","224,865","237","17,970,812","79.80","80.20","79.60","79.70","-","0.30","79.70","14","79.80","7","11.70",
"9928","中視","828,003","585","18,868,215","21.60","23.90","21.60","22.75","+","0.90","22.75","16","22.80","6","78.45",
"9929","秋雨","20,001","17","311,765","15.55","15.60","15.55","15.60","+","0.05","15.60","1","15.65","8","0.00",
"9930","中聯資源","110,596","175","7,149,264","64.90","65.00","64.20","64.50","-","0.50","64.40","6","64.90","6","16.88",
"9931","欣高","6,688","16","248,214","37.50","37.50","36.85","36.90","X","0.00","36.85","6","37.05","1","22.64",
"9933","中鼎","1,223,516","1,098","58,038,385","47.55","47.60","47.25","47.35","-","0.30","47.35","9","47.40","13","19.25",
"9934","成霖","954,768","455","17,843,479","18.80","18.80","18.60","18.80","-","0.05","18.65","21","18.80","70","11.19",
"9935","慶豐富","233,860","212","5,637,706","24.40","24.40","23.95","23.95","-","0.65","23.95","1","24.05","2","18.71",
"9937","全國","37,694","48","2,544,953","67.60","67.80","66.90","67.80","+","0.20","67.50","1","67.80","2","26.48",
"9938","百和","1,529,309","1,188","95,686,634","63.40","63.40","62.10","62.50","-","0.90","62.40","30","62.50","16","23.95",
"9939","宏全","525,849","646","84,408,238","159.50","162.00","158.00","160.50"," ","0.00","160.50","38","161.50","9","16.74",
"9940","信義","278,034","336","9,197,861","33.05","33.20","32.95","33.00","-","0.15","32.95","22","33.00","5","14.16",
"9941","裕融","2,032,247","5,051","306,552,416","153.00","153.50","149.00","149.50","-","5.50","149.50","12","150.00","13","16.74",
"9941A","裕融甲特","36,000","14","1,838,800","51.10","51.10","51.00","51.10"," ","0.00","51.00","20","51.20","113","0.00",
"9942","茂順","67,050","128","8,690,465","129.50","130.50","129.00","129.50","-","0.50","129.50","3","130.00","6","11.26",
"9943","好樂迪","73,248","105","6,618,776","90.50","90.70","90.10","90.40","-","0.20","90.30","4","90.40","1","15.32",
"9944","新麗","347,256","159","7,911,628","22.75","23.00","22.70","22.80","-","0.20","22.75","4","22.80","7","228.00",
"9945","潤泰新","14,198,791","8,175","630,649,477","44.40","45.25","43.85","43.85","-","0.70","43.85","273","43.90","2","8.77",
"9946","三發地產","1,785,251","1,410","79,339,322","44.35","45.00","43.85","44.35","+","0.05","44.35","5","44.40","2","116.71",
"9955","佳龍","1,264,894","1,051","42,193,060","34.00","34.05","32.80","33.00","-","1.30","33.00","5","33.05","1","0.00",
"9958","世紀鋼","5,510,697","7,706","1,586,658,768","292.00","292.50","284.50","285.50","-","6.50","285.50","121","286.00","52","41.26",
