"113年07月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","358,990","275","20,134,095","56.60","56.70","55.70","56.10","-","0.60","56.10","2","56.30","2","9.49",
"6830","汎銓","1,338,189","1,226","197,609,879","144.00","151.50","140.00","150.00","+","10.00","150.00","21","150.50","21","32.54",
"6834","天二科技","2,063,443","1,742","87,739,841","44.05","44.55","41.30","41.60","-","1.90","41.60","7","41.70","4","0.00",
"6835","圓裕","103,269","88","4,939,000","47.50","48.00","47.50","47.70","+","0.35","47.70","4","47.75","1","12.05",
"6854","錼創科技-KY創","32,020","30","2,305,636","70.40","73.80","70.40","71.50","+","1.20","71.50","1","72.90","1","0.00",
"6861","睿生光電","25,335","38","1,877,760","73.20","74.80","73.20","74.00","+","0.90","74.00","3","74.20","1","27.72",
"6863","永道-KY","177,113","885","39,813,477","225.00","227.50","223.00","227.50","+","5.50","226.00","1","227.50","4","31.60",
"6869","雲豹能源","7,028,060","9,701","2,169,208,515","330.00","330.00","297.00","297.00","-","33.00","--","0","297.00","1,113","37.12",
"6873","泓德能源-創","1,986,351","1,329","557,141,237","286.50","297.50","266.00","289.00","-","6.50","288.50","2","289.00","1","37.15",
"6890","來億-KY","1,211,109","2,806","404,126,820","330.50","346.50","320.00","331.00","+","6.00","331.00","13","332.00","2","52.79",
"6901","鑽石投資","6,707,791","4,012","298,337,120","44.20","45.85","43.60","43.80","-","1.25","43.80","73","43.85","5","0.00",
"6902","走著瞧-創","13,000","10","1,953,000","150.50","153.00","146.00","151.50","-","0.50","146.00","2","152.00","2","329.35",
"6906","現觀科","122,155","165","17,405,784","145.00","145.50","140.50","140.50","X","0.00","140.00","18","141.00","3","42.32",
"6914","阜爾運通","134,467","196","20,273,201","149.00","153.00","148.50","151.50","+","4.50","151.50","1","152.00","15","16.65",
"6916","華凌","105,266","70","2,807,249","26.90","27.25","26.50","26.75","-","0.15","26.70","11","26.75","2","31.47",
"6928","攸泰科技","119,599","168","9,277,707","79.40","79.40","77.00","77.00"," ","0.00","76.90","3","77.00","5","22.38",
"6933","AMAX-KY","93,745","452","25,906,284","281.50","281.50","275.00","276.50","+","2.50","276.00","1","276.50","2","45.18",
"6937","天虹","509,598","670","142,074,495","280.50","288.00","271.50","288.00","+","15.00","286.00","1","288.00","2","63.30",
"6949","沛爾生醫-創","47,000","39","5,142,500","105.50","114.50","104.50","113.50","+","8.00","113.50","2","114.50","1","0.00",
"6951","青新-創","12,090","14","639,469","52.60","53.30","52.60","53.00","-","0.40","53.00","2","53.30","2","20.31",
"6952","大武山","127,159","205","6,604,669","52.60","52.70","51.50","51.80","-","0.50","51.80","2","52.00","32","43.53",
"6957","裕慶-KY","258,588","429","56,890,720","217.50","223.50","217.00","219.50","+","0.50","219.00","1","220.00","1","12.24",
"8011","台通","4,010,458","2,629","111,253,198","27.70","28.30","27.30","27.45","+","0.25","27.45","38","27.50","13","105.58",
"8016","矽創","1,221,691","1,355","292,769,831","237.00","243.50","235.00","243.00","+","9.50","242.00","3","243.00","14","14.56",
"8021","尖點","5,595,782","3,204","203,742,394","34.60","37.05","34.60","36.40","+","2.50","36.40","46","36.45","9","0.00",
"8028","昇陽半導體","19,607,652","12,502","2,215,903,858","111.50","117.00","109.00","114.50","+","7.00","114.00","138","114.50","20","62.91",
"8033","雷虎","6,401,426","5,010","453,866,004","68.10","72.60","68.10","71.00","+","3.50","71.00","37","71.10","75","887.50",
"8039","台虹","2,533,743","2,418","138,876,901","55.20","56.00","54.10","54.40","X","0.00","54.40","22","54.50","6","18.95",
"8046","南電","3,300,000","2,854","599,333,900","181.00","183.50","179.50","181.50","+","5.00","181.50","36","182.00","35","35.11",
"8070","長華*","2,120,759","1,359","95,817,384","44.60","45.65","44.60","45.55","+","0.95","45.55","5","45.60","35","19.22",
"8072","陞泰","194,880","219","5,894,759","30.30","30.50","30.00","30.25"," ","0.00","30.10","2","30.30","1","31.19",
"8081","致新","677,603","837","173,830,933","260.50","260.50","254.00","258.00","+","2.50","257.50","5","258.00","1","13.74",
"8101","華冠","161,229","118","532,363","3.38","3.38","3.26","3.26","-","0.10","3.26","3","3.49","18","0.00",
"8103","瀚荃","1,719,329","2,125","118,650,606","69.70","70.00","68.00","68.70","+","0.20","68.60","5","68.70","4","20.21",
"8104","錸寶","7,486,214","4,650","335,488,496","47.95","49.30","42.90","44.30","-","3.35","44.25","10","44.30","3","0.00",
"8105","凌巨","16,634,839","6,926","346,677,670","20.85","21.25","20.50","20.65","+","0.20","20.65","155","20.70","10","36.88",
"8110","華東","3,139,276","1,730","59,346,739","19.30","19.40","18.70","18.80","-","0.20","18.75","89","18.80","1","89.52",
"8112","至上","4,097,184","3,011","327,737,405","79.90","80.50","79.40","80.40","+","1.40","80.10","2","80.40","16","17.63",
"8112A","至上甲特","4,728","7","196,970","41.65","41.70","41.65","41.70","+","0.05","41.65","9","41.80","2","0.00",
"8114","振樺電","400,268","1,214","77,176,326","189.50","195.50","189.50","194.50","+","5.00","194.00","1","194.50","4","33.42",
"8131","福懋科","410,256","264","15,552,488","37.60","38.20","37.60","37.80","+","0.25","37.80","4","37.90","3","25.89",
"8150","南茂","1,746,454","1,137","71,099,229","40.70","40.95","40.35","40.90","+","0.60","40.90","10","40.95","22","13.96",
"8162","微矽電子-創","10,000","8","385,250","38.60","38.85","38.40","38.85","+","0.35","38.70","1","38.85","2","0.00",
"8163","達方","1,961,324","1,128","112,012,894","56.50","58.00","56.10","57.60","+","1.40","57.40","2","57.60","28","9.70",
"8201","無敵","212,408","139","3,731,388","17.65","17.75","17.40","17.50","-","0.15","17.50","1","17.55","23","0.00",
"8210","勤誠","2,602,958","3,103","714,743,355","275.00","279.00","270.00","279.00","+","13.00","278.50","4","279.00","17","23.64",
"8213","志超","671,758","630","24,932,590","37.10","37.25","37.05","37.15","-","0.15","37.15","24","37.20","1","9.73",
"8215","明基材","550,043","509","17,940,641","32.75","32.80","32.50","32.60","+","0.20","32.60","17","32.65","30","26.08",
"8222","寶一","529,254","494","21,136,211","39.95","40.70","39.45","39.95","+","0.50","39.95","2","40.00","8","32.22",
"8249","菱光","357,759","252","10,172,767","28.35","28.90","28.25","28.25","-","0.10","28.25","13","28.30","1","18.11",
"8261","富鼎","235,722","274","18,916,836","80.00","81.10","79.80","80.00","+","0.70","79.90","13","80.10","1","26.40",
"8271","宇瞻","610,259","599","35,852,400","58.10","59.30","57.90","58.90","+","1.50","58.90","2","59.00","10","13.99",
"8341","日友","146,111","648","14,646,695","100.50","101.00","99.70","99.90","-","0.10","99.90","4","100.00","1","38.72",
"8367","建新國際","95,177","197","4,878,184","50.40","51.70","50.40","51.10","+","1.00","51.00","9","51.30","1","17.38",
"8374","羅昇","14,845,401","10,630","1,936,492,246","137.50","137.50","122.50","132.00","+","7.00","131.50","1","132.00","7","0.00",
"8404","百和興業-KY","172,901","145","3,384,094","19.50","19.85","19.40","19.40","-","0.10","19.40","6","19.45","7","0.00",
"8411","福貞-KY","57,172","165","826,171","14.35","14.50","14.35","14.45","X","0.00","14.40","5","14.45","2","62.83",
"8422","可寧衛","128,081","245","23,181,288","181.50","181.50","180.00","181.00","-","0.50","181.00","1","181.50","11","21.29",
"8429","金麗-KY","102,347","163","1,022,971","9.97","10.05","9.97","9.99","+","0.02","9.98","4","10.00","6","0.00",
"8438","昶昕","773,217","592","29,284,708","38.30","39.35","36.80","37.00","-","1.60","37.00","2","37.20","4","25.87",
"8442","威宏-KY","86,134","77","9,651,600","111.50","114.50","111.00","111.50","+","0.50","111.50","8","112.00","2","10.50",
"8443","阿瘦","39,563","73","481,053","12.15","12.20","12.10","12.20","+","0.05","12.15","3","12.20","8","32.97",
"8454","富邦媒","385,352","925","155,817,084","401.50","407.50","400.50","405.00","+","7.00","405.00","3","406.00","10","26.68",
"8462","柏文","30,015","68","3,313,230","109.50","112.00","109.50","110.00","+","0.50","110.00","3","110.50","1","47.62",
"8463","潤泰材","323,502","241","9,721,659","29.45","30.45","29.45","30.10","+","0.70","30.05","1","30.15","30","26.88",
"8464","億豐","859,569","905","329,271,013","375.50","388.50","374.50","383.00","+","7.50","383.00","9","383.50","1","19.39",
"8466","美吉吉-KY","210,197","114","12,317,500","58.60","59.90","57.40","59.90","+","2.00","59.00","4","59.90","2","0.00",
"8467","波力-KY","3,223,886","4,471","747,840,473","239.00","258.50","214.00","215.00","-","22.50","215.00","5","215.50","32","24.83",
"8473","山林水","14,993,216","9,190","787,516,706","51.70","54.50","50.90","51.10","-","0.20","51.00","123","51.10","68","43.68",
"8476","台境","76,691","86","4,554,253","58.70","59.90","58.50","59.80","+","1.10","59.80","5","59.90","3","12.43",
"8478","東哥遊艇","412,870","603","150,132,269","363.00","366.00","361.00","364.50","+","5.50","364.50","4","365.00","5","16.03",
"8481","政伸","26,023","22","1,310,859","50.00","51.00","50.00","50.30","+","0.30","50.50","1","50.70","9","28.74",
"8482","商億-KY","2,000","2","129,000","64.50","64.50","64.50","64.50"," ","0.00","63.00","1","64.50","1","18.97",
"8487","愛爾達-創","21,100","14","1,743,149","83.10","83.30","82.50","82.50","-","0.60","82.50","12","83.10","1","16.08",
"8488","吉源-KY","41,303","23","674,099","16.30","16.50","16.30","16.45","+","0.15","16.40","3","16.45","2","0.00",
"8499","鼎炫-KY","4,336","14","513,220","118.50","118.50","118.50","118.50"," ","0.00","118.50","1","119.00","2","10.99",
"8926","台汽電","2,188,768","1,578","100,975,300","45.90","46.40","45.75","46.25","+","0.40","46.20","18","46.25","17","38.22",
"8940","新天地","711,829","507","18,828,893","25.90","27.15","25.85","26.25","+","0.80","26.20","5","26.25","2","13.19",
"8996","高力","2,366,092","2,551","916,379,752","380.00","392.00","378.00","391.00","+","17.00","390.50","6","391.00","3","60.71",
"9103","美德醫療-DR","830,748","357","6,219,085","7.53","7.65","7.37","7.39","-","0.03","7.38","15","7.41","1","0.00",
"910322","康師傅-DR","21,984","37","448,469","20.50","20.60","20.25","20.25","-","0.05","20.00","28","20.20","1","0.00",
"9105","泰金寶-DR","33,816,895","6,894","209,360,755","6.20","6.32","6.10","6.10","+","0.10","6.10","304","6.11","139","0.00",
"910861","神州-DR","73,000","20","487,200","6.63","6.73","6.63","6.69","+","0.09","6.69","1","6.73","2","0.00",
"9110","越南控-DR","18,000","10","127,000","7.30","7.30","7.00","7.22","+","0.01","7.10","7","7.21","2","0.00",
"911608","明輝-DR","161,900","97","648,880","3.95","4.10","3.95","4.09","+","0.21","4.00","1","4.06","3","0.00",
"911622","泰聚亨-DR","29,982","22","172,021","5.76","5.78","5.70","5.77"," ","0.00","5.70","1","5.78","2","0.00",
"911868","同方友友-DR","1,275,231","241","2,184,935","1.70","1.76","1.69","1.71","+","0.03","1.71","227","1.72","17","0.00",
"912000","晨訊科-DR","2,561,315","522","9,488,995","3.65","3.75","3.65","3.70","+","0.09","3.70","63","3.71","2","0.00",
"9136","巨騰-DR","378,000","115","2,783,860","7.34","7.42","7.28","7.34"," ","0.00","7.34","6","7.38","6","0.00",
"9802","鈺齊-KY","1,174,889","1,043","138,129,097","116.50","119.00","116.50","118.00","+","5.00","117.50","13","118.00","3","17.23",
"9902","台火","1,410,423","747","27,424,491","18.25","19.85","18.25","19.85","+","1.80","19.85","212","--","0","34.22",
"9904","寶成","7,706,682","3,948","271,937,031","35.00","35.60","34.90","35.25","+","0.75","35.15","40","35.25","68","7.27",
"9905","大華","92,458","83","2,161,902","23.30","23.45","23.25","23.45","+","0.20","23.40","2","23.45","17","15.23",
"9906","欣巴巴","2,372,877","1,544","383,234,830","150.50","165.00","150.50","165.00","+","15.00","165.00","5,341","--","0","32.10",
"9907","統一實","4,524,716","2,975","68,254,427","15.15","15.30","15.00","15.05","-","0.05","15.05","12","15.10","14","44.26",
"9908","大台北","153,851","184","5,030,327","32.65","32.75","32.65","32.65"," ","0.00","32.65","2","32.70","1","14.26",
"9910","豐泰","1,196,764","1,102","165,786,094","138.50","139.50","137.50","139.00","+","1.50","138.50","14","139.00","199","24.96",
"9911","櫻花","337,766","417","29,838,667","88.10","88.80","87.60","88.30","+","0.10","88.20","3","88.40","2","15.97",
"9912","偉聯","90,740","71","1,133,734","12.35","12.70","12.30","12.55","+","0.20","12.50","2","12.55","9","0.00",
"9914","美利達","1,011,831","1,483","237,880,085","230.50","238.00","229.50","237.00","+","6.50","236.50","10","237.00","10","45.93",
"9917","中保科","460,326","741","62,092,559","134.00","135.50","133.50","135.50","+","1.50","135.00","1","135.50","46","23.08",
"9918","欣天然","12,642","32","514,207","41.20","41.20","40.60","40.60","+","0.40","40.40","2","40.50","1","18.71",
"9919","康那香","304,503","259","6,389,577","20.80","21.10","20.80","21.00","+","0.25","20.95","3","21.00","6","6.25",
"9921","巨大","3,303,859","4,292","747,407,406","220.50","229.00","220.00","228.00","+","8.00","227.50","8","228.00","27","28.97",
"9924","福興","2,192,565","1,828","119,643,807","52.20","55.60","52.20","55.30","+","3.10","55.20","25","55.30","6","9.50",
"9925","新保","374,367","223","15,856,228","42.15","42.50","42.15","42.50","+","0.25","42.45","12","42.50","1","17.35",
"9926","新海","10,117","17","547,529","54.00","54.50","54.00","54.00"," ","0.00","54.10","1","54.30","16","21.01",
"9927","泰銘","326,318","236","24,725,085","75.10","76.10","75.10","75.80","+","0.80","75.80","6","76.00","2","11.13",
"9928","中視","230,824","171","5,333,807","23.00","23.70","22.70","22.85","-","0.20","22.80","3","22.95","2","78.79",
"9929","秋雨","23,109","14","378,510","16.10","16.60","16.10","16.20"," ","0.00","16.05","1","16.35","1","0.00",
"9930","中聯資源","115,251","172","7,662,757","66.80","66.80","66.10","66.40"," ","0.00","66.40","2","66.50","3","17.38",
"9931","欣高","27,124","27","963,758","35.50","35.70","35.30","35.55","+","0.05","35.65","1","35.75","1","21.81",
"9933","中鼎","4,903,764","3,071","261,993,667","52.90","53.80","52.80","53.60","+","1.00","53.50","53","53.60","3","21.79",
"9934","成霖","1,852,600","780","32,965,692","17.30","18.05","17.30","17.95","+","0.75","17.90","7","17.95","16","10.68",
"9935","慶豐富","292,937","322","8,068,370","27.40","27.80","27.35","27.35","+","0.15","27.35","11","27.40","2","21.37",
"9937","全國","35,344","49","2,336,155","66.00","66.30","65.90","66.00","+","0.10","65.90","3","66.10","3","25.78",
"9938","百和","3,941,044","2,549","266,621,602","68.50","68.80","66.50","67.10","-","1.00","67.00","44","67.10","5","25.71",
"9939","宏全","1,558,558","2,822","262,593,116","165.50","170.00","165.50","169.00","+","3.50","169.00","11","169.50","14","17.62",
"9940","信義","232,235","265","7,574,846","32.10","32.80","32.10","32.50","+","0.30","32.50","7","32.60","2","13.95",
"9941","裕融","824,446","1,250","125,117,577","152.00","153.00","150.50","153.00","+","1.00","152.50","6","153.00","5","17.13",
"9941A","裕融甲特","36,323","15","1,857,436","51.20","51.20","51.10","51.10","-","0.10","51.10","25","51.20","56","0.00",
"9942","茂順","135,375","168","17,339,044","127.00","128.50","127.00","128.00","+","1.00","128.00","47","128.50","6","11.13",
"9943","好樂迪","190,253","205","15,484,372","81.00","81.90","80.40","81.80","+","1.40","81.70","3","81.80","4","13.86",
"9944","新麗","100,447","66","2,287,591","22.75","22.95","22.70","22.85"," ","0.00","22.80","1","22.90","12","228.50",
"9945","潤泰新","38,354,819","21,063","1,878,823,308","47.05","49.95","47.00","49.80","+","3.25","49.75","44","49.80","295","9.96",
"9946","三發地產","3,637,745","1,987","157,160,033","42.10","43.75","42.10","43.45","+","1.75","43.40","57","43.45","3","114.34",
"9955","佳龍","1,315,556","1,071","45,388,041","34.30","35.00","34.00","34.10","-","0.40","34.10","21","34.20","1","0.00",
"9958","世紀鋼","5,374,490","4,270","1,318,800,107","249.50","252.00","243.00","244.00","-","1.50","244.00","56","245.00","59","35.26",
