"113年01月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9925","新保","155,911","155","6,283,105","40.30","40.40","40.25","40.35","+","0.05","40.30","4","40.40","21","16.74",
"9926","新海","50","1","2,725","--","--","--","--"," ","0.00","54.60","1","54.90","1","21.16",
"9927","泰銘","316,279","394","22,227,511","70.10","70.70","69.80","70.60","+","0.60","70.50","21","70.60","7","12.13",
"9928","中視","331,930","281","7,868,240","23.40","24.00","23.40","23.60","+","0.45","23.55","7","23.60","2","0.00",
"9929","秋雨","48,001","31","826,817","17.25","17.30","17.00","17.20","-","0.05","17.15","16","17.30","3","55.48",
"9930","中聯資源","42,248","90","2,412,462","57.10","57.30","57.00","57.10"," ","0.00","57.00","27","57.10","1","18.54",
"9931","欣高","10,697","21","414,920","38.70","39.35","38.70","38.90","-","0.05","38.85","2","39.10","1","30.16",
"9933","中鼎","513,224","453","21,698,301","42.30","42.35","42.15","42.25"," ","0.00","42.25","1","42.30","7","19.38",
"9934","成霖","3,183,755","1,271","51,874,775","16.20","16.50","16.00","16.05","-","0.10","16.05","74","16.15","15","13.16",
"9935","慶豐富","877,382","605","20,604,152","22.90","23.90","22.90","23.70","+","0.30","23.70","3","23.75","10","38.23",
"9937","全國","2,105","57","147,331","70.00","70.00","70.00","70.00"," ","0.00","69.50","1","69.70","1","28.34",
"9938","百和","1,073,542","777","62,792,014","58.00","59.00","58.00","58.50","+","0.80","58.40","19","58.50","1","31.12",
"9939","宏全","608,165","666","75,303,085","122.50","124.50","122.00","124.00","+","1.00","124.00","10","124.50","51","15.40",
"9940","信義","148,971","110","4,450,326","29.80","29.95","29.80","29.85","+","0.10","29.80","12","29.85","7","13.88",
"9941","裕融","644,553","1,044","121,151,976","186.50","189.50","186.50","187.50","+","1.00","187.00","12","187.50","4","18.47",
"9941A","裕融甲特","15,092","12","753,536","49.95","49.95","49.90","49.95"," ","0.00","49.95","21","50.00","23","0.00",
"9942","茂順","197,919","444","26,042,793","132.50","132.50","131.00","131.00","-","1.50","131.00","29","131.50","3","11.33",
"9943","好樂迪","65,646","104","5,957,619","90.80","90.90","90.50","90.90","+","0.50","90.80","3","90.90","1","14.16",
"9944","新麗","62,953","198","1,273,307","20.20","20.30","20.20","20.20"," ","0.00","20.20","1","20.25","8","6.05",
"9945","潤泰新","4,560,604","2,649","172,757,919","37.50","38.45","37.50","37.65","-","0.40","37.60","267","37.65","117","18.10",
"9946","三發地產","372,238","395","7,966,174","21.35","21.55","21.25","21.40","+","0.05","21.25","5","21.40","16","125.88",
"9955","佳龍","151,398","150","3,664,931","24.30","24.40","24.00","24.10","-","0.25","24.10","10","24.15","2","0.00",
"9958","世紀鋼","2,360,624","2,395","433,237,074","184.50","185.50","182.50","183.50"," ","0.00","183.00","56","183.50","22","96.07",
