"113年07月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","8,147,267","5,134","351,062,837","43.85","43.85","42.50","43.30","+","1.30","43.25","41","43.30","18","0.00",
"3048","益登","6,012,702","4,334","296,340,889","49.80","50.60","48.55","48.80","-","1.05","48.80","79","48.85","60","152.50",
"3049","精金","3,853,661","1,417","36,472,294","9.68","9.68","9.39","9.42","-","0.15","9.41","147","9.42","41","0.00",
"3050","鈺德","11,142,581","5,970","298,862,787","27.00","27.50","26.25","26.55","-","0.25","26.55","102","26.60","3","38.48",
"3051","力特","735,931","617","22,749,227","31.20","31.20","30.75","30.75","-","0.30","30.75","19","30.80","9","18.20",
"3052","夆典","541,176","208","7,081,396","13.15","13.15","13.00","13.15","+","0.05","13.10","5","13.15","21","12.52",
"3054","立萬利","15,001","9","306,769","20.40","20.50","20.40","20.45","-","0.25","20.25","6","20.50","2","0.00",
"3055","蔚華科","2,489,388","2,120","216,948,414","90.10","90.10","86.20","86.20","-","3.00","86.20","11","86.30","10","0.00",
"3056","富華新","8,272,913","4,653","306,241,137","36.20","37.50","36.05","37.00","+","1.00","36.95","11","37.00","72","51.39",
"3057","喬鼎","554,356","484","8,610,676","16.00","16.00","15.35","15.70","-","0.20","15.65","1","15.70","3","0.00",
"3058","立德","547,941","356","10,544,909","19.35","19.40","19.15","19.15","+","0.05","19.15","34","19.20","9","0.00",
"3059","華晶科","3,716,123","3,074","157,515,053","42.70","43.25","41.85","41.90","-","0.30","41.90","7","41.95","17","32.23",
"3060","銘異","2,629,609","1,747","84,236,048","32.65","32.75","31.50","32.20","-","0.35","32.20","5","32.25","7","0.00",
"3062","建漢","9,197,203","5,184","287,903,294","32.00","32.20","31.00","31.10","-","0.90","31.10","66","31.15","28","0.00",
"3090","日電貿","612,481","504","38,524,505","63.20","63.20","62.70","63.00","-","0.10","63.00","2","63.10","6","16.45",
"3092","鴻碩","154,783","132","4,957,338","31.85","32.30","31.80","31.95","-","0.05","31.95","1","32.00","4","0.00",
"3094","聯傑","3,848,708","2,490","143,339,320","38.50","39.30","36.05","36.35","-","2.05","36.35","39","36.40","37","79.02",
"3130","一零四","42,536","191","9,893,247","231.00","234.00","231.00","232.50","+","2.50","232.00","1","233.50","3","17.26",
"3138","耀登","735,959","593","98,828,596","135.00","137.50","132.00","134.50","+","0.50","134.00","5","135.00","15","39.56",
"3149","正達","1,670,963","915","49,948,166","30.10","30.65","29.45","29.90","-","0.10","29.90","32","30.00","5","0.00",
"3150","鈺寶-創","126,250","69","5,369,950","41.00","43.20","41.00","43.00","+","1.80","41.80","1","42.80","2","0.00",
"3164","景岳","92,761","430","2,168,422","23.50","23.50","23.25","23.35","-","0.20","23.30","2","23.45","3","33.84",
"3167","大量","890,860","1,207","58,774,155","66.90","67.20","65.00","65.20","-","1.40","65.20","7","65.60","8","271.67",
"3168","眾福科","218,158","279","13,568,328","60.70","64.00","60.70","60.80","+","1.50","60.80","1","61.40","9","17.03",
"3189","景碩","38,870,261","22,373","4,619,878,559","120.00","122.50","115.00","120.00","+","0.50","119.50","237","120.00","40","857.14",
"3209","全科","609,190","1,072","22,799,314","37.90","37.90","37.25","37.40","-","0.40","37.35","14","37.40","2","14.72",
"3229","晟鈦","278,582","268","7,939,184","29.00","29.30","28.15","28.35","-","0.60","28.35","3","28.50","2","0.00",
"3231","緯創","16,593,302","9,440","1,770,193,102","107.00","107.50","106.00","106.50","+","0.50","106.00","2,479","106.50","7","20.64",
"3257","虹冠電","212,448","238","12,143,273","58.00","58.00","56.50","57.40","-","0.30","57.40","4","57.50","2","16.26",
"3266","昇陽","659,359","421","16,726,316","24.65","25.80","24.60","25.30","+","0.75","25.25","8","25.35","4","10.81",
"3296","勝德","1,440,948","1,025","39,349,127","27.85","28.10","26.75","26.75","-","0.85","26.75","19","26.85","1","0.00",
"3305","昇貿","1,190,691","1,085","88,221,239","74.80","74.80","73.50","73.70","-","0.30","73.70","2","73.90","9","32.90",
"3308","聯德","180,607","472","4,847,006","26.90","27.00","26.55","26.70","-","0.10","26.70","10","26.80","1","28.11",
"3311","閎暉","115,801","141","4,483,497","38.85","38.90","38.60","38.65","-","0.20","38.65","9","38.80","3","21.35",
"3312","弘憶股","18,975,411","12,846","1,877,707,139","99.90","103.00","96.60","96.60","-","3.40","96.60","49","96.70","10","44.31",
"3321","同泰","868,280","611","20,118,012","23.80","23.85","22.85","22.90","-","0.90","22.90","3","22.95","1","0.00",
"3338","泰碩","2,665,791","2,386","221,152,196","84.00","84.60","82.00","82.50","-","1.80","82.50","10","82.60","5","25.38",
"3346","麗清","1,648,069","1,477","73,979,721","45.15","45.75","44.45","44.80","+","0.30","44.80","6","44.85","1","16.53",
"3356","奇偶","954,489","792","65,676,602","69.00","69.50","68.20","68.70","-","0.30","68.70","13","68.80","2","14.34",
"3376","新日興","3,416,113","3,260","762,621,005","224.50","226.50","219.50","225.00","+","2.00","225.00","3","225.50","33","42.37",
"3380","明泰","1,489,275","802","51,943,794","35.00","35.15","34.60","34.80","+","0.15","34.80","11","34.85","4","42.96",
"3406","玉晶光","2,331,050","4,009","1,419,823,752","613.00","619.00","604.00","609.00","-","4.00","608.00","1","609.00","8","17.50",
"3413","京鼎","1,045,206","1,316","382,649,309","370.00","370.00","360.50","366.00","+","2.00","366.00","14","366.50","2","16.76",
"3416","融程電","268,151","304","37,627,741","141.50","141.50","139.50","139.50","-","2.50","139.50","9","140.00","2","20.64",
"3419","譁裕","1,110,445","633","21,566,689","20.00","20.00","19.10","19.55","-","0.05","19.55","14","19.65","6","0.00",
"3432","台端","221,031","203","5,822,306","26.15","27.00","26.00","26.50","+","0.10","26.50","10","26.65","1","0.00",
"3437","榮創","5,761,083","3,114","171,257,382","29.50","30.25","28.85","29.80","+","0.70","29.75","18","29.85","15","0.00",
"3443","創意","1,261,902","2,915","1,982,171,675","1,605.00","1,605.00","1,555.00","1,555.00","-","20.00","1,555.00","36","1,560.00","15","64.39",
"3447","展達","43,113","52","1,461,401","33.90","34.10","33.75","33.75","-","0.30","33.75","4","33.80","1","0.00",
"3450","聯鈞","30,931,820","19,576","4,408,843,877","139.00","148.50","136.00","140.50","+","2.50","140.50","109","141.00","300","2,341.67",
"3454","晶睿","1,991,059","1,634","291,781,171","142.00","152.00","139.50","150.00","+","9.00","149.50","17","150.00","5","36.14",
"3481","群創","142,437,972","27,683","2,178,982,919","15.60","15.65","15.05","15.40","-","0.20","15.35","367","15.40","1,660","0.00",
"3494","誠研","350,254","178","2,629,316","7.50","7.53","7.50","7.51","+","0.32","7.51","16","7.52","13","0.00",
"3501","維熹","434,311","373","32,334,551","73.80","74.90","73.80","74.70","+","1.10","74.50","11","74.70","8","14.65",
"3504","揚明光","714,526","649","44,926,825","62.50","64.30","61.30","61.30","-","0.40","61.20","12","61.30","5","0.00",
"3515","華擎","1,554,182","3,140","366,656,034","232.50","239.00","231.50","233.00","+","4.50","233.00","29","233.50","2","25.72",
"3518","柏騰","3,016,752","1,944","91,117,352","30.00","31.30","29.40","29.55","+","0.65","29.50","10","29.55","1","0.00",
"3528","安馳","50,499","50","2,517,140","49.85","50.20","49.60","49.60","-","0.25","49.50","1","49.60","1","28.84",
"3530","晶相光","634,461","627","65,815,059","101.50","106.00","100.00","104.00","+","3.50","103.50","22","104.00","2","0.00",
"3532","台勝科","513,025","544","92,522,189","181.50","182.00","178.50","180.00"," ","0.00","180.00","2","180.50","19","23.59",
"3533","嘉澤","455,677","747","750,648,790","1,660.00","1,670.00","1,630.00","1,650.00","-","10.00","1,645.00","5","1,650.00","9","28.37",
"3535","晶彩科","58,821,385","34,615","4,653,838,210","78.50","82.70","75.40","75.70","+","0.40","75.70","49","75.80","9","0.00",
"3543","州巧","150,102","66","3,381,692","22.60","22.70","22.45","22.55","-","0.10","22.50","2","22.55","46","28.54",
"3545","敦泰","7,304,137","5,762","665,809,320","91.80","92.00","90.50","90.50","+","0.40","90.50","143","90.60","11","46.65",
"3550","聯穎","119,302","85","1,901,024","16.05","16.05","15.85","16.00","+","0.10","15.90","6","16.00","1","0.00",
"3557","嘉威","281,851","479","22,233,796","79.40","79.80","78.00","78.60"," ","0.00","78.60","4","78.80","4","12.20",
"3563","牧德","739,198","971","291,858,906","396.00","404.50","388.00","390.00","-","9.00","389.50","4","390.00","6","76.02",
"3576","聯合再生","9,000,256","3,413","125,683,969","14.05","14.15","13.85","14.00","-","0.15","13.95","215","14.00","173","0.00",
"3583","辛耘","3,396,037","3,946","1,430,162,365","419.50","426.00","413.00","423.50","+","12.00","423.00","3","423.50","2","47.58",
"3588","通嘉","394,589","386","34,167,983","85.80","87.70","85.20","87.30","+","1.50","87.20","4","87.40","10","91.89",
"3591","艾笛森","1,356,261","601","40,452,638","30.00","30.15","29.50","29.70","-","0.35","29.70","31","29.75","1","67.50",
"3592","瑞鼎","281,297","681","112,172,164","404.50","404.50","397.00","398.00","-","3.50","398.00","2","398.50","1","16.52",
"3593","力銘","1,212,711","842","24,152,741","20.75","20.75","19.60","19.60","-","1.40","19.60","13","19.65","3","0.00",
"3596","智易","10,074,015","10,092","1,482,773,684","153.00","153.00","143.50","144.00","X","0.00","144.00","89","144.50","59","12.46",
"3605","宏致","792,666","695","38,679,684","48.75","49.50","48.30","48.50","+","0.35","48.45","4","48.50","15","0.00",
"3607","谷崧","4,235,654","2,341","94,587,167","22.90","23.05","21.80","21.90","-","0.80","21.90","18","21.95","6","0.00",
"3617","碩天","453,442","601","126,504,085","282.00","282.00","277.00","279.00","-","1.00","279.00","18","281.00","1","14.47",
"3622","洋華","1,169,021","974","81,987,323","70.10","70.90","69.30","70.30","+","0.20","70.30","2","70.50","4","15.90",
"3645","達邁","1,922,430","1,624","89,530,575","47.00","47.30","45.70","47.20","+","0.50","47.15","3","47.20","20","0.00",
"3652","精聯","6,295,505","3,683","314,721,884","45.00","51.80","45.00","48.00","+","0.90","48.00","10","48.05","4","75.00",
"3653","健策","324,259","510","413,147,850","1,275.00","1,290.00","1,260.00","1,275.00","+","5.00","1,275.00","1","1,280.00","14","71.39",
"3661","世芯-KY","2,043,233","8,837","5,912,564,545","2,895.00","2,940.00","2,845.00","2,940.00","+","75.00","2,935.00","5","2,940.00","38","58.41",
"3665","貿聯-KY","7,610,124","7,266","3,142,155,101","397.00","424.50","390.00","420.00","+","34.00","420.00","53","420.50","3","30.24",
"3669","圓展","218,645","306","11,441,826","53.20","53.20","52.00","52.10","-","1.20","52.10","8","52.20","2","16.75",
"3673","TPK-KY","13,599,387","7,353","675,755,688","50.30","51.00","49.00","49.00","-","0.85","49.00","46","49.05","21","89.09",
"3679","新至陞","71,180","100","9,745,228","137.50","137.50","136.50","136.50","+","0.50","136.50","1","137.00","4","11.61",
"3686","達能","2,198,352","1,711","69,717,026","32.25","32.65","31.00","31.00","-","1.50","31.00","14","31.30","83","0.00",
"3694","海華","979,384","911","47,571,957","49.35","49.60","48.10","48.20","-","1.05","48.15","9","48.20","1","20.42",
"3701","大眾控","378,846","322","18,665,639","49.75","49.85","48.70","49.00","+","0.30","49.00","8","49.10","3","32.24",
"3702","大聯大","16,034,665","9,387","1,573,616,102","95.50","101.00","93.90","101.00","+","6.20","100.00","7","101.00","469","20.24",
"3702A","大聯大甲特","71,387","27","3,501,777","49.05","49.10","49.05","49.10","+","0.05","49.05","63","49.10","59","0.00",
"3703","欣陸","2,257,125","1,452","76,948,204","34.05","34.35","33.60","34.10","+","0.25","34.10","43","34.20","7","17.58",
"3704","合勤控","947,175","545","37,485,710","39.85","39.90","39.40","39.45","-","0.40","39.45","11","39.55","5","17.23",
"3705","永信","228,222","215","11,724,949","51.40","51.60","51.20","51.40"," ","0.00","51.30","9","51.40","3","14.86",
"3706","神達","17,093,072","10,548","819,507,694","48.75","49.20","47.25","47.35","-","0.90","47.35","17","47.40","61","24.53",
"3708","上緯投控","3,173,673","2,502","444,502,724","141.50","142.00","138.00","141.50"," ","0.00","141.00","8","141.50","15","10.89",
"3711","日月光投控","17,614,412","9,105","3,154,893,494","180.00","181.50","177.00","179.50","+","2.00","179.00","13","179.50","222","24.56",
"3712","永崴投控","16,679,536","11,150","1,088,918,321","68.90","69.00","63.10","63.90","-","3.10","63.80","2","63.90","9","20.75",
"3714","富采","1,981,675","1,617","91,100,955","46.35","46.60","45.65","45.85","-","0.20","45.80","40","45.85","12","0.00",
"3715","定穎投控","5,653,186","4,084","357,870,748","63.00","64.30","62.50","62.60","-","0.40","62.60","119","62.70","64","14.59",
"4104","佳醫","88,201","278","7,872,520","89.30","89.40","89.10","89.30"," ","0.00","89.30","2","89.50","3","19.04",
"4106","雃博","115,873","228","3,318,806","28.75","28.80","28.50","28.70"," ","0.00","28.55","6","28.70","5","20.50",
"4108","懷特","363,136","409","7,311,487","20.15","20.30","20.00","20.05"," ","0.00","20.00","17","20.15","4","0.00",
"4119","旭富","308,392","474","28,402,578","91.80","92.90","91.20","92.80","+","1.00","92.80","6","92.90","5","40.17",
"4133","亞諾法","133,123","214","4,455,137","33.45","33.75","33.25","33.30","-","0.15","33.30","10","33.40","1","33.64",
"4137","麗豐-KY","267,096","293","40,396,844","151.00","154.00","150.00","151.00","+","1.00","150.50","12","151.00","4","16.95",
"4142","國光生","509,791","350","14,539,081","28.70","28.70","28.35","28.50","-","0.05","28.50","1","28.55","1","0.00",
"4148","全宇生技-KY","21,050","29","1,006,475","47.50","48.30","47.15","48.05","+","0.55","47.55","1","48.05","1","24.15",
"4155","訊映","2,248,493","1,586","60,391,867","26.20","27.50","26.20","26.60","+","0.60","26.55","4","26.60","23","190.00",
"4164","承業醫","1,227,178","978","59,128,066","49.15","49.15","47.00","48.25","-","1.05","48.25","1","48.40","11","23.54",
"4190","佐登-KY","69,503","68","3,487,297","50.10","51.10","50.00","50.10","-","0.20","50.00","5","50.20","5","0.00",
"4306","炎洲","5,746,099","2,549","127,337,342","22.55","22.55","21.95","22.15","-","0.30","22.10","17","22.15","43","15.38",
"4414","如興","2,970,860","396","10,298,245","3.43","3.60","3.36","3.59","+","0.16","3.58","31","3.59","1","0.00",
"4426","利勤","196,485","167","3,202,221","16.50","16.50","16.15","16.20","-","0.30","16.20","13","16.25","1","0.00",
"4438","廣越","40,301","45","4,545,872","113.50","113.50","112.00","112.50"," ","0.00","112.50","1","113.00","5","17.52",
"4439","冠星-KY","7,350","18","784,939","107.00","107.00","106.50","106.50"," ","0.00","106.50","1","107.00","1","12.99",
"4440","宜新實業","48,118","49","1,286,662","26.30","27.05","26.30","26.80","-","0.10","26.75","2","26.80","3","26.27",
"4526","東台","11,003,459","6,528","368,096,289","33.40","34.40","32.10","32.10","-","0.70","32.10","10","32.15","1","0.00",
"4532","瑞智","3,291,340","1,749","93,099,152","28.40","28.70","28.00","28.50","+","0.10","28.50","20","28.55","121","15.92",
"4536","拓凱","210,378","4,772","39,245,482","188.00","188.00","185.00","187.50","X","0.00","186.50","7","187.50","7","11.51",
"4540","全球傳動","1,891,828","1,862","71,465,001","39.10","39.10","36.80","37.30","-","0.80","37.30","8","37.35","2","0.00",
"4545","銘鈺","892,967","682","45,982,284","52.00","52.50","50.50","51.90"," ","0.00","51.90","1","52.10","1","30.35",
"4551","智伸科","79,676","74","8,432,938","106.00","107.50","105.00","105.50","-","0.50","105.50","18","106.00","1","22.98",
"4552","力達-KY","175,690","152","4,974,423","28.40","28.55","28.20","28.20","-","0.20","28.20","18","28.25","21","8.90",
"4555","氣立","194,138","194","11,260,135","58.40","59.20","57.40","57.60","-","1.30","57.60","13","58.10","1","0.00",
"4557","永新-KY","40,822","56","4,514,364","111.00","111.00","110.00","110.00","-","1.00","110.00","18","110.50","1","11.78",
"4560","強信-KY","227,040","56","8,407,238","37.00","37.30","36.85","37.05","+","0.05","37.00","10","37.05","3","28.72",
"4562","穎漢","2,057,825","1,691","133,408,693","65.00","66.40","63.00","63.50","-","1.30","63.50","10","63.60","6","0.00",
