"113年07月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","7,055,418","2,235","67,049,065","9.50","9.63","9.32","9.53","+","0.12","9.53","19","9.54","1","0.00",
"3050","鈺德","26,404,692","6,584","719,838,049","25.90","27.55","25.25","27.55","+","2.50","27.55","1,382","--","0","39.93",
"3051","力特","916,593","673","29,288,436","32.30","32.55","31.75","31.75","-","0.50","31.75","57","31.90","1","18.79",
"3052","夆典","1,036,327","266","13,823,974","13.35","13.40","13.25","13.25","-","0.10","13.25","37","13.30","1","12.62",
"3054","立萬利","4,012","5","82,496","20.55","20.60","20.55","20.60"," ","0.00","20.55","1","20.60","3","0.00",
"3055","蔚華科","4,845,452","4,585","451,795,488","98.00","98.00","91.00","91.00","-","5.90","91.00","138","91.10","4","0.00",
"3056","富華新","3,446,946","4,943","123,650,100","35.30","36.70","35.15","35.20","-","0.10","35.20","36","35.25","37","48.89",
"3057","喬鼎","2,260,641","1,503","37,349,217","17.50","17.50","16.10","16.15","-","1.25","16.10","47","16.15","6","0.00",
"3058","立德","2,064,150","1,475","41,356,726","20.30","20.40","19.95","19.95","-","0.40","19.95","146","20.00","2","0.00",
"3059","華晶科","20,581,994","12,609","904,449,187","42.95","45.50","42.65","43.05","+","1.15","43.00","40","43.05","179","33.12",
"3060","銘異","5,650,012","3,331","186,258,263","34.80","34.80","32.00","32.55","-","1.80","32.55","36","32.60","1","0.00",
"3062","建漢","66,593,681","27,684","2,224,787,251","31.55","34.45","31.30","33.60","+","2.25","33.60","404","33.65","37","0.00",
"3090","日電貿","900,345","1,143","57,748,693","65.10","65.60","63.60","63.70","-","1.40","63.70","9","63.80","8","16.63",
"3092","鴻碩","342,322","431","11,218,678","33.10","33.50","32.45","32.60","-","0.75","32.55","2","32.60","2","0.00",
"3094","聯傑","13,745,519","7,336","512,665,650","34.80","38.55","34.20","38.55","+","3.50","38.55","27,497","--","0","83.80",
"3130","一零四","135,348","343","32,742,110","238.00","244.50","238.00","243.00","+","5.50","242.50","1","244.00","2","18.04",
"3138","耀登","262,481","317","33,680,405","130.00","131.00","127.00","127.00","-","1.50","127.00","12","127.50","2","37.35",
"3149","正達","3,420,940","2,487","108,295,416","32.00","32.75","31.00","31.75","-","0.25","31.70","12","31.80","6","0.00",
"3150","鈺寶-創","115,399","57","4,945,067","41.95","43.50","41.95","43.15","+","1.20","42.80","1","43.00","1","0.00",
"3164","景岳","102,956","226","2,473,892","24.15","24.20","23.95","24.05","+","0.15","24.05","4","24.10","4","34.86",
"3167","大量","3,149,932","2,476","229,289,867","75.70","77.70","69.70","69.70","-","4.40","69.60","17","69.90","2","290.42",
"3168","眾福科","129,772","166","7,628,312","59.30","59.40","58.50","59.00","-","0.50","58.80","3","59.00","2","16.53",
"3189","景碩","9,163,444","6,435","864,975,872","93.10","95.80","92.90","94.40","+","1.70","94.20","16","94.40","39","674.29",
"3209","全科","1,915,036","1,505","72,581,778","38.00","38.40","37.50","37.90","+","0.25","37.90","23","37.95","1","14.92",
"3229","晟鈦","2,700,675","1,604","93,636,983","34.20","35.35","33.00","35.35","+","3.20","35.35","50","--","0","0.00",
"3231","緯創","38,200,500","21,279","4,235,612,151","109.50","112.00","109.00","111.00","+","2.00","110.50","564","111.00","1,613","21.51",
"3257","虹冠電","525,325","608","31,141,078","60.30","60.50","58.60","58.90","-","2.30","58.90","36","59.00","9","16.69",
"3266","昇陽","515,991","380","13,185,071","25.60","26.35","25.15","25.25","-","0.45","25.25","1","25.30","4","10.79",
"3296","勝德","2,850,105","2,079","86,776,925","32.05","32.05","29.60","29.60","-","2.45","29.60","15","29.65","27","0.00",
"3305","昇貿","2,020,553","1,822","160,021,785","79.70","80.80","78.10","78.50","-","0.60","78.50","3","78.60","1","35.04",
"3308","聯德","270,540","394","7,853,303","29.40","29.40","28.85","28.95","-","0.40","28.95","1","29.00","1","30.47",
"3311","閎暉","211,502","213","8,576,353","40.20","40.90","40.20","40.55","+","0.45","40.50","1","40.65","8","22.40",
"3312","弘憶股","20,189,601","15,502","1,848,705,348","93.10","95.90","88.00","90.00","-","3.10","89.90","7","90.00","79","41.28",
"3321","同泰","1,837,002","1,294","43,532,660","24.70","24.70","23.10","23.55","-","0.75","23.55","1","23.60","2","0.00",
"3338","泰碩","6,473,516","8,550","569,058,909","90.50","91.20","86.20","87.40","-","2.90","87.40","34","87.50","7","26.89",
"3346","麗清","918,094","911","39,569,871","43.40","43.60","42.85","43.00","-","0.40","43.00","1","43.05","1","15.87",
"3356","奇偶","4,690,583","4,081","351,241,847","75.00","76.40","73.70","73.70","+","0.60","73.70","18","73.80","48","15.39",
"3376","新日興","5,645,492","5,359","1,201,354,258","219.00","220.00","210.00","214.00","-","4.50","214.00","7","214.50","23","40.30",
"3380","明泰","2,007,291","1,148","72,233,018","36.40","36.45","35.75","35.80","-","0.50","35.80","11","35.85","1","44.20",
"3406","玉晶光","2,668,366","3,650","1,637,080,579","615.00","620.00","604.00","615.00","+","4.00","615.00","1","616.00","14","17.68",
"3413","京鼎","3,202,887","3,668","1,248,238,322","398.50","399.00","376.00","396.50","-","1.00","395.50","1","396.50","13","18.15",
"3416","融程電","445,652","491","66,309,220","151.00","151.00","147.00","149.50","-","2.50","149.50","1","150.00","14","22.12",
"3419","譁裕","2,240,779","1,233","45,544,449","20.20","20.75","20.05","20.05","+","0.10","20.00","87","20.05","14","0.00",
"3432","台端","414,335","424","11,855,512","28.85","29.05","28.30","28.30","-","0.70","28.30","5","28.50","10","0.00",
"3437","榮創","1,245,399","940","35,575,014","29.40","29.40","28.15","28.45","-","0.35","28.45","5","28.60","20","0.00",
"3443","創意","2,876,461","9,289","4,491,262,140","1,595.00","1,600.00","1,540.00","1,550.00","-","50.00","1,545.00","77","1,550.00","29","64.18",
"3447","展達","141,926","124","4,975,748","35.30","35.55","34.80","34.95","+","0.30","34.95","1","35.05","1","0.00",
"3450","聯鈞","31,628,512","19,702","4,258,515,960","143.50","144.00","129.50","134.00","-","9.50","134.00","31","134.50","103","2,233.33",
"3454","晶睿","256,916","647","35,437,736","141.50","141.50","137.00","137.00","-","3.00","137.00","34","137.50","2","33.01",
"3481","群創","183,653,433","32,219","2,788,367,186","15.10","15.40","14.85","15.10"," ","0.00","15.10","1,304","15.15","1,154","0.00",
"3494","誠研","325,671","81","2,284,628","7.03","7.03","7.00","7.03"," ","0.00","7.02","11","7.04","2","0.00",
"3501","維熹","660,955","744","51,039,159","78.50","78.60","76.70","76.70","-","1.90","76.70","3","76.90","2","15.04",
"3504","揚明光","543,517","628","34,255,009","63.50","64.00","62.30","63.00","-","0.40","62.60","5","63.00","4","0.00",
"3515","華擎","395,843","502","91,770,083","230.00","234.00","230.00","231.50","+","2.50","231.00","7","231.50","3","25.55",
"3518","柏騰","386,623","293","11,796,400","31.35","31.35","30.25","30.45","-","0.75","30.40","26","30.45","12","0.00",
"3528","安馳","84,578","91","4,307,678","51.00","51.30","50.50","51.00","+","0.10","50.80","1","51.00","9","29.65",
"3530","晶相光","489,439","528","49,756,810","104.50","104.50","100.00","100.50","-","4.00","100.50","9","101.00","4","0.00",
"3532","台勝科","1,438,941","2,134","265,115,664","184.00","188.50","182.00","182.00","-","3.00","182.00","62","182.50","2","23.85",
"3533","嘉澤","472,882","2,714","738,817,675","1,580.00","1,590.00","1,545.00","1,560.00","-","20.00","1,555.00","2","1,560.00","1","26.83",
"3535","晶彩科","38,596,152","20,971","2,392,644,852","65.30","65.30","59.00","59.80","+","0.40","59.80","137","59.90","10","0.00",
"3543","州巧","139,351","103","3,173,241","22.90","22.90","22.65","22.70","-","0.20","22.65","3","22.70","14","28.73",
"3545","敦泰","2,075,633","2,319","182,484,525","88.50","88.70","87.30","87.30","-","0.20","87.30","8","87.40","3","45.00",
"3550","聯穎","246,506","146","3,986,536","16.35","16.45","16.00","16.05","-","0.15","16.00","26","16.05","6","0.00",
"3557","嘉威","270,181","422","20,683,212","76.00","77.50","75.80","76.90","+","1.00","76.90","1","77.00","12","11.94",
"3563","牧德","1,384,056","2,386","538,846,773","403.50","403.50","384.00","384.00","-","19.50","383.50","6","384.00","4","74.85",
"3576","聯合再生","25,289,874","9,405","371,786,205","15.00","15.00","14.50","14.70","-","0.15","14.70","210","14.75","106","0.00",
"3583","辛耘","12,389,962","13,317","5,527,059,434","460.50","472.00","422.00","443.00","-","8.50","443.00","9","443.50","6","49.78",
"3588","通嘉","937,220","1,139","86,268,998","94.10","94.10","90.70","91.60","-","1.90","91.50","7","91.60","1","96.42",
"3591","艾笛森","2,561,984","1,642","79,885,644","31.85","31.85","30.80","31.10","-","0.75","31.05","4","31.10","15","70.68",
"3592","瑞鼎","449,260","844","179,785,047","404.00","405.50","398.50","398.50","-","5.00","398.50","17","400.00","3","16.54",
"3593","力銘","583,820","298","9,545,427","16.35","16.35","16.35","16.35","+","1.45","16.35","1,794","--","0","0.00",
"3596","智易","2,377,304","2,333","395,191,776","164.00","167.00","164.00","166.00","+","1.50","165.50","18","166.00","6","14.36",
"3605","宏致","1,723,880","1,354","82,899,489","50.00","50.00","47.30","48.00","-","1.90","47.95","3","48.00","18","0.00",
"3607","谷崧","3,255,257","1,520","66,581,780","20.30","20.90","19.90","20.15","+","0.30","20.15","10","20.20","1","0.00",
"3617","碩天","744,466","3,982","215,522,858","293.00","294.00","286.50","287.50","-","5.00","287.50","1","288.00","1","14.91",
"3622","洋華","3,298,610","2,455","251,954,340","78.00","78.50","75.10","75.60","-","1.90","75.60","18","75.70","3","17.10",
"3645","達邁","1,966,126","1,710","90,592,072","46.00","47.00","45.00","45.00","-","0.65","45.00","26","45.25","2","0.00",
"3652","精聯","1,017,891","763","48,066,830","49.80","49.80","46.00","46.00","-","3.20","45.95","4","46.00","13","71.88",
"3653","健策","744,258","1,346","967,810,895","1,320.00","1,325.00","1,270.00","1,320.00"," ","0.00","1,310.00","1","1,320.00","6","73.91",
"3661","世芯-KY","2,359,122","12,882","5,820,451,740","2,515.00","2,520.00","2,430.00","2,490.00","-","35.00","2,485.00","10","2,495.00","17","49.47",
"3665","貿聯-KY","3,696,901","3,441","1,410,124,189","380.50","387.00","373.00","383.50","-","1.50","382.50","10","383.50","10","27.61",
"3669","圓展","3,712,083","2,739","213,124,746","60.20","60.60","55.00","55.10","-","5.40","55.10","16","55.40","35","17.72",
"3673","TPK-KY","23,958,142","9,355","1,162,512,691","46.25","49.05","46.00","49.05","+","4.45","49.05","21,021","--","0","89.18",
"3679","新至陞","166,957","272","21,480,484","130.50","131.00","127.50","128.00","-","2.50","128.00","12","128.50","3","10.88",
"3686","達能","1,535,712","1,255","45,625,386","30.85","30.85","29.10","29.35","-","0.70","29.30","54","29.35","7","0.00",
"3694","海華","2,096,336","1,797","109,140,648","52.60","53.60","50.80","51.40","-","0.80","51.40","2","51.70","3","21.78",
"3701","大眾控","372,046","356","19,388,795","53.00","53.10","51.60","51.70","-","0.70","51.60","11","51.70","7","34.01",
"3702","大聯大","4,217,491","6,243","384,723,619","92.30","92.60","90.30","91.20","-","1.40","90.70","32","91.20","8","18.28",
"3702A","大聯大甲特","190,539","67","9,317,611","48.90","48.95","48.85","48.85","-","0.05","48.85","44","48.90","8","0.00",
"3703","欣陸","8,002,033","5,913","274,585,557","35.50","35.75","33.50","33.50","-","2.25","33.50","129","33.55","6","17.27",
"3704","合勤控","1,114,477","831","44,522,569","40.00","40.25","39.75","40.15"," ","0.00","40.15","68","40.20","13","17.53",
"3705","永信","383,394","279","20,058,266","52.30","52.70","52.00","52.00","-","0.30","52.00","21","52.10","42","15.03",
"3706","神達","6,446,362","4,808","293,767,219","46.00","46.15","45.25","45.40","-","0.50","45.40","11","45.45","17","23.52",
"3708","上緯投控","4,834,275","7,087","706,007,250","151.00","151.50","142.50","142.50","-","10.50","142.00","100","142.50","12","10.97",
"3711","日月光投控","10,165,520","7,742","1,746,442,988","168.50","173.00","167.50","172.50","+","4.00","172.00","68","172.50","4","23.60",
"3712","永崴投控","3,547,416","2,648","199,656,838","57.30","57.70","55.50","56.10","-","0.90","56.00","23","56.10","1","18.21",
"3714","富采","2,562,402","2,528","117,744,879","46.40","46.40","45.65","46.20","-","0.10","46.20","85","46.25","10","0.00",
"3715","定穎投控","4,397,742","3,732","281,800,950","65.40","65.50","63.50","63.60","-","1.30","63.50","177","63.60","5","14.83",
"4104","佳醫","121,066","283","10,894,024","90.00","90.20","89.80","90.00"," ","0.00","89.90","1","90.00","1","19.19",
"4106","雃博","222,968","343","6,445,768","29.00","29.10","28.70","29.10"," ","0.00","28.90","1","29.10","7","20.79",
"4108","懷特","656,793","503","13,458,318","20.30","20.75","20.30","20.70","+","0.45","20.65","1","20.70","10","0.00",
"4119","旭富","157,444","194","14,345,511","91.20","91.50","91.00","91.30"," ","0.00","91.00","5","91.30","3","39.52",
"4133","亞諾法","296,806","341","10,033,429","34.00","34.05","33.60","33.90","-","0.15","33.90","1","33.95","1","34.24",
"4137","麗豐-KY","152,681","220","23,818,410","156.50","157.00","155.50","155.50","-","2.00","155.50","24","156.00","2","17.45",
"4142","國光生","2,149,726","1,050","62,489,735","28.90","29.25","28.60","29.05","+","0.60","29.00","60","29.05","24","0.00",
"4148","全宇生技-KY","51,250","72","2,550,093","50.00","50.60","49.40","49.40","-","1.10","49.35","1","49.50","2","24.82",
"4155","訊映","387,686","531","9,986,519","25.60","26.00","25.60","25.70","+","0.15","25.70","2","25.75","17","183.57",
"4164","承業醫","393,668","316","20,624,462","52.30","52.60","52.20","52.60","+","0.30","52.50","12","52.60","14","25.66",
"4190","佐登-KY","56,425","99","2,915,601","52.30","52.30","51.20","51.70","-","0.60","51.70","1","51.80","4","0.00",
"4306","炎洲","8,045,883","3,013","176,981,526","21.85","22.25","21.75","21.80","+","0.15","21.80","87","21.85","5","15.14",
"4414","如興","2,655,644","289","7,680,670","2.94","2.94","2.86","2.91","-","0.02","2.91","1","2.93","56","0.00",
"4426","利勤","133,185","116","2,182,070","16.50","16.55","16.30","16.35","-","0.20","16.30","22","16.40","2","0.00",
"4438","廣越","107,560","98","12,278,000","114.50","115.00","113.50","114.00","-","0.50","114.00","1","114.50","10","17.76",
"4439","冠星-KY","33,900","24","3,740,349","110.50","111.50","110.00","110.00","-","0.50","110.00","14","110.50","1","13.41",
"4440","宜新實業","144,627","99","3,924,581","27.45","27.45","26.90","26.90","-","0.35","26.90","9","27.00","10","26.37",
"4526","東台","8,399,078","5,334","292,983,351","36.90","36.90","33.05","34.00","-","1.65","34.00","110","34.05","6","0.00",
"4532","瑞智","4,415,285","2,571","132,821,689","30.90","30.90","29.60","29.70","-","0.95","29.70","3","29.75","10","16.59",
"4536","拓凱","515,521","9,575","100,980,736","200.00","200.00","194.00","194.00","-","5.50","194.00","2","195.00","14","11.91",
"4540","全球傳動","2,563,596","2,739","95,035,402","37.30","38.50","36.10","36.45","-","0.65","36.45","1","36.50","20","0.00",
"4545","銘鈺","3,714,284","2,655","236,787,619","69.20","70.00","60.10","61.60","-","4.80","61.60","10","61.70","40","36.02",
"4551","智伸科","233,213","289","24,864,687","110.00","110.00","105.50","105.50","-","4.50","105.50","33","106.00","3","22.98",
"4552","力達-KY","288,036","199","8,259,106","28.60","28.80","28.55","28.80","+","0.30","28.75","14","28.80","2","9.09",
"4555","氣立","180,219","187","10,915,764","61.80","61.80","59.70","60.10","-","1.90","60.00","9","60.40","1","0.00",
"4557","永新-KY","91,679","118","10,320,341","114.00","114.00","112.00","112.00","-","2.50","111.50","10","112.50","1","11.99",
"4560","強信-KY","46,850","20","1,739,825","37.20","37.20","37.05","37.20"," ","0.00","37.15","5","37.20","3","28.84",
"4562","穎漢","40,574,807","24,140","3,049,875,317","77.10","80.10","70.00","72.10","-","0.80","72.10","41","72.30","2","0.00",
"4564","元翎","2,181,619","1,256","54,493,675","24.40","25.20","24.40","25.00","+","0.60","24.95","29","25.00","12","0.00",
