"113年12月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","319,604","366","9,881,019","30.90","31.50","30.60","30.60","-","0.45","30.60","2","30.65","1","0.00",
"3049","精金","1,281,982","609","11,750,417","9.21","9.28","9.14","9.14","-","0.10","9.14","70","9.15","2","0.00",
"3050","鈺德","634,189","389","10,908,760","17.55","17.55","17.10","17.15","-","0.40","17.15","3","17.20","7","30.62",
"3051","力特","255,323","306","8,513,836","33.55","33.55","33.20","33.35","-","0.20","33.30","6","33.35","6","18.03",
"3052","夆典","138,870","108","1,589,095","11.45","11.45","11.40","11.45"," ","0.00","11.40","30","11.45","27","11.57",
"3054","立萬利","21,105","26","514,279","24.20","24.60","24.15","24.40","-","0.20","24.30","10","24.40","1","0.00",
"3055","蔚華科","247,886","342","15,277,361","62.80","62.80","61.20","61.30","-","0.70","61.20","5","61.50","2","0.00",
"3056","富華新","1,902,393","1,143","63,909,420","32.60","34.00","32.60","33.80","+","1.25","33.75","28","33.80","36","0.00",
"3057","喬鼎","70,021","166","806,147","11.50","11.60","11.45","11.60"," ","0.00","11.45","10","11.70","2","0.00",
"3058","立德","226,371","289","3,703,758","16.50","16.75","16.20","16.25","-","0.35","16.20","26","16.40","2","0.00",
"3059","華晶科","18,344,874","11,284","710,986,950","40.20","40.75","37.80","37.85","-","2.35","37.85","13","37.90","13","32.91",
"3060","銘異","502,219","425","12,297,631","24.90","25.00","24.15","24.20","-","0.40","24.15","29","24.20","1","0.00",
"3062","建漢","3,522,442","2,514","116,174,128","33.50","33.75","32.60","32.60","-","0.50","32.60","52","32.65","5","0.00",
"3090","日電貿","1,872,177","1,508","131,286,206","70.70","71.60","69.00","69.30","-","0.70","69.30","7","69.40","10","17.50",
"3092","鴻碩","101,547","108","2,871,382","28.45","28.45","28.10","28.15","-","0.30","28.15","5","28.25","1","0.00",
"3094","聯傑","105,889","117","3,100,752","29.20","29.60","29.10","29.10","-","0.25","29.10","1","29.25","1","207.86",
"3130","一零四","2,705","73","594,560","220.00","220.00","219.50","219.50","-","0.50","219.00","1","219.50","1","15.56",
"3138","耀登","102,677","106","11,451,362","111.50","113.00","110.50","110.50","-","1.00","110.00","15","111.00","1","36.71",
"3149","正達","12,161,525","7,954","420,179,157","33.45","35.20","33.30","34.25","+","1.40","34.25","78","34.30","82","0.00",
"3150","鈺寶-創","25,002","15","878,770","35.60","35.60","35.00","35.10","-","0.25","34.90","2","35.40","1","94.86",
"3164","景岳","17,127","89","348,446","20.45","20.45","20.10","20.35","+","0.20","20.20","1","20.25","1","33.36",
"3167","大量","5,668,789","4,602","609,262,518","111.50","113.50","104.00","104.00","-","8.00","104.00","347","104.50","4","116.85",
"3168","眾福科","10,200","12","474,881","46.40","47.00","45.90","47.00","+","0.20","45.80","1","46.30","1","16.85",
"3189","景碩","4,407,105","3,019","451,465,947","104.50","105.00","101.00","102.00","-","2.00","101.50","73","102.00","65","70.34",
"3209","全科","407,754","411","14,118,127","34.70","34.85","34.30","34.35","-","0.45","34.35","13","34.50","1","11.64",
"3229","晟鈦","8,396","14","150,041","18.45","18.45","17.65","17.80","-","0.25","17.65","2","17.85","3","0.00",
"3231","緯創","22,053,666","13,643","2,317,000,198","106.50","107.00","104.00","104.00","-","2.50","104.00","71","104.50","118","19.40",
"3257","虹冠電","144,405","266","7,847,096","54.40","55.60","53.80","54.00","-","0.60","53.90","1","54.00","1","20.00",
"3266","昇陽","80,221","61","1,423,009","17.70","17.95","17.65","17.80","+","0.15","17.65","10","17.80","3","13.80",
"3296","勝德","354,062","297","10,800,369","30.40","31.00","30.20","30.30","-","0.35","30.30","8","30.40","8","0.00",
"3305","昇貿","197,239","397","12,647,448","64.40","64.50","63.80","63.90","-","0.40","63.90","3","64.00","2","23.15",
"3308","聯德","220,207","327","5,517,080","25.20","25.40","24.60","24.90","-","0.30","24.85","4","24.90","2","0.00",
"3311","閎暉","12,724","130","435,739","34.85","34.85","34.00","34.25"," ","0.00","34.00","4","34.50","2","59.05",
"3312","弘憶股","788,953","696","43,058,889","55.00","55.40","54.10","54.10","-","1.50","54.10","6","54.40","1","25.40",
"3321","同泰","64,884","71","1,036,775","15.95","16.10","15.80","16.05","+","0.10","15.85","5","16.00","2","0.00",
"3338","泰碩","293,572","324","18,645,996","64.20","64.20","63.10","63.30","-","0.90","63.30","3","63.50","3","22.21",
"3346","麗清","218,520","165","7,615,778","34.85","35.10","34.65","34.90","-","0.05","34.65","4","34.90","3","13.02",
"3356","奇偶","120,951","669","6,758,102","56.50","56.50","55.50","55.50","-","0.60","55.40","4","55.60","2","8.47",
"3376","新日興","1,205,847","1,489","247,410,299","205.50","209.00","203.00","204.50","-","1.50","204.50","2","205.00","12","32.20",
"3380","明泰","956,075","728","34,099,525","36.20","36.25","35.20","35.20","-","0.40","35.20","39","35.30","1","54.15",
"3406","玉晶光","4,585,985","5,612","2,352,104,574","511.00","520.00","505.00","507.00"," ","0.00","507.00","57","508.00","6","12.37",
"3413","京鼎","736,366","1,494","223,373,038","305.50","306.50","301.00","301.00","-","5.50","301.00","23","301.50","7","13.50",
"3416","融程電","285,623","628","45,595,809","160.00","161.50","157.00","158.00","-","0.50","157.50","6","158.50","2","24.35",
"3419","譁裕","2,374,045","1,236","43,242,561","17.40","18.55","17.40","18.15","+","0.75","18.10","15","18.15","22","0.00",
"3432","台端","31,019","38","531,656","17.30","17.30","17.10","17.10","-","0.25","17.15","4","17.30","2","0.00",
"3437","榮創","760,384","586","18,216,266","24.00","24.60","23.60","23.60","-","0.30","23.60","6","23.70","7","0.00",
"3443","創意","1,624,279","4,075","2,182,351,165","1,385.00","1,385.00","1,325.00","1,325.00","-","55.00","1,325.00","50","1,330.00","1","53.56",
"3447","展達","3,289,060","2,478","216,272,136","67.10","67.90","63.60","64.00","-","2.60","64.00","22","64.10","30","0.00",
"3450","聯鈞","38,342,648","28,234","11,012,742,145","289.00","298.00","280.50","281.00","-","10.00","281.00","133","281.50","7","156.11",
"3454","晶睿","94,873","206","10,946,455","117.50","118.00","113.50","116.00","-","1.50","115.50","2","116.00","1","48.33",
"3481","群創","25,797,193","6,954","373,904,410","14.55","14.70","14.35","14.35","-","0.20","14.35","1,800","14.40","533","0.00",
"3494","誠研","89,915","117","1,563,581","17.30","17.75","17.30","17.75","+","0.15","17.70","2","17.75","9","0.00",
"3501","維熹","104,818","99","6,441,493","61.70","61.80","61.20","61.20","-","0.70","61.10","5","61.20","1","12.19",
"3504","揚明光","2,434,317","1,829","154,365,486","62.30","65.90","61.90","62.00","-","2.00","62.00","12","62.30","4","0.00",
"3515","華擎","466,376","610","108,615,033","232.00","236.50","230.50","233.00","-","1.00","232.00","1","233.00","4","23.92",
"3518","柏騰","120,160","171","3,078,530","25.80","26.00","25.50","25.50","-","0.20","25.40","2","25.50","8","0.00",
"3528","安馳","18,302","22","929,231","50.50","51.20","50.50","50.80","-","0.40","50.80","5","50.90","1","12.61",
"3530","晶相光","191,143","270","17,585,096","94.30","94.30","91.10","91.30","-","1.70","91.10","9","91.60","1","0.00",
"3532","台勝科","1,316,872","1,519","130,542,616","102.00","102.00","97.70","98.10","-","3.90","98.10","2","98.40","18","24.65",
"3533","嘉澤","741,944","1,200","1,444,103,780","1,945.00","1,970.00","1,925.00","1,940.00","+","10.00","1,935.00","6","1,940.00","1","28.62",
"3535","晶彩科","581,476","529","29,443,875","50.90","51.80","50.20","50.50","-","0.50","50.40","5","50.50","11","157.81",
"3543","州巧","659,862","465","15,779,661","23.80","24.60","23.40","23.45","+","0.40","23.45","8","23.50","1","0.00",
"3545","敦泰","3,883,360","3,443","350,573,532","90.70","92.00","89.10","89.10","-","1.10","89.10","9","89.20","1","41.44",
"3550","聯穎","300,529","223","5,410,829","18.05","18.10","17.90","17.95","-","0.10","17.90","36","18.00","4","0.00",
"3557","嘉威","209,516","237","15,229,035","73.60","73.60","72.10","72.30","-","1.10","72.30","4","72.40","1","10.74",
"3563","牧德","364,862","517","141,074,494","387.50","395.50","381.00","385.50","-","3.50","385.00","3","385.50","3","173.65",
"3576","聯合再生","1,242,316","643","12,670,678","10.25","10.30","10.10","10.15","-","0.10","10.15","1","10.25","61","0.00",
"3583","辛耘","2,025,199","2,453","807,146,630","392.50","407.00","392.00","394.00","+","3.50","394.00","50","395.00","1","36.82",
"3588","通嘉","199,252","256","13,422,547","68.20","68.20","67.00","67.00","-","1.30","67.00","3","67.80","8","29.78",
"3591","艾笛森","2,481,247","1,506","64,748,988","25.75","26.45","25.50","26.10","+","0.45","26.05","39","26.10","9","33.90",
"3592","瑞鼎","818,083","1,063","324,451,207","395.00","398.50","394.50","397.00","+","3.50","396.00","6","397.00","18","14.38",
"3593","力銘","28,002","14","197,573","7.05","7.20","7.02","7.19","+","0.04","7.03","2","7.19","3","0.00",
"3596","智易","649,937","882","115,964,725","178.50","180.00","176.50","178.00","+","1.50","177.50","4","178.00","3","15.52",
"3605","宏致","748,717","604","36,524,145","49.15","49.25","48.55","48.55","-","0.55","48.55","9","48.60","1","63.88",
"3607","谷崧","815,552","580","15,340,382","19.10","19.25","18.60","18.60","-","0.55","18.60","18","18.65","26","0.00",
"3617","碩天","1,163,960","1,271","455,922,265","386.00","397.50","384.50","388.50","+","4.50","388.00","21","389.00","2","18.80",
"3622","洋華","163,135","155","10,038,449","61.60","62.30","61.10","61.10","-","0.60","61.00","20","61.30","1","12.15",
"3645","達邁","26,646,716","16,449","1,330,469,929","49.50","52.10","48.30","48.95","+","0.55","48.90","9","48.95","223","49.44",
"3652","精聯","145,252","125","5,609,682","39.10","39.40","38.25","38.25","-","0.50","38.20","4","38.25","2","45.54",
"3653","健策","436,662","762","676,412,930","1,545.00","1,565.00","1,525.00","1,535.00","-","10.00","1,535.00","9","1,540.00","5","78.00",
"3661","世芯-KY","1,853,021","8,525","6,017,253,765","3,310.00","3,315.00","3,215.00","3,215.00","-","110.00","3,215.00","30","3,225.00","18","44.83",
"3665","貿聯-KY","1,872,305","2,458","1,126,292,341","603.00","612.00","591.00","602.00","+","1.00","601.00","1","602.00","15","32.97",
"3669","圓展","542,614","494","24,358,712","43.50","46.40","43.15","43.15","-","0.35","43.15","21","43.85","1","19.44",
"3673","TPK-KY","857,279","609","33,768,394","39.50","39.75","39.05","39.10","-","0.45","39.10","14","39.15","5","23.70",
"3679","新至陞","86,803","88","11,536,188","131.00","134.00","131.00","132.00","+","0.50","131.50","8","132.50","1","14.62",
"3686","達能","128,104","126","2,539,153","20.00","20.00","19.65","19.85","+","0.15","19.85","3","19.90","1","0.00",
"3694","海華","9,107,660","6,226","539,065,764","57.60","60.60","57.50","59.70","+","2.20","59.60","18","59.70","11","23.88",
"3701","大眾控","395,042","313","15,731,756","39.50","40.30","39.50","39.75","+","0.05","39.70","10","39.90","2","1,325.00",
"3702","大聯大","6,172,137","4,959","424,661,499","70.00","70.00","67.80","68.80","-","1.50","68.80","33","68.90","52","14.16",
"3703","欣陸","556,054","375","16,566,683","29.80","29.95","29.65","29.65","-","0.15","29.65","25","29.70","5","13.86",
"3704","合勤控","893,322","831","34,879,208","39.45","39.60","38.70","38.80","-","0.65","38.80","18","38.85","1","45.12",
"3705","永信","154,703","162","8,416,239","54.20","54.70","54.10","54.50","+","0.40","54.10","2","54.50","3","14.12",
"3706","神達","18,858,765","10,639","1,329,026,845","70.30","71.40","69.50","70.30","+","0.30","70.20","73","70.30","183","26.13",
"3708","上緯投控","459,116","539","41,032,461","90.00","90.70","88.60","88.80","-","0.20","88.70","9","88.80","2","49.61",
"3711","日月光投控","8,547,285","17,277","1,407,445,616","164.00","166.00","163.50","163.50","-","1.50","163.50","12","164.00","77","21.83",
"3712","永崴投控","823,781","732","50,502,474","62.00","62.60","60.50","61.00","-","0.90","60.90","10","61.00","6","13.62",
"3714","富采","2,997,719","2,340","128,007,174","42.55","43.35","42.10","42.10","-","0.45","42.05","14","42.15","1","0.00",
"3715","定穎投控","1,572,046","1,384","96,011,977","61.50","61.50","60.80","60.80","-","0.70","60.80","114","60.90","2","14.90",
"3716","中化控股","83,822","255","3,151,133","37.55","37.75","37.45","37.55","-","0.10","37.55","1","37.60","4","0.00",
"4104","佳醫","82,605","148","7,103,868","86.00","86.10","85.80","86.00"," ","0.00","85.80","8","86.00","1","18.30",
"4106","雃博","802,548","867","20,440,449","26.25","26.30","24.85","25.20","-","1.35","25.20","2","25.25","10","26.53",
"4108","懷特","186,138","283","3,062,448","16.90","16.90","16.05","16.05","-","0.65","16.05","10","16.25","5","0.00",
"4119","旭富","129,045","265","11,743,657","90.60","91.90","90.40","90.90","-","0.40","90.60","1","90.90","1","22.44",
"4133","亞諾法","993,215","867","30,479,610","31.15","31.40","30.20","30.45","-","1.20","30.45","3","30.50","3","31.39",
"4137","麗豐-KY","149,632","238","16,037,651","109.50","109.50","106.00","106.00","-","3.50","106.00","1","106.50","1","12.24",
"4142","國光生","1,144,994","708","23,372,607","20.65","20.85","20.10","20.10","-","0.50","20.05","22","20.10","11","0.00",
"4148","全宇生技-KY","24,000","21","1,130,700","46.60","47.85","46.60","47.15","+","1.15","47.15","1","47.45","2","30.22",
"4155","訊映","148,566","260","3,089,105","21.10","21.10","20.70","20.70","-","0.25","20.70","24","20.75","1","129.38",
"4164","承業醫","221,225","230","9,275,761","41.40","42.15","41.25","41.90","+","0.50","41.85","6","41.90","2","21.60",
"4190","佐登-KY","92,261","691","4,191,237","46.90","46.90","45.00","45.40","+","0.05","45.40","2","45.50","1","0.00",
"4306","炎洲","718,457","380","12,403,774","17.25","17.35","17.20","17.30","+","0.05","17.25","13","17.30","38","10.75",
"4414","如興","235,236","70","736,471","3.19","3.19","3.12","3.12","-","0.07","3.12","4","3.13","1","0.00",
"4426","利勤","92,253","85","1,004,740","11.10","11.10","10.75","10.90","-","0.10","10.80","17","11.00","10","0.00",
"4438","廣越","81,951","87","8,188,325","100.00","100.50","99.70","100.00","+","0.10","99.90","2","100.00","1","28.49",
"4439","冠星-KY","27,284","30","2,758,031","99.00","101.50","99.00","101.50","+","1.60","99.50","1","102.00","5","25.89",
"4440","宜新實業","39,226","33","938,322","23.80","24.20","23.75","23.80"," ","0.00","23.80","7","23.85","1","14.08",
"4526","東台","2,639,081","1,877","84,690,129","32.20","32.85","31.60","31.60","-","0.45","31.60","32","31.65","3","0.00",
"4532","瑞智","604,204","396","15,363,579","25.50","25.70","25.30","25.30","-","0.35","25.30","26","25.35","19","14.21",
"4536","拓凱","465,689","624","95,844,669","200.50","208.00","200.50","205.00","+","4.50","205.00","3","205.50","4","13.90",
"4540","全球傳動","3,842,206","2,919","245,338,871","63.50","65.00","62.80","62.80","+","0.10","62.80","8","62.90","2","0.00",
"4545","銘鈺","132,050","125","6,092,057","46.75","46.75","45.85","46.05","+","0.10","46.05","1","46.20","2","22.14",
"4551","智伸科","249,113","240","26,860,596","108.00","109.50","106.50","108.00"," ","0.00","107.50","14","108.00","2","20.97",
"4552","力達-KY","156,473","150","3,609,990","23.15","23.25","22.85","23.00","-","0.35","22.95","1","23.05","2","10.75",
"4555","氣立","1,736,349","1,521","77,862,601","43.75","46.45","43.75","43.90","+","0.30","43.90","12","43.95","2","0.00",
"4557","永新-KY","47,848","76","5,935,699","123.50","125.50","123.00","123.50","-","0.50","123.00","16","123.50","3","13.08",
"4560","強信-KY","138,288","41","4,910,944","35.50","35.65","35.45","35.50"," ","0.00","35.50","7","35.70","1","22.19",
"4562","穎漢","1,966,999","1,323","127,496,498","64.90","66.30","64.00","64.40","-","1.10","64.40","7","64.50","30","0.00",
"4564","元翎","145,470","249","3,171,180","21.80","22.15","21.65","21.75","-","0.15","21.75","2","21.80","8","0.00",
"4566","時碩工業","5,752,562","5,201","478,634,181","83.00","84.80","81.20","81.20","-","1.50","81.20","1","81.30","134","33.69",
"4569","六方科-KY","292,524","328","60,165,780","211.00","211.00","202.00","207.50","-","4.50","206.50","2","207.50","14","34.35",
