"114年05月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6916","華凌","598,894","435","14,688,611","23.80","25.25","23.80","24.25","+","0.50","24.25","3","24.30","1","56.40",
"6919","康霈*","1,548,000","3,183","1,306,622,434","810.00","867.00","810.00","865.00","+","61.00","863.00","3","865.00","18","0.00",
"6923","中台","17,114","27","1,302,180","76.00","76.00","75.20","76.00"," ","0.00","75.10","1","76.00","3","17.00",
"6924","榮惠-KY創","1,198","3","89,963","74.50","74.50","74.50","74.50","+","3.50","71.50","1","74.00","1","10.89",
"6928","攸泰科技","38,644","50","1,912,745","50.60","50.60","48.90","49.05","+","0.05","49.05","1","49.25","1","0.00",
"6931","青松健康","53,567","164","3,029,650","56.70","57.20","56.00","56.70","-","0.10","56.10","2","56.60","1","92.95",
"6933","AMAX-KY","58,545","105","8,899,234","151.50","154.00","150.50","152.50","+","3.00","152.00","2","153.00","1","60.76",
"6936","永鴻生技","113,762","104","4,520,006","39.20","39.90","39.20","39.80","+","0.30","39.75","5","39.80","4","18.26",
"6937","天虹","162,333","215","31,451,816","189.50","195.50","189.50","195.50","+","4.50","195.00","3","196.00","6","35.55",
"6949","沛爾生醫-創","151,060","62","19,008,631","125.50","128.00","125.00","126.50","-","0.50","126.50","1","127.50","2","0.00",
"6951","青新-創","25,039","53","1,751,260","70.00","70.00","69.50","70.00","+","0.50","69.50","2","70.00","6","13.81",
"6952","大武山","9,720","17","480,845","49.25","49.25","49.00","49.10","-","0.15","49.00","2","49.25","2","0.00",
"6955","邦睿生技-創","29,274","35","4,737,570","160.50","165.00","160.50","162.00","+","2.00","162.00","1","165.00","2","44.63",
"6957","裕慶-KY","26,458","50","4,770,273","180.00","181.50","179.00","179.00","-","3.00","179.00","1","179.50","2","16.90",
"6958","日盛台駿","45,794","46","986,591","21.55","21.65","21.20","21.60","+","0.05","21.35","2","21.60","4","43.20",
"6962","奕力-KY","19,052,955","12,398","1,091,049,470","55.90","58.60","55.90","57.20","+","2.10","57.20","57","57.30","11","12.52",
"6965","中傑-KY","87,686","128","9,347,403","106.50","108.00","105.00","108.00","+","1.50","106.50","6","108.00","15","9.84",
"6969","成信實業*-創","23,300","20","706,188","30.35","30.45","30.00","30.15","-","0.15","30.10","3","30.15","4","0.00",
"6988","威力暘-創","1,400","4","28,638","19.90","19.90","19.90","19.90"," ","0.00","19.55","1","19.90","2","51.03",
"6994","富威電力","582,263","705","75,574,307","131.00","133.50","128.00","128.50","-","5.00","128.00","76","128.50","1","80.31",
"7631","聚賢研發-創","7,201","8","709,597","98.00","99.00","98.00","99.00","+","1.00","97.10","1","99.00","1","21.20",
"7705","三商餐飲","20,733","73","1,140,430","55.00","55.10","54.80","54.90","-","0.10","54.90","4","55.00","4","20.33",
"7722","LINEPAY","188,006","980","118,482,349","622.00","642.00","614.00","634.00","+","12.00","633.00","3","636.00","1","71.72",
"7732","金興精密","18,600","22","774,499","41.55","42.00","41.50","42.00","+","0.50","41.60","2","42.00","5","16.67",
"7736","虎山","110,474","75","11,552,410","105.50","106.50","103.50","106.50","+","1.00","106.00","6","106.50","1","16.38",
"8011","台通","631,893","347","14,212,821","22.50","22.70","22.30","22.60","+","0.30","22.55","3","22.60","3","8.46",
"8016","矽創","1,083,487","1,587","236,823,547","217.50","220.00","216.00","218.50","+","1.50","218.00","23","218.50","6","14.28",
"8021","尖點","147,344","139","4,216,368","28.50","28.75","28.40","28.65","+","0.45","28.65","7","28.70","2","17.26",
"8028","昇陽半導體","24,367,810","17,765","3,508,222,847","139.00","148.50","139.00","142.00","+","2.50","141.50","185","142.00","64","37.17",
"8033","雷虎","1,492,660","1,434","90,397,935","60.90","61.20","60.30","60.30","-","0.30","60.30","34","60.40","14","109.64",
"8039","台虹","785,863","699","36,848,508","46.55","47.20","46.35","47.10","+","0.60","47.05","7","47.10","7","22.22",
"8045","達運光電","298,618","267","26,705,102","88.20","90.20","88.00","90.00","+","2.00","89.80","1","90.00","8","97.83",
"8046","南電","1,942,422","1,587","205,726,738","105.00","107.00","104.50","107.00","+","3.00","106.50","1","107.00","80","122.99",
"8070","長華*","2,217,052","1,692","105,766,942","47.45","47.85","47.45","47.80","+","0.45","47.80","9","47.85","26","20.96",
"8072","陞泰","63,879,993","35,277","3,243,753,233","50.50","52.90","49.20","49.20","+","1.05","49.20","133","49.40","2","38.74",
"8081","致新","310,070","546","70,685,375","226.00","229.50","226.00","229.00","+","4.00","229.00","1","229.50","21","12.51",
"8101","華冠","3,204","12","44,064","13.80","13.80","13.55","13.55","-","0.25","13.55","3","14.05","1","0.00",
"8103","瀚荃","253,736","315","12,136,177","47.65","48.00","47.45","47.80","+","0.40","47.80","5","47.85","2","13.70",
"8104","錸寶","615,251","597","23,330,930","38.30","38.45","37.45","38.15"," ","0.00","38.15","1","38.20","6","1,907.50",
"8105","凌巨","480,729","248","6,251,879","13.10","13.15","12.95","13.00","+","0.05","13.00","10","13.05","10","118.18",
"8110","華東","568,913","299","7,471,968","13.10","13.20","13.00","13.15","+","0.15","13.10","52","13.15","14","77.35",
"8112","至上","1,147,503","938","59,047,576","50.70","51.80","50.70","51.80","+","1.10","51.70","11","51.80","31","18.57",
"8112A","至上甲特","6,229","9","274,276","44.10","44.10","44.00","44.00","-","0.10","43.85","1","44.00","3","0.00",
"8114","振樺電","2,247,181","8,799","729,505,275","315.00","331.50","315.00","323.00","+","10.50","323.00","3","323.50","14","15.41",
"8131","福懋科","237,864","187","6,372,826","26.75","26.85","26.70","26.70","-","0.10","26.70","37","26.75","2","16.79",
"8150","南茂","1,220,297","984","34,755,562","28.10","28.60","28.05","28.60","+","0.50","28.55","4","28.60","12","17.44",
"8162","微矽電子-創","43,600","24","1,512,579","34.50","35.20","34.50","35.20","+","0.40","34.30","5","35.20","1","25.14",
"8163","達方","320,002","336","12,299,091","37.90","38.75","37.90","38.65","+","0.70","38.65","2","38.70","4","20.03",
"8201","無敵","114,516","71","1,326,162","11.65","11.95","11.45","11.75","-","0.05","11.70","7","11.75","3","0.00",
"8210","勤誠","3,150,143","4,162","967,481,192","303.50","309.50","303.00","307.50","+","5.50","307.50","18","308.00","15","16.64",
"8213","志超","169,179","149","5,369,047","31.70","32.00","31.65","32.00","+","0.35","31.90","1","32.00","8","10.74",
"8215","明基材","199,786","246","5,130,433","25.70","25.85","25.40","25.55","-","0.10","25.50","8","25.55","3","38.71",
"8222","寶一","8,225,316","5,722","488,588,442","60.70","60.70","58.50","58.50","-","1.70","58.50","127","58.60","1","43.01",
"8249","菱光","1,432,336","1,339","72,309,717","50.50","51.00","50.30","50.50","-","0.30","50.40","37","50.50","3","14.68",
"8261","富鼎","465,892","462","37,661,173","80.30","81.40","80.00","80.50","+","0.80","80.50","5","80.70","4","14.72",
"8271","宇瞻","144,881","233","7,399,744","51.00","51.30","50.80","51.30","+","0.50","51.10","6","51.30","42","25.91",
"8341","日友","49,646","97","3,988,515","80.00","80.50","80.00","80.40","+","0.20","80.30","2","80.40","1","17.79",
"8367","建新國際","44,256","126","2,194,883","49.80","49.80","49.40","49.55","-","0.10","49.50","2","49.65","1","13.11",
"8374","羅昇","2,716,230","2,180","287,530,519","107.00","107.50","104.00","106.50","-","1.00","106.50","9","107.00","60","126.79",
"8404","百和興業-KY","746,696","509","16,548,176","22.45","22.45","21.80","22.20","+","0.80","22.15","2","22.20","2","17.21",
"8411","福貞-KY","21,339","41","280,871","13.05","13.20","13.05","13.20","+","0.05","13.10","1","13.20","2","0.00",
"8422","可寧衛","965,979","759","188,049,228","194.00","195.50","193.50","195.00","+","1.00","194.50","8","195.00","22","15.68",
"8429","金麗-KY","334,993","239","2,916,349","8.81","8.81","8.66","8.74","-","0.07","8.74","2","8.75","2","109.25",
"8438","昶昕","200,838","214","6,723,686","33.30","34.25","32.55","33.30","+","0.05","33.20","4","33.30","1","14.23",
"8442","威宏-KY","48,888","51","4,278,364","87.20","87.80","86.90","87.50","+","0.30","87.50","3","87.60","1","8.08",
"8443","阿瘦","14,616","72","173,223","11.85","11.90","11.85","11.90"," ","0.00","11.85","3","11.90","11","0.00",
"8454","富邦媒","258,227","744","79,623,280","305.00","311.00","304.50","310.00","+","5.00","310.00","2","310.50","5","22.98",
"8462","柏文","62,464","78","8,470,855","135.50","136.50","135.00","135.50","+","0.50","135.00","9","136.00","4","24.20",
"8463","潤泰材","10,304","15","250,098","24.20","24.25","24.10","24.20","-","0.05","24.10","1","24.25","1","23.73",
"8464","億豐","1,154,473","1,177","507,307,239","449.50","450.00","435.00","439.50","-","3.00","437.50","2","439.50","1","17.76",
"8466","美吉吉-KY","179,500","152","5,036,524","28.60","28.60","27.85","28.20","-","0.40","28.10","1","28.20","2","12.48",
"8467","波力-KY","49,273","78","8,861,846","181.50","181.50","178.50","180.00","+","2.00","180.00","1","180.50","1","14.67",
"8473","山林水","262,199","155","8,373,121","32.00","32.25","31.65","32.10","+","0.10","32.10","5","32.15","2","28.41",
"8476","台境*","196,633","132","4,465,750","22.75","23.05","22.50","23.05"," ","0.00","22.75","21","23.05","18","15.57",
"8478","東哥遊艇","124,171","210","19,939,792","158.00","162.00","158.00","161.00","+","3.50","160.50","2","161.50","8","32.72",
"8481","政伸","9,693","19","486,940","49.95","50.00","49.80","49.95","+","0.35","49.70","1","49.95","2","14.65",
"8482","商億-KY","20,969","27","1,334,706","63.20","64.70","63.10","63.30","+","0.10","63.30","1","63.50","1","15.04",
"8487","愛爾達-創","17,867","59","1,419,794","79.10","80.00","79.10","80.00","+","1.50","79.20","1","80.00","24","11.85",
"8488","吉源-KY","15,600","9","185,550","11.85","11.85","11.85","11.85"," ","0.00","11.70","1","11.85","1","0.00",
"8499","鼎炫-KY","12,831","168","1,927,076","150.00","151.00","149.00","149.00","-","2.00","149.00","1","149.50","1","12.97",
"8926","台汽電","1,645,024","1,591","75,353,815","46.05","46.10","45.40","46.10","+","0.25","46.05","6","46.10","55","24.14",
"8940","新天地","29,420","83","657,572","22.30","22.40","22.15","22.30","-","0.05","22.20","4","22.30","1","96.96",
"8996","高力","1,080,140","1,895","262,084,186","240.50","244.00","240.00","244.00","+","4.00","243.50","4","244.00","17","37.37",
"9103","美德醫療-DR","655,205","329","3,625,523","5.48","5.62","5.46","5.51"," ","0.00","5.51","2","5.53","2","0.00",
"910322","康師傅-DR","678","16","17,344","--","--","--","--"," ","0.00","25.30","1","25.60","1","0.00",
"9105","泰金寶-DR","13,039,268","2,983","88,863,607","6.81","6.92","6.76","6.77"," ","0.00","6.77","319","6.78","7","0.00",
"910861","神州-DR","26,230","16","130,323","4.98","5.02","4.95","4.96","-","0.06","4.96","7","5.02","2","0.00",
"9110","越南控-DR","8,000","6","50,000","6.41","6.41","6.14","6.40","-","0.03","6.20","1","6.40","10","0.00",
"911608","明輝-DR","19,000","12","54,610","3.16","3.16","2.80","2.91","-","0.09","2.91","5","3.10","1","0.00",
"911622","泰聚亨-DR","2,001","3","8,134","4.05","4.08","4.05","4.08","X","0.00","4.05","1","4.09","6","0.00",
"911868","同方友友-DR","377,250","52","473,155","1.26","1.27","1.25","1.27"," ","0.00","1.26","4","1.27","143","0.00",
"912000","晨訊科-DR","354,020","93","986,227","2.79","2.81","2.77","2.80","+","0.01","2.79","30","2.80","15","0.00",
"9136","巨騰-DR","68,153","34","471,939","6.99","6.99","6.89","6.96","-","0.03","6.90","2","6.96","16","0.00",
"9802","鈺齊-KY","768,064","647","78,500,196","102.50","103.50","100.50","102.50","+","1.50","102.00","43","102.50","6","15.30",
"9902","台火","1,015,246","681","16,509,015","16.70","16.70","16.00","16.20","-","0.45","16.15","18","16.30","5","101.25",
"9904","寶成","14,263,950","5,545","446,364,176","31.00","31.55","30.95","31.45","+","0.45","31.45","82","31.50","9","6.19",
"9905","大華","16,314","21","383,954","23.40","23.45","23.35","23.45","+","0.05","23.35","2","23.45","7","15.23",
"9906","欣巴巴","144,217","195","12,369,369","84.90","87.30","84.10","86.50","+","2.60","86.00","2","87.20","4","14.81",
"9907","統一實","7,538,336","2,694","154,350,669","20.85","20.85","20.30","20.45","-","0.30","20.45","32","20.50","64","15.73",
"9908","大台北","64,569","130","2,012,621","31.10","31.30","31.05","31.25","+","0.15","31.10","2","31.25","4","20.70",
"9910","豐泰","732,767","735","91,170,953","122.50","125.00","122.50","124.50","+","3.00","124.50","5","125.00","31","21.39",
"9911","櫻花","619,378","2,871","54,248,939","88.00","88.30","87.00","88.10","-","0.20","87.50","10","88.10","1","14.54",
"9912","偉聯","24,734","47","286,067","11.55","11.60","11.50","11.60","-","0.05","11.55","3","11.60","2","0.00",
"9914","美利達","1,626,248","1,094","196,467,605","120.00","122.50","119.50","121.50","+","1.50","121.50","1","122.00","24","0.00",
"9917","中保科","283,521","353","33,861,043","118.50","120.00","118.50","119.50","+","1.00","119.00","37","119.50","6","18.08",
"9918","欣天然","12,691","29","505,405","39.75","39.75","39.50","39.75","+","0.25","39.50","2","39.80","1","22.59",
"9919","康那香","3,306,512","1,384","61,760,168","18.65","18.95","18.50","18.65","+","0.30","18.65","111","18.70","56","0.00",
"9921","巨大","515,180","600","63,455,002","122.50","124.00","121.50","124.00","+","2.00","123.00","1","124.00","28","43.66",
"9924","福興","144,726","172","7,099,136","48.80","49.20","48.80","49.10","+","0.30","49.10","1","49.20","4","10.72",
"9925","新保","144,196","94","5,976,196","41.45","41.50","41.40","41.50","+","0.15","41.45","24","41.50","10","18.69",
"9926","新海","7,914","57","413,411","51.80","51.90","51.80","51.80","-","0.10","51.50","1","51.80","1","19.92",
"9927","泰銘","118,738","119","8,378,191","70.60","70.70","70.30","70.70","+","0.20","70.60","4","70.70","11","12.72",
"9928","中視","17,000","15","270,250","15.85","16.00","15.85","16.00","+","0.15","15.90","1","16.00","17","0.00",
"9929","秋雨","9,945","18","153,801","15.30","15.90","15.30","15.70","+","0.55","15.10","1","15.70","1","0.00",
"9930","中聯資源","152,104","193","12,130,985","80.20","80.30","79.40","79.90","+","0.20","79.70","1","80.00","7","16.61",
"9931","欣高","5,139","14","181,982","35.20","35.50","35.20","35.50","+","0.30","35.40","1","35.50","5","11.41",
"9933","中鼎","5,715,294","2,881","154,046,273","26.80","27.25","26.50","27.05","+","0.30","27.05","48","27.10","31","84.53",
"9934","成霖","295,954","158","3,269,053","11.00","11.10","11.00","11.00","+","0.05","11.00","36","11.05","2","12.22",
"9935","慶豐富","262,740","232","6,592,441","25.35","25.35","24.95","25.05"," ","0.00","25.05","3","25.15","4","10.66",
"9937","全國","1,189,708","56","77,268,273","62.90","63.90","62.90","63.70","+","0.80","63.30","3","63.70","1","27.22",
"9938","百和","980,964","1,231","56,834,599","58.00","58.40","57.40","58.40","+","0.40","58.30","1","58.40","73","11.30",
"9939","宏全","624,614","774","95,203,226","153.00","153.50","151.50","152.00"," ","0.00","152.00","12","152.50","9","16.22",
"9940","信義","201,021","200","5,652,247","28.00","28.30","28.00","28.05","+","0.05","28.05","5","28.10","1","14.61",
"9941","裕融","342,068","493","39,461,958","114.00","116.00","114.00","116.00","+","1.00","115.00","13","116.00","64","15.20",
"9941A","裕融甲特","4,000","4","204,800","51.10","51.30","51.10","51.20","+","0.20","51.00","17","51.20","1","0.00",
"9942","茂順","34,115","62","4,055,648","118.00","119.00","118.00","119.00","+","0.50","118.50","3","119.00","7","13.90",
"9943","好樂迪","58,897","114","4,622,487","78.10","78.80","77.90","78.80","+","0.70","78.40","3","78.80","9","16.91",
"9944","新麗","64,248","78","1,103,852","17.15","17.25","17.05","17.15","+","0.05","17.10","15","17.15","1","0.00",
"9945","潤泰新","4,638,612","2,534","143,279,846","30.80","31.05","30.70","30.95","+","0.35","30.90","69","30.95","24","6.64",
"9946","三發地產","396,360","247","8,142,072","20.35","20.90","20.10","20.80","+","0.60","20.80","23","20.85","7","21.89",
"9955","佳龍","1,060,113","794","31,314,343","29.85","30.10","29.20","29.50","+","0.45","29.50","5","29.55","8","0.00",
