上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","188.00","+0.50","188.00","190.00","187.00","46,000","8,652,000","38","188.00","1","189.50","2","35,133,193","206.50","169.50"
"8084","巨虹","69.00","0.00","68.50","69.10","67.30","44,000","3,007,700","28","68.50","3","69.00","5","69,514,149","75.90","62.10"
"8085","福華","13.20","-0.30","13.15","13.40","13.15","1,069,000","14,153,300","358","13.20","22","13.25","17","157,257,242","14.50","11.90"
"8086","宏捷科","138.00","+2.50","136.00","143.00","135.00","11,403,000","1,584,216,000","7,642","137.50","33","138.00","23","199,716,123","151.50","124.50"
"8087","華鎂鑫","25.50","-0.40","24.00","25.80","23.35","88,000","2,120,350","60","24.10","1","25.50","1","29,068,965","28.05","22.95"
"8088","品安","25.65","+0.10","25.60","25.85","25.30","572,000","14,662,000","292","25.60","6","25.70","7","60,921,749","28.20","23.10"
"8089","康全電訊","30.30","-0.15","30.45","30.55","30.20","37,000","1,121,350","29","30.20","1","30.45","1","57,057,527","33.30","27.30"
"8091","翔名","61.80","-0.40","63.00","63.00","61.60","106,000","6,575,000","73","61.80","1","62.00","4","45,428,364","67.90","55.70"
"8092","建暐","8.77","-0.51","9.13","9.37","8.75","223,000","2,003,510","80","8.77","3","8.82","1","38,850,616","9.64","7.90"
"8093","保銳","10.20","-0.10","10.30","10.30","10.10","57,000","581,750","37","10.15","4","10.20","5","64,208,493","11.20","9.18"
"8096","擎亞","12.05","-0.10","12.10","12.20","11.90","387,000","4,673,000","176","12.05","22","12.10","3","142,416,429","13.25","10.85"
"8097","常珵","25.20","+2.10","23.35","25.30","23.15","986,000","23,956,750","574","25.20","2","25.25","9","30,674,306","27.70","22.70"
"8099","大世科","38.80","-0.50","39.70","39.90","38.20","149,000","5,807,900","112","38.75","3","38.80","3","88,560,000","42.65","34.95"
"8107","大億金茂","18.95","+0.10","19.00","19.00","18.60","49,000","918,500","37","18.80","3","18.95","10","75,000,000","20.80","17.10"
"8109","博大","69.80","+0.10","69.90","69.90","69.30","25,000","1,742,600","7","69.80","1","69.90","1","72,609,404","76.70","62.90"
"8111","立碁","20.00","0.00","20.00","20.20","19.80","711,000","14,214,850","313","19.95","18","20.00","16","109,102,223","22.00","18.00"
"8121","越峰","16.15","+0.05","16.10","16.20","15.90","181,000","2,914,050","104","16.10","6","16.15","1","182,993,743","17.75","14.55"
"8147","正淩","40.85","+0.15","40.60","40.85","40.60","2,000","81,450","2","40.80","1","41.00","1","30,527,656","44.90","36.80"
"8155","博智","101.50","+0.50","100.50","102.00","100.50","111,000","11,241,500","88","101.50","3","102.00","11","49,756,000","111.50","91.40"
"8171","天宇","51.90","-0.30","52.00","53.30","51.70","659,000","34,479,400","393","51.90","13","52.00","6","58,723,230","57.00","46.75"
"8176","智捷","8.80","-0.19","8.98","9.04","8.71","20,000","178,520","15","8.80","1","9.00","9","72,500,000","9.68","7.92"
"8182","加高","35.75","+0.25","34.65","35.85","33.70","2,490,000","86,275,750","1,390","35.70","6","35.75","8","107,041,215","39.30","32.20"
"8183","精星","39.70","-0.60","40.70","41.40","39.65","2,081,000","84,023,100","1,213","39.70","30","39.85","10","121,251,068","43.65","35.75"
"8234","新漢","23.30","-0.20","23.20","23.30","23.05","34,000","788,550","27","23.30","2","23.35","2","141,226,472","25.60","21.00"
"8240","華宏","32.45","-0.20","32.55","32.80","32.30","108,000","3,509,200","71","32.45","4","32.55","1","100,004,414","35.65","29.25"
"8255","朋程","109.50","-2.00","111.50","111.50","109.00","187,000","20,616,500","129","109.50","31","110.00","1","91,483,000","120.00","98.60"
"8277","商丞","14.05","-0.25","14.30","14.50","13.80","989,000","14,004,700","455","14.05","11","14.10","10","91,628,833","15.45","12.65"
"8279","生展","100.50","-0.50","102.00","102.00","100.50","13,000","1,315,500","13","100.50","3","101.50","6","27,100,851","110.50","90.50"
"8284","三竹","45.85","-0.10","45.85","45.85","45.85","1,000","45,850","1","45.85","1","46.00","5","46,342,000","50.40","41.30"
"8289","泰藝","17.70","-0.15","18.00","18.20","17.60","411,000","7,349,800","201","17.70","20","17.75","3","68,333,765","19.45","15.95"
"8291","尚茂","6.98","-0.01","6.70","6.98","6.70","17,000","114,380","10","6.70","1","6.98","1","47,312,000","7.67","6.29"
"8299","群聯","459.00","-9.50","466.00","466.50","456.00","3,682,000","1,695,092,500","2,701","459.00","26","459.50","18","197,073,993","504.00","413.50"
"8342","益張","56.00","0.00","56.20","56.30","56.00","26,000","1,461,700","17","56.10","1","56.20","5","33,536,692","61.60","50.40"
"8349","恒耀","65.40","-0.70","65.80","66.80","65.20","129,000","8,471,500","91","65.20","2","65.40","1","117,495,145","71.90","58.90"
"8349A","恒耀甲特","46.00","+0.10","45.90","46.00","45.90","2,000","91,900","2","45.70","1","46.00","1","10,000,000","50.60","41.40"
"8354","冠好","15.60","-0.10","15.55","15.65","15.55","15,000","234,100","11","15.55","3","15.60","1","78,532,263","17.15","14.05"
"8358","金居","81.30","+1.30","80.10","82.90","80.00","16,625,000","1,349,890,700","9,091","81.20","2","81.30","144","252,588,000","89.40","73.20"
"8383","千附","40.95","-0.10","40.70","41.10","40.70","364,000","14,889,300","231","40.90","1","40.95","1","118,192,482","45.00","36.90"
"8390","金益鼎","42.50","+2.25","40.35","42.90","40.20","7,068,000","294,637,400","3,906","42.50","15","42.55","41","119,922,660","46.75","38.25"
"8401","白紗科","14.40","+0.10","14.30","14.40","14.15","28,000","398,850","21","14.15","7","14.35","11","60,041,680","15.80","13.00"
"8403","盛弘","30.80","+0.30","30.80","30.90","30.60","433,000","13,320,400","233","30.80","33","30.85","9","108,881,779","33.85","27.75"
"8406","金可-KY","169.50","-1.00","170.50","172.50","169.50","299,000","51,094,500","226","169.50","2","170.50","2","97,072,996","186.00","153.00"
"8409","商之器","18.10","+0.05","18.05","18.10","18.00","14,000","253,000","10","18.05","5","18.10","5","28,000,000","19.90","16.30"
"8410","森田","43.30","+0.10","42.85","43.45","42.30","89,000","3,828,100","81","43.25","1","43.35","1","36,589,200","47.60","39.00"
"8415","大國鋼","30.70","-0.50","31.40","31.95","30.70","2,736,000","85,474,300","1,468","30.70","57","30.80","1","1,031,500,000","33.75","27.65"
"8416","實威","117.00","-1.00","116.00","117.00","116.00","9,000","1,046,000","7","116.00","5","118.00","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","11.05","+0.10","11.05","11.05","11.05","1,000","11,050","1","10.60","2","11.05","5","78,359,000","12.15","9.95"
"8420","明揚","25.20","+0.20","24.70","25.20","24.70","3,000","74,650","3","24.80","6","25.25","2","50,990,000","27.70","22.70"
"8421","旭源","9.42","-0.08","9.36","9.46","9.19","95,000","879,050","68","9.24","1","9.44","4","54,817,140","10.35","8.48"
"8423","保綠-KY","17.75","0.00","17.70","17.75","17.70","3,000","53,200","2","17.65","2","17.75","4","22,958,000","19.50","16.00"
"8424","惠普","56.30","-0.60","56.70","56.70","56.30","47,000","2,651,900","45","56.30","1","56.50","1","36,054,368","61.90","50.70"
"8426","紅木-KY","17.80","0.00","17.75","17.80","17.75","2,000","35,550","2","17.50","3","17.85","4","50,242,500","19.55","16.05"
"8431","匯鑽科","59.40","-0.90","60.00","60.90","59.30","357,000","21,429,700","289","59.40","5","59.60","3","44,455,482","65.30","53.50"
"8432","東生華","43.05","+0.05","43.15","43.50","42.30","160,000","6,854,950","130","43.00","2","43.05","1","38,398,140","47.35","38.75"
"8433","弘帆","39.85","+0.25","39.70","39.90","39.70","7,000","278,800","7","39.80","1","39.85","1","52,081,600","43.80","35.90"
"8435","鉅邁","56.30","-0.10","56.40","56.60","56.30","14,000","789,800","9","56.40","1","56.70","1","31,700,450","61.90","50.70"
"8436","大江","245.00","-4.50","249.00","253.00","241.50","3,455,000","847,867,500","2,806","244.50","6","245.00","5","118,243,830","269.50","220.50"
"8437","大地-KY","176.50","+0.50","176.50","177.50","176.00","15,000","2,652,000","15","176.00","1","177.50","1","47,851,070","194.00","159.00"
"8440","綠電","18.00","-0.20","18.35","18.35","18.00","110,000","1,999,600","54","18.00","19","18.10","1","38,000,225","19.80","16.20"
"8444","綠河-KY","81.00","-0.80","80.70","81.20","80.10","20,000","1,615,100","19","80.00","1","81.00","3","84,766,845","89.10","72.90"
"8446","華研","93.70","-0.10","93.90","94.40","93.20","41,000","3,844,700","34","93.70","5","94.00","12","52,914,405","103.00","84.40"
"8450","霹靂","23.75","+0.25","23.50","23.95","23.50","55,000","1,309,400","32","23.70","1","23.90","1","51,309,947","26.10","21.40"
"8455","大拓-KY","17.50","-0.40","17.90","17.95","17.50","9,000","159,150","7","17.50","9","18.00","1","25,219,056","19.25","15.75"
"8472","夠麻吉","63.30","-1.30","63.00","63.30","62.50","12,000","753,900","12","62.50","1","63.50","1","17,735,800","69.60","57.00"
"8476","台境","21.95","+0.15","22.00","22.20","21.75","68,000","1,491,100","28","21.70","5","22.00","3","60,510,337","24.10","19.80"
"8477","創業家","34.80","+0.30","35.30","35.35","34.10","111,000","3,872,950","82","34.45","2","34.80","1","24,961,114","38.25","31.35"
"8489","三貝德","42.40","-0.60","43.00","43.00","42.15","60,000","2,552,250","55","42.30","1","42.75","2","37,752,414","46.60","38.20"
"8905","裕國","16.85","+0.30","16.60","17.05","16.60","165,000","2,783,000","78","16.85","1","17.00","33","119,440,000","18.50","15.20"
"8906","花王","15.80","0.00","15.80","15.80","15.80","3,000","47,400","2","15.60","1","15.80","5","34,037,370","17.35","14.25"
"8908","欣雄","52.50","0.00","52.50","52.80","52.50","8,000","420,300","8","52.50","3","52.80","2","200,078,093","57.70","47.25"
"8916","光隆","43.60","0.00","43.95","44.05","43.30","383,000","16,694,850","191","43.55","1","43.60","15","131,230,831","47.95","39.25"
"8916A","光隆甲特","50.80","0.00","50.80","50.80","50.80","1,000","50,800","1","50.70","1","50.80","5","18,200,000","55.80","45.75"
"8917","欣泰","76.00","0.00","77.40","77.50","75.90","5,000","382,800","5","75.80","1","77.50","1","134,423,520","83.60","68.40"
"8921","沈氏","14.85","-0.90","15.20","15.45","14.70","9,000","134,900","7","14.85","11","15.40","1","46,592,159","16.30","13.40"
"8923","時報","16.65","+0.45","16.65","16.65","16.65","1,000","16,650","1","16.10","1","16.65","1","30,375,800","18.30","15.00"
"8924","大田","139.50","+0.50","139.00","149.50","138.00","13,153,000","1,891,487,500","8,255","139.00","105","139.50","15","83,800,000","153.00","126.00"
"8927","北基","37.40","+0.05","37.50","37.65","37.10","362,000","13,526,400","190","37.40","5","37.45","3","191,926,673","41.10","33.70"
"8928","鉅明","33.85","-0.30","34.30","34.65","33.70","152,000","5,185,500","114","33.85","1","34.00","2","50,854,015","37.20","30.50"
"8929","富堡","21.10","0.00","21.10","21.10","20.95","12,000","252,750","12","20.95","3","21.10","12","50,580,862","23.20","19.00"
"8930","青鋼","14.55","+0.05","14.50","14.70","14.50","114,000","1,667,250","44","14.55","11","14.60","1","81,779,406","16.00","13.10"
"8931","大汽電","29.25","-0.20","29.45","29.50","29.00","28,000","817,450","19","29.15","2","29.30","1","122,254,862","32.15","26.35"
"8932","宏大","18.70","-0.20","18.90","19.00","18.65","110,000","2,069,000","85","18.65","9","18.70","5","60,050,000","20.55","16.85"
"8933","愛地雅","12.70","0.00","12.80","12.90","12.60","475,000","6,035,650","242","12.70","30","12.75","28","293,278,711","13.95","11.45"
"8935","邦泰","12.90","+0.40","12.50","13.30","12.50","551,000","7,102,600","223","12.85","1","12.90","10","84,300,000","14.15","11.65"
"8936","國統","27.75","+0.15","27.60","27.90","27.45","2,416,000","66,896,650","1,046","27.75","7","27.80","12","248,078,157","30.50","25.00"
"8937","合騏","12.60","-0.05","12.65","12.65","12.60","2,000","25,250","2","12.40","1","12.65","23","72,478,800","13.85","11.35"
"8938","明安","71.80","-0.60","72.20","74.30","71.50","3,195,000","232,635,800","1,912","71.80","2","71.90","3","135,312,722","78.90","64.70"
"8941","關中","38.60","0.00","38.60","39.70","38.60","11,000","426,250","6","38.20","1","39.00","2","30,410,497","42.45","34.75"
"8942","森鉅","66.90","+1.20","65.70","66.90","65.00","478,000","31,535,700","267","66.70","1","67.00","12","165,840,080","73.50","60.30"
"9949","琉園","11.00","+0.05","10.85","11.05","10.85","12,000","131,350","11","10.80","1","11.00","2","47,033,360","12.10","9.90"
"9950","萬國通","10.80","+0.10","10.70","10.85","10.70","14,000","150,950","13","10.60","6","10.80","4","147,716,000","11.85","9.72"
"9951","皇田","89.00","-1.00","90.00","90.00","87.00","101,000","8,945,400","74","88.80","1","89.10","1","74,900,000","97.90","80.10"
"9960","邁達康","27.10","0.00","27.10","27.10","26.90","37,000","997,700","18","27.10","1","27.15","2","33,592,500","29.80","24.40"
"9962","有益","10.65","+0.05","10.85","11.00","10.65","231,000","2,490,200","81","10.65","17","10.70","2","90,220,260","11.70","9.59"
"020001","富邦存股雙十N","8.22","+0.06","8.19","8.22","8.19","16,000","131,460","4","8.23","100","8.25","100","40,000,000","9.04","7.40"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.38","490","15.39","498","20,000,000","16.92","13.86"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.91","499","28.92","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.09","100","15.14","100","20,000,000","16.59","13.59"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.97","300","15.99","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.97","+0.02","6.95","6.97","6.95","2,000","13,920","2","6.97","100","6.99","100","60,000,000","7.66","6.28"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.80","200","6.83","150","40,000,000","7.48","6.12"
"020021","統一恒生科技N","10.01","0.00","10.01","10.04","9.94","1,289,000","12,916,220","89","10.01","485","10.03","506","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.72","+0.03","5.70","5.75","5.65","336,000","1,917,050","70","5.72","98","5.73","100","200,000,000","6.29","5.15"
"020024","兆豐富櫃200N","5.53","+0.03","5.53","5.53","5.53","2,000","11,060","1","5.52","499","5.53","499","40,000,000","6.08","4.98"
共900筆
