"113年05月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","30,241,988","12,406","746,524,039","24.95","25.50","24.20","24.35","+","0.05","24.35","105","24.40","105","0.00",
"3048","益登","9,242,915","3,465","290,196,714","31.00","31.55","30.90","31.55","+","2.85","31.55","44,810","--","0","98.59",
"3049","精金","1,552,003","643","13,361,317","8.60","8.68","8.55","8.59","+","0.01","8.59","1","8.61","11","0.00",
"3050","鈺德","867,771","375","19,094,574","21.85","22.35","21.65","21.80","+","0.15","21.80","7","21.85","4","31.59",
"3051","力特","904,667","848","31,026,460","34.70","35.20","34.00","34.00","-","0.45","33.95","11","34.00","2","20.12",
"3052","夆典","2,616,644","869","35,027,200","13.10","13.55","13.10","13.50","+","0.50","13.45","8","13.50","20","12.86",
"3054","立萬利","6,462","9","130,345","20.20","20.25","20.10","20.10","-","0.10","20.10","1","20.35","1","0.00",
"3055","蔚華科","11,448,733","8,872","1,091,720,832","97.90","99.50","91.70","94.50","-","1.00","93.60","1","94.50","10","0.00",
"3056","富華新","4,357,069","2,195","147,916,712","33.20","34.55","33.20","33.70","+","0.80","33.70","10","33.75","6","46.81",
"3057","喬鼎","289,268","281","4,107,769","13.95","14.50","13.95","14.05","+","0.15","14.05","8","14.15","9","0.00",
"3058","立德","3,164,001","1,512","68,184,068","21.35","21.80","21.15","21.35","+","0.40","21.35","60","21.40","31","0.00",
"3059","華晶科","20,757,094","10,419","901,686,204","42.00","44.40","41.75","43.30","+","1.70","43.30","113","43.35","14","33.31",
"3060","銘異","6,220,751","4,082","209,764,779","33.10","34.45","33.10","33.30","+","0.35","33.30","71","33.35","68","0.00",
"3062","建漢","12,208,902","5,580","306,326,540","23.90","26.00","23.90","24.45","+","0.65","24.45","53","24.50","135","0.00",
"3090","日電貿","1,185,781","929","81,507,281","68.30","69.90","68.00","68.20","-","0.20","68.10","15","68.20","10","17.81",
"3092","鴻碩","181,020","185","5,950,986","32.65","33.15","32.65","32.70","+","0.05","32.70","9","32.75","2","0.00",
"3094","聯傑","215,236","186","6,947,139","32.20","32.80","31.90","32.00","-","0.10","32.00","2","32.05","2","69.57",
"3130","一零四","19,537","92","4,570,246","234.50","234.50","233.50","233.50","-","1.00","233.00","4","234.50","1","17.33",
"3138","耀登","130,303","170","17,374,017","133.50","134.50","132.50","132.50","-","0.50","132.50","19","133.00","1","38.97",
"3149","正達","444,954","317","11,148,617","25.35","25.35","24.90","25.00","-","0.20","25.00","8","25.05","3","0.00",
"3164","景岳","89,919","134","2,212,226","24.60","24.75","24.40","24.60","+","0.15","24.55","2","24.60","1","35.65",
"3167","大量","892,060","636","51,719,421","56.80","59.50","56.80","57.90","+","2.60","57.90","1","58.00","8","241.25",
"3168","眾福科","131,532","104","8,563,046","64.90","65.70","64.50","65.40","+","0.30","64.50","7","65.40","1","18.32",
"3189","景碩","2,726,390","2,323","259,812,749","95.80","97.00","94.50","94.50","-","1.30","94.50","104","94.60","1","675.00",
"3209","全科","624,159","443","22,640,718","35.90","36.55","35.90","36.10","+","0.25","36.10","2","36.15","7","14.21",
"3229","晟鈦","144,737","128","2,302,758","15.60","16.35","15.50","16.00","+","0.40","16.00","1","16.15","4","0.00",
"3231","緯創","70,323,670","37,045","7,985,158,668","114.50","115.50","112.00","112.00","-","2.00","112.00","3,209","112.50","46","21.71",
"3257","虹冠電","209,392","144","13,185,591","62.80","63.50","62.50","62.80","+","0.20","62.80","8","62.90","1","17.79",
"3266","昇陽","2,084,156","1,261","53,264,885","24.50","26.00","24.50","25.50","+","1.00","25.45","7","25.50","1","10.90",
"3296","勝德","633,622","458","14,902,653","23.90","24.20","23.20","23.45","-","0.40","23.35","1","23.45","3","0.00",
"3305","昇貿","8,387,508","6,055","635,901,273","74.90","77.80","73.50","74.00","+","1.00","74.00","17","74.10","81","33.04",
"3308","聯德","7,867,280","4,674","252,569,617","31.90","33.35","30.80","31.20","+","0.85","31.15","5","31.20","3","32.84",
"3311","閎暉","116,799","244","4,758,740","40.65","41.20","40.50","40.90","+","0.10","40.90","2","41.00","1","22.60",
"3312","弘憶股","87,926,245","51,750","6,156,730,854","75.50","75.90","65.50","67.40","-","4.20","67.40","30","67.50","25","30.92",
"3321","同泰","5,177,496","3,130","117,393,514","22.45","24.65","21.15","22.65","+","0.20","22.65","12","22.70","6","0.00",
"3338","泰碩","12,036,832","8,495","1,103,451,354","93.00","93.90","90.00","91.80","-","0.20","91.70","1","91.80","8","28.25",
"3346","麗清","834,291","674","34,706,728","42.05","42.05","41.30","41.35","-","0.40","41.35","11","41.40","1","15.26",
"3356","奇偶","3,539,194","3,103","239,748,647","68.50","69.40","66.80","67.50","-","0.20","67.40","22","67.50","27","14.09",
"3376","新日興","12,395,423","9,818","2,428,383,548","189.50","200.00","188.50","198.00","+","13.50","197.50","37","198.00","91","37.29",
"3380","明泰","4,392,948","2,988","157,635,810","36.35","36.55","35.40","35.45","-","0.85","35.45","25","35.50","10","43.77",
"3406","玉晶光","2,974,559","3,807","1,605,422,395","546.00","553.00","528.00","530.00","-","8.00","529.00","28","530.00","8","15.23",
"3413","京鼎","1,520,636","1,945","450,164,538","300.00","303.50","291.50","294.50","-","4.00","293.50","15","294.50","4","13.48",
"3416","融程電","719,112","767","112,775,131","159.50","161.00","153.50","155.00","-","3.50","154.50","12","155.00","298","22.93",
"3419","譁裕","326,974","189","5,481,584","16.85","16.90","16.65","16.80","+","0.10","16.75","3","16.80","2","0.00",
"3432","台端","509,748","364","12,157,412","23.85","23.85","23.85","23.85","+","2.15","23.85","436","--","0","0.00",
"3437","榮創","3,431,926","1,648","98,389,057","26.45","29.00","26.45","29.00","+","2.60","29.00","912","--","0","0.00",
"3443","創意","3,273,026","7,168","4,848,070,525","1,530.00","1,545.00","1,450.00","1,455.00","-","55.00","1,455.00","64","1,465.00","1","60.25",
"3447","展達","176,797","136","5,938,272","33.80","33.95","33.10","33.80"," ","0.00","33.70","2","33.80","4","0.00",
"3450","聯鈞","16,055,498","10,610","1,461,805,963","95.20","95.40","88.50","88.50","-","5.50","88.50","28","88.60","156","1,475.00",
"3454","晶睿","128,852","169","17,836,156","139.50","139.50","137.00","138.50","-","0.50","138.00","1","139.00","12","33.37",
"3481","群創","96,639,495","10,362","1,351,942,530","14.05","14.15","13.90","13.95","-","0.05","13.90","8,283","13.95","4,136","0.00",
"3494","誠研","294,652","140","1,978,205","6.95","6.95","6.65","6.73","+","0.08","6.70","2","6.73","16","0.00",
"3501","維熹","271,614","228","18,375,328","67.60","68.30","67.40","67.80","+","0.10","67.70","1","67.80","1","13.29",
"3504","揚明光","531,312","564","31,597,909","60.40","60.40","58.90","58.90","-","0.80","58.90","3","59.00","9","0.00",
"3515","華擎","1,332,759","3,405","314,173,077","239.00","241.50","233.00","233.00","-","4.00","233.00","6","233.50","1","25.72",
"3518","柏騰","406,386","299","12,229,962","30.30","30.55","29.60","29.90","-","0.05","29.90","2","30.00","5","0.00",
"3528","安馳","71,076","65","3,522,833","50.10","50.10","49.20","49.80","+","0.05","49.50","1","49.80","1","28.95",
"3530","晶相光","201,338","186","20,859,757","103.50","105.00","102.50","103.50"," ","0.00","103.00","4","103.50","9","0.00",
"3532","台勝科","754,892","771","127,864,856","170.00","171.50","168.00","169.50","-","0.50","169.50","17","170.00","16","22.21",
"3533","嘉澤","652,568","871","1,053,337,290","1,620.00","1,635.00","1,600.00","1,605.00","-","20.00","1,605.00","24","1,610.00","4","27.60",
"3535","晶彩科","5,136,746","3,090","155,052,695","29.20","30.95","29.20","29.95","+","0.65","29.90","31","29.95","4","0.00",
"3543","州巧","130,289","99","3,075,648","23.60","23.80","23.50","23.80","+","0.15","23.70","2","23.80","1","30.13",
"3545","敦泰","1,705,234","1,533","153,161,508","90.50","90.90","89.20","89.30","-","0.60","89.30","20","89.40","5","46.03",
"3550","聯穎","103,478","70","1,616,571","15.80","15.80","15.50","15.65","+","0.15","15.55","6","15.70","9","0.00",
"3557","嘉威","684,955","801","53,982,094","79.50","79.80","77.70","77.80","-","1.00","77.80","5","77.90","1","12.08",
"3563","牧德","1,765,278","1,399","658,483,635","378.50","381.00","366.00","374.50","+","0.50","374.50","56","375.00","10","73.00",
"3576","聯合再生","3,490,182","1,423","42,397,134","12.15","12.25","12.05","12.15","+","0.10","12.10","46","12.15","75","0.00",
"3583","辛耘","2,548,572","2,202","851,467,394","332.50","339.00","327.00","339.00","+","9.00","335.50","1","339.00","13","38.09",
"3588","通嘉","1,646,883","1,373","146,028,468","88.20","91.10","87.00","87.20","+","0.80","87.20","7","87.30","5","91.79",
"3591","艾笛森","1,018,710","448","26,150,197","25.40","26.05","25.30","25.90","+","0.55","25.70","3","25.90","31","58.86",
"3592","瑞鼎","1,831,187","1,764","755,858,849","413.00","416.00","410.00","413.00","+","4.50","412.50","7","413.00","1","17.14",
"3593","力銘","115,541","99","1,277,803","11.10","11.20","10.85","11.10","-","0.05","11.00","1","11.10","3","0.00",
"3596","智易","4,259,547","3,338","711,156,781","166.00","168.00","165.00","167.00","+","1.50","166.50","10","167.00","56","14.45",
"3605","宏致","1,917,111","1,407","98,026,108","51.30","52.30","50.10","50.50","-","0.30","50.40","10","50.50","3","0.00",
"3607","谷崧","676,630","341","12,360,073","18.45","18.55","18.10","18.35","+","0.25","18.30","5","18.40","37","0.00",
"3617","碩天","1,409,950","2,031","384,266,310","277.00","279.00","266.50","275.00","-","1.50","272.00","2","275.00","3","14.26",
"3622","洋華","482,255","394","28,063,736","58.40","58.60","57.80","58.00"," ","0.00","57.90","21","58.00","14","13.12",
"3645","達邁","312,043","434","13,239,702","42.40","42.85","42.15","42.30","-","0.05","42.20","5","42.35","2","0.00",
"3652","精聯","957,762","702","32,426,844","34.80","35.20","33.10","33.10","-","1.10","33.10","7","33.25","2","51.72",
"3653","健策","688,969","1,162","713,924,990","1,060.00","1,075.00","1,015.00","1,035.00","-","15.00","1,030.00","1","1,035.00","7","57.95",
"3661","世芯-KY","4,956,480","14,280","14,583,475,185","2,990.00","3,070.00","2,835.00","2,870.00","-","45.00","2,855.00","1","2,870.00","14","57.02",
"3665","貿聯-KY","9,737,228","10,484","2,688,863,363","269.00","281.00","265.00","277.00","+","9.00","275.00","6","277.00","64","19.94",
"3669","圓展","456,124","440","25,385,205","55.40","56.30","55.10","55.30","+","0.80","55.30","2","55.40","4","17.78",
"3673","TPK-KY","1,444,646","771","55,910,888","38.30","39.05","38.30","38.40","+","0.15","38.35","22","38.40","1","69.82",
"3679","新至陞","275,012","311","39,606,560","142.00","145.50","142.00","145.00","+","4.00","145.00","3","145.50","13","12.33",
"3686","達能","1,032,951","647","20,849,455","20.40","20.60","19.95","20.00","-","0.40","19.95","48","20.00","2","0.00",
"3694","海華","1,831,916","1,328","96,162,556","52.80","53.20","51.80","52.70","+","0.20","52.60","1","52.70","10","22.33",
"3701","大眾控","516,756","406","28,539,348","55.50","55.90","55.00","55.50","+","0.10","55.30","5","55.50","23","36.51",
"3702","大聯大","23,165,325","14,363","1,981,805,029","86.80","86.80","84.30","86.20","+","0.10","86.00","1","86.20","125","17.27",
"3702A","大聯大甲特","51,514","37","2,519,735","48.90","48.95","48.90","48.90","-","0.05","48.85","23","48.90","1","0.00",
"3703","欣陸","4,465,072","2,435","155,168,806","34.15","35.20","34.00","34.80","+","0.95","34.75","1","34.80","1","17.94",
"3704","合勤控","1,695,211","1,301","70,799,848","42.15","42.20","41.40","41.40","-","0.55","41.35","34","41.50","3","18.08",
"3705","永信","1,266,092","1,186","69,765,356","54.30","55.70","54.30","55.70","+","1.20","55.30","1","55.70","6","16.10",
"3706","神達","8,467,219","4,471","404,445,204","47.95","48.25","47.45","47.50","-","0.10","47.50","376","47.55","3","24.61",
"3708","上緯投控","1,581,470","1,455","202,920,687","129.50","130.00","127.00","128.00","-","2.00","128.00","9","128.50","24","9.85",
"3711","日月光投控","33,811,215","9,260","5,321,807,260","159.00","161.00","156.00","157.00","-","1.50","157.00","357","157.50","292","21.48",
"3712","永崴投控","4,064,281","2,872","198,082,928","50.10","50.20","47.85","48.00","-","1.00","47.95","18","48.00","50","15.58",
"3714","富采","2,579,924","1,543","117,906,450","45.45","45.95","45.30","45.70","+","0.60","45.60","7","45.70","5","0.00",
"3715","定穎投控","3,085,774","2,312","190,149,933","61.50","62.90","60.90","61.00","+","0.20","61.00","45","61.10","9","14.22",
"4104","佳醫","129,589","355","11,569,794","89.10","89.50","89.00","89.20","+","0.10","89.20","4","89.30","10","19.02",
"4106","雃博","84,043","206","2,368,389","28.25","28.25","28.10","28.20","-","0.05","28.20","10","28.25","16","20.14",
"4108","懷特","187,779","286","3,684,915","19.65","19.75","19.50","19.70","+","0.15","19.65","1","19.70","3","0.00",
"4119","旭富","128,957","218","11,910,582","92.60","92.90","91.90","92.00","-","0.50","92.00","4","92.20","2","39.83",
"4133","亞諾法","620,094","698","20,704,326","32.35","34.20","32.30","33.45","+","1.10","33.40","16","33.45","8","33.79",
"4137","麗豐-KY","81,769","101","13,683,428","166.50","168.00","166.00","167.50","+","1.50","167.00","38","167.50","1","18.80",
"4142","國光生","702,782","462","19,463,434","27.55","27.90","27.50","27.50","+","0.20","27.50","23","27.70","2","0.00",
"4148","全宇生技-KY","38,005","38","1,909,952","50.70","50.70","49.90","50.40"," ","0.00","49.95","1","50.40","2","25.33",
"4155","訊映","461,428","423","11,922,550","25.40","26.10","25.40","26.10","+","0.70","26.00","13","26.10","17","186.43",
"4164","承業醫","240,020","231","12,626,671","52.90","53.40","52.30","52.50"," ","0.00","52.30","4","52.60","2","25.61",
"4190","佐登-KY","24,423","57","1,161,840","47.50","47.80","47.30","47.30","-","0.10","47.30","1","47.40","1","0.00",
"4306","炎洲","3,433,984","1,489","68,954,088","19.90","20.30","19.85","20.00","+","0.25","19.95","9","20.00","2","13.89",
"4414","如興","696,004","103","2,207,032","3.20","3.20","3.16","3.17","-","0.01","3.16","40","3.18","48","0.00",
"4426","利勤","155,134","96","2,651,151","17.20","17.20","17.00","17.15"," ","0.00","17.10","5","17.20","6","0.00",
"4438","廣越","138,876","141","16,124,823","111.50","117.50","111.00","117.50","+","6.00","117.50","48","118.00","1","18.30",
"4439","冠星-KY","13,199","11","1,413,589","106.50","107.50","106.50","107.00","+","0.50","107.00","1","107.50","1","13.05",
"4440","宜新實業","109,367","68","2,823,300","26.15","26.15","25.75","25.75"," ","0.00","25.75","18","25.80","1","25.25",
"4526","東台","2,619,858","1,755","60,580,081","23.30","23.75","22.80","23.00","-","0.30","23.00","14","23.05","5","0.00",
"4532","瑞智","2,383,275","1,136","69,198,532","29.20","29.25","28.90","28.90","-","0.25","28.90","23","28.95","4","16.15",
"4536","拓凱","275,049","857","55,472,449","201.00","202.50","200.00","202.50","+","2.00","200.50","6","202.50","16","12.43",
"4540","全球傳動","177,926","174","6,237,014","35.15","35.20","34.85","35.00","+","0.40","34.95","4","35.00","1","0.00",
"4545","銘鈺","1,663,273","1,280","69,544,205","40.60","43.50","40.60","40.90","+","0.05","40.85","9","41.00","8","23.92",
"4551","智伸科","261,900","317","29,974,578","113.00","115.00","113.00","115.00","+","2.00","114.50","1","115.00","54","25.05",
"4552","力達-KY","887,858","470","25,679,204","29.20","29.30","28.70","28.95","-","0.25","28.90","2","28.95","4","9.13",
"4555","氣立","33,128","34","1,836,628","56.40","56.40","54.70","55.80","+","1.30","55.00","1","56.00","5","0.00",
"4557","永新-KY","82,718","51","10,019,257","121.50","122.00","120.50","121.00","-","0.50","121.00","2","121.50","14","12.96",
"4560","強信-KY","73,001","32","2,727,887","37.40","37.45","37.30","37.45","+","0.05","37.45","10","37.50","3","29.03",
"4562","穎漢","23,285,316","12,218","988,858,133","39.65","43.20","38.50","43.20","+","3.90","43.20","608","--","0","0.00",
"4564","元翎","513,806","430","12,505,381","24.20","24.55","24.15","24.25","+","0.05","24.15","19","24.25","1","0.00",
