"113年07月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","2,365,974","874","20,543,020","8.81","8.81","8.62","8.67","-","0.14","8.66","48","8.67","10","0.00",
"3050","鈺德","9,455,117","4,203","216,841,140","23.05","23.40","22.30","23.05","+","0.30","23.05","58","23.10","19","33.41",
"3051","力特","922,903","628","29,067,882","31.50","31.80","31.30","31.40","-","0.30","31.40","10","31.45","13","18.58",
"3052","夆典","593,626","282","7,770,473","13.20","13.20","13.05","13.10","-","0.05","13.10","9","13.15","70","12.48",
"3054","立萬利","4,000","4","82,000","20.25","20.60","20.25","20.60"," ","0.00","20.50","4","20.75","2","0.00",
"3055","蔚華科","4,233,222","4,180","398,236,514","97.00","97.50","91.00","91.00","-","3.50","91.00","76","91.30","4","0.00",
"3056","富華新","1,886,954","1,270","67,144,748","35.65","35.85","35.15","35.70","+","0.05","35.70","8","35.75","23","49.58",
"3057","喬鼎","1,563,301","1,044","25,126,629","16.40","16.50","15.70","16.50","+","0.40","16.45","11","16.50","73","0.00",
"3058","立德","955,852","693","19,122,774","20.00","20.20","19.90","20.10","+","0.10","20.05","14","20.10","1","0.00",
"3059","華晶科","16,448,454","9,059","676,678,986","39.50","41.90","39.00","41.70","+","2.35","41.70","114","41.75","48","32.08",
"3060","銘異","3,298,830","2,223","107,426,338","32.80","33.30","32.10","32.25","-","0.70","32.25","6","32.30","17","0.00",
"3062","建漢","17,916,962","7,952","550,038,113","31.30","31.50","30.20","30.35","-","0.95","30.35","21","30.40","15","0.00",
"3090","日電貿","800,350","781","50,681,513","63.90","64.10","63.00","63.20","-","0.70","63.20","12","63.30","5","16.50",
"3092","鴻碩","182,824","344","6,060,406","33.50","33.70","32.90","33.15","-","0.25","33.15","1","33.20","3","0.00",
"3094","聯傑","215,602","106","6,707,402","30.90","31.25","30.90","31.15","+","0.25","31.10","9","31.20","10","67.72",
"3130","一零四","23,875","163","5,628,910","236.00","237.00","235.50","235.50","-","1.50","235.50","3","237.00","4","17.48",
"3138","耀登","233,121","273","29,522,008","126.00","128.00","125.50","125.50"," ","0.00","125.50","6","126.00","4","36.91",
"3149","正達","2,931,847","2,029","90,129,212","31.00","31.25","30.30","30.65","+","0.30","30.65","1","30.75","2","0.00",
"3150","鈺寶-創","161,177","74","6,659,034","42.50","42.50","40.70","40.90","-","1.60","40.90","2","41.00","8","0.00",
"3164","景岳","109,408","154","2,629,304","23.95","24.10","23.95","24.05","+","0.10","23.90","6","24.05","20","34.86",
"3167","大量","3,455,013","3,095","244,548,273","67.40","73.20","67.40","69.90","+","2.70","69.90","10","70.00","16","291.25",
"3168","眾福科","60,316","58","3,566,635","59.20","59.30","58.90","59.00","-","0.20","59.00","1","59.30","7","16.53",
"3189","景碩","4,727,878","3,824","442,117,612","94.40","94.50","92.80","94.50","+","0.10","94.40","27","94.50","25","675.00",
"3209","全科","755,616","507","27,669,703","36.55","36.75","36.55","36.55"," ","0.00","36.55","62","36.60","12","14.39",
"3229","晟鈦","461,312","376","11,202,396","24.35","24.90","23.60","24.20","-","1.15","24.00","4","24.25","1","0.00",
"3231","緯創","23,062,693","11,624","2,485,685,486","108.00","109.00","107.00","107.50"," ","0.00","107.50","572","108.00","1,018","20.83",
"3257","虹冠電","197,965","183","11,664,134","58.80","59.20","58.40","59.00","+","0.30","58.80","8","59.00","1","16.71",
"3266","昇陽","260,120","193","6,396,005","24.65","24.80","24.40","24.80","+","0.15","24.75","2","24.80","10","10.60",
"3296","勝德","3,225,212","2,099","93,550,118","28.20","29.75","28.15","29.25","+","0.45","29.20","10","29.30","5","0.00",
"3305","昇貿","1,914,915","1,873","150,661,769","79.40","79.70","77.80","78.90","-","0.40","78.90","23","79.00","1","35.22",
"3308","聯德","216,023","182","6,332,351","29.50","29.60","29.00","29.40","+","0.65","29.40","2","29.45","3","30.95",
"3311","閎暉","47,151","88","1,861,338","39.60","39.75","39.25","39.50","-","0.05","39.50","1","39.55","2","21.82",
"3312","弘憶股","32,627,395","20,555","2,915,197,013","87.90","91.90","86.60","88.70","+","0.60","88.70","26","88.80","21","40.69",
"3321","同泰","2,672,678","1,410","60,629,456","21.45","23.65","21.30","23.45","+","1.95","23.45","6","23.50","29","0.00",
"3338","泰碩","5,608,154","4,512","494,983,973","89.90","90.50","86.80","86.80","-","2.50","86.70","34","86.80","71","26.71",
"3346","麗清","494,071","357","20,542,014","41.60","41.90","41.45","41.50","-","0.15","41.50","22","41.65","1","15.31",
"3356","奇偶","2,438,812","2,402","175,137,393","72.00","72.90","70.90","70.90","-","0.20","70.90","5","71.00","2","14.80",
"3376","新日興","11,403,066","12,123","2,581,973,070","237.00","239.00","219.50","220.50","-","16.50","220.00","184","220.50","38","41.53",
"3380","明泰","4,094,297","2,541","146,292,159","34.90","36.25","34.90","35.60","+","0.60","35.60","26","35.65","61","43.95",
"3406","玉晶光","1,797,332","2,247","1,189,091,404","659.00","669.00","652.00","662.00","+","6.00","661.00","13","662.00","3","19.03",
"3413","京鼎","6,031,759","5,708","2,093,017,566","337.00","360.00","337.00","345.00","+","7.00","345.00","26","345.50","4","15.80",
"3416","融程電","195,148","201","29,437,541","152.50","152.50","150.00","151.50"," ","0.00","151.00","6","151.50","7","22.41",
"3419","譁裕","835,410","453","16,199,672","19.45","19.70","19.05","19.40","+","0.05","19.35","45","19.40","3","0.00",
"3432","台端","802,118","694","23,786,147","30.75","30.75","29.30","29.30","-","1.90","29.30","18","29.50","6","0.00",
"3437","榮創","600,861","386","16,296,620","27.30","27.35","27.00","27.15","-","0.15","27.15","3","27.25","4","0.00",
"3443","創意","3,587,091","8,749","5,493,227,750","1,580.00","1,580.00","1,510.00","1,540.00","-","40.00","1,535.00","15","1,540.00","31","63.77",
"3447","展達","37,382","69","1,252,472","33.50","33.70","33.40","33.40","-","0.10","33.40","7","33.45","1","0.00",
"3450","聯鈞","21,457,949","13,906","2,734,549,115","128.50","131.50","123.00","125.00","-","5.00","125.00","53","125.50","23","2,083.33",
"3454","晶睿","92,747","245","12,698,917","138.00","138.00","136.50","136.50","-","1.50","136.50","2","137.50","1","32.89",
"3481","群創","84,828,408","18,107","1,200,434,194","14.20","14.30","14.05","14.15","-","0.05","14.10","1,770","14.15","814","0.00",
"3494","誠研","292,863","80","2,039,756","6.87","7.10","6.80","7.10","+","0.10","7.02","2","7.10","56","0.00",
"3501","維熹","370,764","305","29,411,258","80.00","80.00","79.00","79.30","-","0.30","79.20","2","79.40","4","15.55",
"3504","揚明光","367,502","368","22,474,388","62.00","62.10","60.80","61.30","-","0.50","61.20","10","61.40","3","0.00",
"3515","華擎","367,916","414","83,455,689","227.50","229.50","225.50","226.00","-","1.50","226.00","39","226.50","1","24.94",
"3518","柏騰","275,876","243","8,474,613","30.60","31.15","30.50","30.70","+","0.25","30.70","4","30.75","1","0.00",
"3528","安馳","2,807,237","1,205","148,500,394","50.10","54.60","49.60","49.60","-","0.05","49.60","5","50.00","3","28.84",
"3530","晶相光","253,509","293","26,193,519","105.00","105.00","102.50","102.50","-","1.50","102.50","1","103.00","7","0.00",
"3532","台勝科","1,657,510","5,434","294,020,595","181.00","181.50","175.00","176.00","-","4.00","175.50","32","176.00","7","23.07",
"3533","嘉澤","1,502,949","2,150","2,330,312,445","1,580.00","1,580.00","1,525.00","1,550.00","-","15.00","1,550.00","12","1,555.00","5","26.66",
"3535","晶彩科","64,026,078","33,907","3,162,079,504","49.60","52.80","47.05","50.00","+","1.95","49.95","1","50.00","68","0.00",
"3543","州巧","130,001","53","2,900,024","22.20","22.40","22.20","22.40"," ","0.00","22.40","1","22.45","4","28.35",
"3545","敦泰","1,245,030","1,214","105,240,799","85.30","85.60","84.00","84.70","-","0.50","84.60","2","84.70","10","43.66",
"3550","聯穎","233,345","125","3,639,077","15.75","15.75","15.30","15.70","+","0.10","15.50","9","15.70","20","0.00",
"3557","嘉威","176,270","186","13,230,685","75.30","75.60","74.60","75.60"," ","0.00","75.10","4","75.70","5","11.74",
"3563","牧德","2,112,930","2,584","877,542,035","402.50","424.50","394.00","417.50","+","18.50","417.00","10","418.00","4","81.38",
"3576","聯合再生","92,027,010","22,460","1,304,130,110","13.85","14.55","13.60","14.55","+","1.30","14.55","86,009","--","0","0.00",
"3583","辛耘","8,821,350","9,343","3,426,916,844","393.50","394.00","381.00","389.00","+","0.50","388.50","42","389.00","17","43.71",
"3588","通嘉","632,268","607","56,659,194","91.10","91.30","88.70","88.90","-","1.50","88.90","10","89.30","2","93.58",
"3591","艾笛森","1,448,400","925","42,297,283","28.80","29.50","28.30","29.35","+","0.65","29.30","6","29.35","8","66.70",
"3592","瑞鼎","457,681","965","179,925,018","396.50","396.50","390.50","395.00","-","1.50","395.00","1","395.50","3","16.40",
"3593","力銘","652,933","429","9,133,212","14.20","14.50","13.60","14.00","-","0.20","13.90","2","14.00","1","0.00",
"3596","智易","1,123,603","1,015","182,787,241","162.50","164.00","161.50","164.00","+","1.00","163.50","2","164.00","36","14.19",
"3605","宏致","770,377","613","37,273,963","48.40","49.10","47.90","48.40","+","0.40","48.40","8","48.45","7","0.00",
"3607","谷崧","842,108","468","16,269,238","19.30","19.60","18.90","19.35","+","0.10","19.30","20","19.35","6","0.00",
"3617","碩天","748,293","3,003","221,711,936","294.00","301.00","292.00","300.00","+","7.00","299.50","2","300.00","4","15.56",
"3622","洋華","11,678,224","8,391","903,298,315","72.90","79.90","72.90","77.80","+","5.00","77.80","11","77.90","5","17.60",
"3645","達邁","378,933","304","15,860,679","41.85","42.20","41.50","42.05","+","0.15","42.00","10","42.20","8","0.00",
"3652","精聯","821,554","632","39,445,644","47.70","48.85","47.20","47.25","-","0.35","47.25","3","47.40","2","73.83",
"3653","健策","964,063","1,615","1,103,037,255","1,160.00","1,170.00","1,125.00","1,140.00","-","30.00","1,140.00","4","1,150.00","3","63.83",
"3661","世芯-KY","1,641,346","7,406","4,051,285,435","2,470.00","2,510.00","2,445.00","2,455.00","-","40.00","2,455.00","22","2,460.00","1","48.78",
"3665","貿聯-KY","4,087,543","4,090","1,514,601,156","366.00","377.50","365.50","367.00","+","1.50","367.00","2","367.50","39","26.42",
"3669","圓展","105,658","97","5,407,712","51.00","51.90","50.80","51.00","-","0.60","51.00","3","51.10","1","16.40",
"3673","TPK-KY","5,543,505","2,713","223,238,070","39.95","41.00","39.35","40.65","+","0.65","40.65","17","40.80","1","73.91",
"3679","新至陞","108,579","145","14,336,012","132.50","134.00","131.00","131.50","-","1.50","131.50","9","132.00","1","11.18",
"3686","達能","9,510,725","5,349","272,469,341","27.35","30.85","26.00","30.85","+","2.80","30.85","6,617","--","0","0.00",
"3694","海華","873,934","657","44,203,837","50.70","51.30","50.20","50.30","-","0.40","50.30","23","50.40","4","21.31",
"3701","大眾控","299,306","224","15,375,678","51.70","52.00","51.10","51.10","-","0.60","51.10","24","51.40","2","33.62",
"3702","大聯大","30,933,678","36,596","2,620,323,276","89.50","90.20","81.90","83.50","-","7.40","83.50","1,207","83.60","77","16.73",
"3702A","大聯大甲特","123,293","58","6,040,476","48.95","49.00","48.95","49.00"," ","0.00","48.95","11","49.00","5","0.00",
"3703","欣陸","9,266,593","4,707","348,646,765","38.00","38.45","37.15","37.80","+","0.55","37.75","1","37.80","46","19.48",
"3704","合勤控","2,249,366","1,436","91,960,681","39.95","41.40","39.95","40.60","+","0.70","40.55","29","40.60","1","17.73",
"3705","永信","357,114","419","18,587,094","52.60","52.60","51.80","51.90","-","0.80","51.80","48","51.90","1","15.00",
"3706","神達","5,412,033","3,291","238,698,695","44.10","44.80","43.65","44.70","+","0.60","44.65","19","44.70","48","23.16",
"3708","上緯投控","6,859,989","5,125","993,916,420","142.00","149.00","140.50","140.50","-","4.00","140.50","22","141.00","66","10.82",
"3711","日月光投控","24,936,380","14,307","4,010,880,382","165.00","166.00","159.00","159.00","-","5.50","159.00","1,184","159.50","226","21.75",
"3712","永崴投控","3,340,129","2,740","183,354,044","55.30","55.90","54.10","55.20","+","0.60","55.00","28","55.20","7","17.92",
"3714","富采","2,122,872","1,662","91,385,969","42.95","43.50","42.60","43.20","+","0.20","43.15","12","43.20","19","0.00",
"3715","定穎投控","3,791,651","2,779","234,729,383","62.80","62.80","61.50","61.80","-","0.40","61.80","25","61.90","60","14.41",
"4104","佳醫","189,251","407","16,963,999","89.90","89.90","89.50","89.50","-","0.50","89.50","22","89.60","1","19.08",
"4106","雃博","170,676","181","4,885,056","28.80","28.80","28.50","28.60","-","0.15","28.60","5","28.65","1","20.43",
"4108","懷特","707,740","650","14,213,073","20.20","20.30","20.00","20.20","-","0.10","20.10","2","20.20","5","0.00",
"4119","旭富","336,276","357","30,590,746","90.60","91.60","90.50","91.20","+","1.30","91.10","29","91.20","9","39.48",
"4133","亞諾法","913,293","793","32,269,131","35.40","36.30","34.50","34.75","-","0.35","34.70","20","34.80","8","35.10",
"4137","麗豐-KY","183,172","328","28,909,911","159.50","159.50","157.00","157.50","-","2.00","157.00","71","157.50","2","17.68",
"4142","國光生","1,268,362","804","36,623,093","29.05","29.10","28.70","28.80","+","0.15","28.75","49","28.80","11","0.00",
"4148","全宇生技-KY","30,732","60","1,491,263","48.30","49.10","48.20","48.60","+","0.20","48.60","1","48.80","1","24.42",
"4155","訊映","185,556","370","4,747,605","25.70","25.70","25.50","25.60","-","0.10","25.55","9","25.60","8","182.86",
"4164","承業醫","249,860","238","13,171,710","53.20","53.20","52.50","52.70","-","0.50","52.60","18","52.70","2","25.71",
"4190","佐登-KY","83,196","76","4,279,092","51.90","51.90","51.20","51.50","-","0.20","51.30","2","51.50","1","0.00",
"4306","炎洲","5,776,126","2,259","120,448,509","20.65","21.20","20.30","21.10","+","0.50","21.10","15","21.15","151","14.65",
"4414","如興","2,224,106","245","6,590,876","3.03","3.03","2.93","2.98","-","0.05","2.98","47","3.00","20","0.00",
"4426","利勤","185,316","320","3,044,766","16.60","16.60","16.30","16.40","-","0.20","16.40","13","16.45","1","0.00",
"4438","廣越","68,661","85","7,881,295","115.00","115.50","114.00","115.00"," ","0.00","114.50","9","115.00","14","17.91",
"4439","冠星-KY","13,031","15","1,434,910","111.50","111.50","109.50","109.50","-","1.00","109.50","10","110.00","1","13.35",
"4440","宜新實業","232,603","155","6,319,744","27.60","27.60","26.85","27.20","-","0.35","27.10","2","27.20","14","26.67",
"4526","東台","2,841,163","1,682","89,857,718","32.50","32.50","31.20","31.30","-","0.35","31.30","28","31.55","50","0.00",
"4532","瑞智","3,168,591","1,740","94,707,374","30.05","30.30","29.65","30.00","+","0.20","29.95","33","30.00","56","16.76",
"4536","拓凱","109,516","1,222","21,977,377","201.50","201.50","200.00","200.00","-","1.50","200.00","15","200.50","1","12.28",
"4540","全球傳動","385,811","284","11,976,026","31.40","31.40","30.90","31.00","-","0.20","31.00","4","31.10","2","0.00",
"4545","銘鈺","767,176","569","42,479,442","55.00","56.20","54.60","55.10","-","0.30","55.10","4","55.20","7","32.22",
"4551","智伸科","49,694","59","5,561,927","113.50","113.50","111.00","111.50","-","2.00","111.50","10","112.00","5","24.29",
"4552","力達-KY","112,188","81","3,167,741","28.40","28.40","28.15","28.15","-","0.15","28.15","7","28.20","10","8.88",
"4555","氣立","259,565","241","15,503,464","61.00","62.20","58.00","61.80","+","0.20","61.60","1","61.80","3","0.00",
"4557","永新-KY","186,358","195","21,024,388","112.50","114.50","111.00","112.50"," ","0.00","112.00","24","112.50","2","12.04",
"4560","強信-KY","66,000","21","2,450,900","37.20","37.25","37.00","37.20"," ","0.00","37.20","3","37.25","2","28.84",
"4562","穎漢","47,527,894","28,027","2,655,753,233","56.00","59.40","53.20","54.90","-","0.70","54.90","2","55.00","39","0.00",
"4564","元翎","396,180","473","9,318,262","23.70","23.70","23.35","23.50","-","0.20","23.50","14","23.55","3","0.00",
"4566","時碩工業","8,995,408","5,536","851,225,903","95.70","96.70","93.20","93.70","-","1.70","93.70","33","93.80","1","25.60",
