"113年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3045","台灣大","12,982,882","4,516","1,451,264,519","110.00","113.00","110.00","112.00"," ","0.00","111.50","170","112.00","232","26.60",
"3046","建碁","654,286","812","40,717,015","61.60","64.00","60.40","62.10","-","3.10","62.10","18","62.20","7","17.69",
"3047","訊舟","20,710,511","11,731","854,916,080","40.05","42.45","39.20","41.70","-","1.10","41.65","100","41.70","45","0.00",
"3048","益登","3,775,689","2,963","154,198,979","40.10","41.70","39.50","40.75","-","2.65","40.75","7","40.80","36","94.77",
"3049","精金","2,878,916","1,398","24,952,279","8.70","8.77","8.41","8.66","-","0.44","8.66","13","8.67","2","0.00",
"3050","鈺德","2,357,572","1,234","46,845,006","20.00","20.25","19.30","19.60","-","1.40","19.60","16","19.65","1","31.61",
"3051","力特","1,823,544","1,842","55,837,574","30.25","31.30","30.00","30.45","-","1.20","30.45","2","30.50","1","16.64",
"3052","夆典","1,337,300","639","16,082,638","12.15","12.15","11.75","12.10","-","0.15","12.05","5","12.10","10","12.35",
"3054","立萬利","107,100","63","2,244,760","21.05","21.50","20.20","21.50","-","0.65","20.95","4","21.85","1","0.00",
"3055","蔚華科","1,664,686","1,324","120,727,449","72.80","74.80","70.80","71.30","-","4.10","71.30","11","71.50","2","0.00",
"3056","富華新","2,338,944","2,084","83,172,793","35.00","36.25","34.60","35.70","-","1.15","35.65","2","35.80","5","357.00",
"3057","喬鼎","264,516","411","3,257,610","12.05","12.45","12.05","12.30","-","0.65","12.25","17","12.35","1","0.00",
"3058","立德","4,587,832","2,271","81,241,419","17.55","18.35","17.15","17.20","-","1.10","17.20","109","17.25","28","0.00",
"3059","華晶科","2,135,591","2,088","76,475,743","35.60","36.30","34.85","35.65","-","2.10","35.65","5","35.70","10","28.52",
"3060","銘異","1,193,856","1,184","29,777,737","24.75","25.55","24.10","24.80","-","1.40","24.80","2","24.85","1","0.00",
"3062","建漢","18,811,150","10,239","623,622,606","32.00","34.20","31.30","33.75","-","0.75","33.70","44","33.75","5","0.00",
"3090","日電貿","756,090","765","45,719,921","61.00","61.00","58.90","60.30","-","2.10","60.20","10","60.30","2","15.08",
"3092","鴻碩","466,295","466","14,351,967","30.50","31.70","30.15","30.50","-","1.35","30.50","20","30.75","1","0.00",
"3094","聯傑","562,316","462","17,185,909","30.75","31.00","30.00","30.20","-","1.80","30.15","11","30.30","5","120.80",
"3130","一零四","30,926","343","7,029,763","227.00","228.00","226.00","226.50","-","3.00","226.50","1","227.50","1","16.06",
"3138","耀登","189,471","355","22,269,851","117.00","119.50","114.00","117.00","-","3.50","116.50","3","117.50","2","34.21",
"3149","正達","10,357,985","6,651","297,955,586","29.05","29.85","27.90","28.10","-","2.20","28.05","50","28.10","26","0.00",
"3150","鈺寶-創","30,000","15","1,154,650","37.65","39.10","37.65","38.90","-","1.60","38.90","1","39.60","2","0.00",
"3164","景岳","117,384","199","2,698,800","22.45","23.65","22.45","22.85","-","0.45","22.85","3","22.90","2","27.87",
"3167","大量","4,538,558","3,232","356,983,019","76.50","81.80","75.40","78.80","-","4.90","78.80","25","78.90","6","164.17",
"3168","眾福科","30,598","38","1,704,518","55.10","57.00","55.10","55.20","-","2.40","55.00","7","55.40","1","17.92",
"3189","景碩","15,577,271","10,841","1,624,559,323","102.50","107.00","101.00","104.00","-","7.50","104.00","12","104.50","41","358.62",
"3209","全科","546,137","658","19,014,859","34.70","35.20","34.05","34.80","-","0.80","34.80","2","34.90","5","12.04",
"3229","晟鈦","142,636","109","3,506,770","24.30","25.55","23.20","24.95","-","0.65","24.90","34","25.10","1","178.21",
"3231","緯創","36,590,388","28,949","3,467,039,010","94.50","96.60","92.60","94.00","-","5.10","94.00","905","94.10","6","16.91",
"3257","虹冠電","244,375","272","12,281,409","51.10","51.10","49.05","49.50","-","2.60","49.50","10","49.55","1","14.95",
"3266","昇陽","521,625","332","11,853,936","22.65","23.30","22.40","22.55","-","1.10","22.55","1","22.70","5","10.11",
"3296","勝德","785,025","643","19,880,894","25.30","25.80","24.60","25.15","-","1.40","25.05","15","25.15","2","838.33",
"3305","昇貿","1,400,594","1,050","90,113,083","63.50","65.60","62.10","64.30","-","2.60","64.30","7","64.50","2","26.90",
"3308","聯德","121,543","486","2,939,276","24.00","24.30","23.85","24.00","-","1.00","23.95","3","24.10","2","0.00",
"3311","閎暉","250,292","614","9,137,424","37.60","37.60","35.50","36.40","-","1.90","36.40","4","36.65","2","21.93",
"3312","弘憶股","5,772,207","5,295","451,387,219","75.70","81.20","75.60","77.40","-","6.60","77.40","76","77.50","12","28.25",
"3321","同泰","438,134","507","7,971,752","18.30","18.70","17.75","17.95","-","1.15","17.95","13","18.55","1","0.00",
"3338","泰碩","1,372,383","1,213","95,374,206","69.50","70.50","67.00","69.30","-","3.70","69.30","21","69.40","14","20.62",
"3346","麗清","588,424","624","21,685,883","36.90","38.10","35.65","36.70","X","0.00","36.70","16","36.85","8","12.79",
"3356","奇偶","1,506,670","2,718","100,883,211","66.20","68.70","64.90","66.80","-","3.00","66.70","21","66.90","16","11.10",
"3376","新日興","8,197,189","10,564","1,631,624,793","200.00","204.00","194.00","197.00","-","17.00","196.50","88","197.00","5","30.59",
"3380","明泰","2,830,733","2,609","97,582,383","34.05","35.10","33.40","34.45","-","1.50","34.45","21","34.50","3","40.06",
"3406","玉晶光","2,492,064","3,639","1,315,949,479","525.00","543.00","513.00","525.00","-","29.00","525.00","13","526.00","3","12.30",
"3413","京鼎","1,925,425","4,533","614,920,258","320.00","325.50","311.50","318.50","-","23.50","318.00","2","318.50","2","14.73",
"3416","融程電","458,963","523","61,791,726","136.50","137.50","131.50","132.50","-","7.00","132.00","24","132.50","1","20.48",
"3419","譁裕","799,719","510","12,860,340","16.50","16.50","15.90","15.90","-","0.90","15.90","13","16.00","7","0.00",
"3432","台端","91,333","69","2,137,783","23.70","23.70","22.35","22.35","-","2.00","22.35","3","22.75","1","0.00",
"3437","榮創","2,080,613","1,505","52,774,321","25.20","26.10","24.55","25.10","-","1.85","25.10","25","25.20","19","0.00",
"3443","創意","2,688,851","10,504","2,667,963,032","1,000.00","1,005.00","978.00","987.00","-","83.00","987.00","3","988.00","6","40.02",
"3447","展達","590,802","556","24,583,292","40.45","42.95","39.50","41.00","-","1.10","41.00","4","41.20","5","0.00",
"3450","聯鈞","9,554,085","7,338","1,530,129,785","157.00","165.00","157.00","158.00","-","16.00","158.00","249","158.50","27","254.84",
"3454","晶睿","190,096","263","21,504,300","113.50","115.00","110.00","113.00","-","6.00","113.00","4","113.50","2","37.92",
"3481","群創","90,485,614","27,448","1,309,489,609","14.45","14.80","14.10","14.35","-","0.80","14.35","1,262","14.40","430","0.00",
"3494","誠研","91,014","46","625,874","6.99","6.99","6.74","6.98","-","0.01","6.94","3","6.98","14","0.00",
"3501","維熹","690,234","657","47,198,139","69.00","70.00","67.10","67.90","-","3.20","67.80","24","67.90","6","12.50",
"3504","揚明光","363,396","659","20,185,054","56.20","56.40","54.60","55.00","-","3.40","54.90","10","55.00","3","0.00",
"3515","華擎","648,989","996","127,706,873","195.00","202.00","191.00","196.50","-","9.00","196.50","3","197.00","3","19.79",
"3518","柏騰","2,650,800","1,776","95,775,945","36.00","37.00","35.25","35.85","-","2.25","35.85","6","35.90","1","0.00",
"3528","安馳","194,647","262","10,586,555","54.20","55.50","53.50","54.70","-","0.80","54.40","2","54.70","1","18.42",
"3530","晶相光","259,280","344","22,289,205","88.20","88.20","84.50","85.00","-","6.00","85.00","8","85.20","5","0.00",
"3532","台勝科","1,288,847","2,097","173,912,995","138.00","138.00","132.00","135.00","-","8.00","134.50","17","135.00","2","22.61",
"3533","嘉澤","1,045,593","3,222","1,466,347,090","1,450.00","1,455.00","1,360.00","1,360.00","-","150.00","--","0","1,360.00","53","20.39",
"3535","晶彩科","8,024,515","5,654","560,910,440","67.00","72.00","66.80","69.30","-","3.20","69.30","4","69.40","7","53.72",
"3543","州巧","114,412","115","2,475,211","21.95","21.95","21.15","21.75","-","0.75","21.75","1","21.80","7","48.33",
"3545","敦泰","1,481,530","1,522","112,658,850","77.20","77.20","74.10","75.50","-","4.50","75.50","1","75.60","8","38.52",
"3550","聯穎","5,071,838","2,832","115,897,129","22.55","23.45","22.55","23.40","-","1.65","23.35","13","23.40","31","0.00",
"3557","嘉威","353,284","378","24,953,266","70.60","71.80","69.80","70.40","-","1.70","70.30","11","70.40","1","10.35",
"3563","牧德","503,092","2,671","165,491,039","322.50","336.00","320.00","327.00","-","15.00","326.00","2","327.00","3","86.74",
"3576","聯合再生","5,458,734","2,429","61,211,872","11.40","11.40","11.00","11.15","-","0.50","11.10","349","11.15","195","0.00",
"3583","辛耘","4,531,159","6,318","1,724,169,326","372.50","390.00","365.00","377.50","-","19.50","377.50","6","378.50","1","38.56",
"3588","通嘉","508,182","523","33,935,610","68.00","68.60","65.80","66.10","-","4.60","66.10","3","66.30","1","34.25",
"3591","艾笛森","939,408","702","23,050,566","24.00","25.20","23.65","24.85","-","0.75","24.70","12","24.85","2","37.65",
"3592","瑞鼎","809,373","1,889","266,592,567","333.00","334.00","325.00","326.50","-","19.50","326.00","6","327.00","1","12.40",
"3593","力銘","564,468","337","8,147,928","14.55","15.00","14.05","14.55","-","0.60","14.50","1","14.55","2","0.00",
"3596","智易","978,496","1,310","136,523,076","141.00","141.50","136.50","138.50","-","7.00","138.00","64","138.50","8","11.93",
"3605","宏致","2,482,248","2,244","127,296,854","51.10","52.70","50.10","50.50","-","3.20","50.40","16","50.50","1","631.25",
"3607","谷崧","3,405,146","2,069","73,215,510","20.85","22.40","20.00","21.35","-","0.30","21.35","10","21.45","33","152.50",
"3617","碩天","2,692,072","15,453","818,511,213","306.00","314.00","293.50","300.00","-","20.50","299.50","4","300.00","3","14.48",
"3622","洋華","1,272,396","1,192","77,355,853","60.90","62.00","59.40","60.20","-","3.20","60.10","7","60.30","4","12.41",
"3645","達邁","5,628,795","3,868","293,806,339","52.10","53.60","50.50","51.70","-","4.20","51.60","11","51.70","14","51.70",
"3652","精聯","1,285,338","1,092","59,715,339","46.00","47.80","45.05","45.70","-","2.60","45.70","2","45.75","12","54.40",
"3653","健策","855,723","1,577","1,047,218,535","1,225.00","1,260.00","1,200.00","1,215.00","-","60.00","1,215.00","5","1,220.00","2","62.08",
"3661","世芯-KY","2,629,175","10,598","6,317,278,295","2,395.00","2,475.00","2,335.00","2,395.00","-","170.00","2,390.00","17","2,395.00","3","39.57",
"3665","貿聯-KY","5,182,568","4,761","2,162,247,369","407.00","423.50","399.50","416.00","-","17.00","416.00","38","418.00","3","24.47",
"3669","圓展","717,064","768","35,240,193","49.70","50.50","48.00","48.15","-","4.15","48.15","5","48.45","1","21.89",
"3673","TPK-KY","5,471,465","3,553","224,363,603","41.15","41.80","40.00","40.80","-","2.30","40.80","33","40.85","3","30.45",
"3679","新至陞","131,593","213","16,950,630","130.00","130.50","126.50","128.00","-","4.00","128.00","10","128.50","3","12.49",
"3686","達能","884,612","632","23,064,781","26.05","26.70","25.25","26.10","-","1.00","26.10","2","26.20","1","0.00",
"3694","海華","588,054","531","24,180,737","41.45","41.80","40.00","41.00","-","2.00","41.00","5","41.05","2","16.73",
"3701","大眾控","657,879","497","24,913,435","39.00","39.00","37.20","37.60","-","2.30","37.60","2","37.65","2","39.17",
"3702","大聯大","7,632,951","4,480","592,217,967","76.20","78.70","75.90","77.20","-","1.90","77.20","4","77.90","4","16.71",
"3702A","大聯大甲特","69,082","46","3,374,259","48.85","48.90","48.80","48.90"," ","0.00","48.85","12","48.90","45","0.00",
"3703","欣陸","2,019,181","1,592","64,472,439","32.00","32.40","31.20","31.80","-","1.30","31.80","53","31.85","7","15.59",
"3704","合勤控","2,755,879","3,428","104,629,455","37.85","38.95","37.25","37.75","-","1.50","37.70","1","37.75","4","20.30",
"3705","永信","623,845","531","34,955,505","56.10","56.50","55.30","55.90","-","1.40","55.80","32","55.90","1","14.15",
"3706","神達","7,540,286","5,827","319,000,154","43.00","43.00","41.50","41.85","-","2.90","41.85","113","41.90","10","18.60",
"3708","上緯投控","1,282,717","1,269","136,129,120","106.00","109.00","102.50","105.50","-","6.50","105.50","1","106.00","8","15.98",
"3711","日月光投控","20,267,352","12,511","2,914,348,942","142.50","146.00","140.50","143.50","-","8.00","143.50","7","144.00","236","19.60",
"3712","永崴投控","2,174,592","1,914","114,563,894","53.50","53.50","51.40","52.30","-","3.50","52.30","27","52.40","5","12.98",
"3714","富采","2,155,276","1,885","84,091,890","39.10","39.35","38.45","38.95","-","1.75","38.90","22","38.95","6","0.00",
"3715","定穎投控","9,019,414","8,073","568,107,934","61.50","64.70","61.10","62.10","-","3.40","62.10","50","62.20","88","13.33",
"3716","中化控股","753,371","968","29,073,677","39.50","39.50","38.10","38.50","-","1.80","38.50","7","38.55","13","0.00",
"4104","佳醫","177,689","471","15,479,717","87.70","87.70","86.10","87.10","-","1.00","87.10","8","87.20","1","17.42",
"4106","雃博","134,164","383","3,432,644","25.70","25.90","25.00","25.90","-","0.10","25.45","6","25.90","2","23.33",
"4108","懷特","346,647","839","6,161,665","18.00","18.15","17.55","17.55","-","0.85","17.55","8","17.70","2","0.00",
"4119","旭富","269,588","336","23,429,625","86.70","87.30","86.00","87.00","-","1.50","86.80","1","87.00","2","75.00",
"4133","亞諾法","163,586","407","4,968,698","30.55","30.55","30.10","30.30","-","0.90","30.25","4","30.40","4","27.80",
"4137","麗豐-KY","302,764","538","40,183,678","135.00","135.00","131.00","131.50","-","5.50","131.50","1","132.00","2","14.14",
"4142","國光生","1,261,166","1,396","35,062,000","28.55","28.55","27.50","27.50","-","1.20","27.50","43","27.55","13","0.00",
"4148","全宇生技-KY","66,041","67","2,965,724","44.60","45.95","44.10","44.10","-","2.00","44.05","5","44.25","1","29.21",
"4155","訊映","547,264","494","13,220,523","24.00","24.55","23.20","24.25","-","0.85","24.25","47","24.40","6","73.48",
"4164","承業醫","440,406","883","18,718,295","42.50","42.95","42.10","42.10","-","2.60","42.10","17","42.15","3","25.52",
"4190","佐登-KY","86,891","698","4,093,567","46.85","47.40","46.00","47.15","-","1.45","47.10","7","47.25","2","0.00",
"4306","炎洲","6,757,480","3,172","137,432,765","20.30","20.80","19.65","20.35","-","0.65","20.35","6","20.40","87","11.83",
"4414","如興","409,407","109","1,329,226","3.21","3.29","3.14","3.25","-","0.09","3.24","4","3.25","2","0.00",
"4426","利勤","720,058","302","9,587,129","13.50","13.50","13.10","13.45","-","0.20","13.40","8","13.50","4","0.00",
"4438","廣越","85,488","96","8,989,792","105.50","105.50","104.50","105.00","-","1.50","104.50","17","105.50","2","17.44",
"4439","冠星-KY","12,305","25","1,135,299","91.80","93.00","91.80","92.20","-","2.30","92.20","2","93.20","1","20.13",
"4440","宜新實業","176,105","131","4,615,859","25.55","26.60","25.40","26.60","+","0.05","26.30","2","26.60","41","19.00",
"4526","東台","5,622,380","3,696","205,678,386","35.50","37.75","35.25","36.60","-","1.20","36.60","22","36.65","115","0.00",
"4532","瑞智","3,750,822","2,485","91,993,930","24.95","24.95","23.50","24.90","-","0.70","24.70","11","24.90","18","13.04",
"4536","拓凱","845,547","1,255","179,549,656","211.50","216.00","208.50","212.50","-","5.00","212.00","3","213.00","1","13.79",
"4540","全球傳動","2,627,759","2,150","110,735,851","41.80","43.35","40.25","42.40","-","2.10","42.35","4","42.40","23","0.00",
"4545","銘鈺","747,898","861","40,959,312","54.00","56.50","52.50","54.20","-","3.40","54.20","4","54.30","9","24.75",
"4551","智伸科","513,113","1,555","60,640,639","115.50","121.50","115.00","116.00","-","8.50","116.00","13","117.00","3","23.58",
"4552","力達-KY","280,599","253","7,276,854","26.05","26.05","25.75","25.95","-","0.55","25.95","2","26.00","2","9.98",
"4555","氣立","1,733,470","1,466","79,501,659","44.40","47.15","44.10","46.05","-","1.60","46.00","7","46.05","8","0.00",
