"114年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6944","兆聯實業","582,637","1,369","248,581,288","433.00","434.50","423.50","424.00","-","9.00","424.00","25","425.00","6","19.37",
"6949","沛爾生醫-創","105,477","79","14,194,894","137.00","137.00","132.50","135.50","-","2.00","133.50","4","137.50","1","0.00",
"6951","青新-創","53,522","63","3,990,943","75.00","75.40","74.30","74.70"," ","0.00","74.60","5","74.80","1","14.73",
"6952","大武山","13,355","21","630,370","47.00","47.25","47.00","47.15","-","0.10","47.05","2","47.20","1","0.00",
"6955","邦睿生技-創","2,010","4","376,434","187.00","187.50","187.00","187.50","-","3.50","185.50","2","189.00","2","51.65",
"6957","裕慶-KY","84,006","341","13,525,579","159.00","163.00","159.00","161.50","+","0.50","161.00","1","161.50","1","15.25",
"6958","日盛台駿","97,546","101","2,119,000","22.10","22.20","21.30","21.35","-","0.75","21.35","7","21.50","1","42.70",
"6962","奕力-KY","4,811,056","3,544","252,038,351","53.50","53.60","51.80","52.00","-","1.40","52.00","46","52.10","28","11.38",
"6965","中傑-KY","221,824","195","21,591,305","99.00","99.00","96.20","96.30","-","3.20","96.20","14","96.40","1","8.77",
"6969","成信實業*-創","69,876","64","2,417,984","32.55","35.85","32.55","35.00","+","2.20","34.60","3","35.10","2","0.00",
"6988","威力暘-創","18,000","12","310,200","17.20","17.30","17.20","17.25","-","0.80","17.25","5","17.30","7","44.23",
"6994","富威電力","211,583","269","25,222,554","123.50","123.50","118.50","118.50","-","3.00","118.50","17","119.00","1","74.06",
"7631","聚賢研發-創","58,394","182","6,685,012","119.00","119.00","112.00","118.00","-","1.00","116.00","1","118.50","3","25.27",
"7705","三商餐飲","85,734","73","4,466,973","51.80","53.50","51.50","52.60","+","0.80","52.30","1","52.70","1","19.48",
"7722","LINEPAY","1,783,586","6,488","1,212,167,840","681.00","716.00","641.00","647.00","-","23.00","647.00","1","648.00","16","73.19",
"7732","金興精密","3,075","13","126,123","41.80","41.80","40.60","40.60","-","1.40","40.60","1","41.75","1","16.11",
"7736","虎山","22,332","70","2,284,116","104.00","104.00","101.00","102.00","-","1.00","102.00","1","102.50","2","15.69",
"7740","熙特爾-創","281,426","501","61,738,238","218.00","224.50","214.00","216.50","+","2.00","216.00","13","216.50","5","0.00",
"7749","意騰-KY","1,022,713","1,949","644,130,290","613.00","656.00","612.00","656.00","+","51.00","656.00","2","659.00","1","102.02",
"8011","台通","607,776","420","12,379,653","20.95","20.95","20.15","20.30","-","0.50","20.25","8","20.50","11","7.60",
"8016","矽創","504,876","15,761","99,717,252","201.00","201.00","195.50","195.50","-","5.50","195.50","13","196.50","2","12.78",
"8021","尖點","1,925,293","1,251","67,033,811","35.00","35.20","34.40","35.00"," ","0.00","35.00","38","35.05","44","21.08",
"8028","昇陽半導體","4,198,117","3,819","596,072,437","144.50","146.00","140.50","140.50","-","4.00","140.50","143","141.00","8","36.78",
"8033","雷虎","20,853,859","13,920","1,376,092,365","62.10","68.20","62.00","66.00","+","3.50","66.00","51","66.30","19","120.00",
"8039","台虹","1,057,172","909","49,802,041","46.90","48.00","46.20","46.20","-","0.65","46.20","12","46.55","9","21.79",
"8045","達運光電","404,788","412","30,368,332","78.80","78.80","72.50","73.90","-","3.40","73.90","3","74.20","1","80.33",
"8046","南電","1,256,494","1,592","134,416,893","109.50","109.50","105.50","106.50","-","2.50","106.00","135","107.00","10","122.41",
"8070","長華*","3,205,631","2,339","128,691,640","40.30","40.85","39.75","39.75","X","0.00","39.70","47","39.75","38","17.43",
"8072","陞泰","5,140,839","3,590","249,070,906","50.00","50.30","47.60","47.60","-","2.50","47.60","39","47.65","48","37.48",
"8081","致新","388,813","579","93,783,546","240.00","242.50","240.00","241.00","+","0.50","240.50","23","241.00","5","13.16",
"8101","華冠","6,370","13","102,513","16.85","16.85","15.90","15.90","-","0.40","15.90","1","15.95","2","0.00",
"8103","瀚荃","299,534","342","13,803,092","46.35","46.80","45.65","45.75","-","0.65","45.75","2","45.95","5","13.11",
"8104","錸寶","2,095,194","1,535","81,526,285","39.50","39.65","38.00","38.00","-","1.10","38.00","6","38.10","2","1,900.00",
"8105","凌巨","642,633","317","7,826,576","12.30","12.35","12.10","12.10","-","0.25","12.05","35","12.10","6","110.00",
"8110","華東","10,472,065","4,090","147,172,505","13.80","14.30","13.70","14.20","+","0.30","14.20","2","14.25","189","83.53",
"8112","至上","6,311,419","4,279","316,007,842","50.60","51.00","49.50","51.00","+","0.40","50.60","2","51.00","48","18.28",
"8112A","至上甲特","30,408","23","1,337,746","44.00","44.00","44.00","44.00","+","0.20","44.00","3","44.05","3","0.00",
"8114","振樺電","595,729","950","169,082,607","291.00","291.00","281.00","281.50","-","10.50","281.50","6","283.00","2","13.43",
"8131","福懋科","540,711","322","14,679,349","27.70","27.75","26.90","26.95","-","0.70","26.95","6","27.00","4","16.95",
"8150","南茂","1,117,250","836","31,743,943","28.65","28.85","28.15","28.30","-","0.50","28.25","4","28.30","8","17.47",
"8162","微矽電子-創","10,000","9","385,350","39.35","39.35","38.00","38.30","-","0.55","37.65","3","38.30","2","27.36",
"8163","達方","1,153,888","1,095","43,366,070","38.25","38.25","37.20","37.20","-","1.00","37.15","9","37.30","11","19.27",
"8201","無敵","42,907","42","452,186","10.75","10.75","10.45","10.65","-","0.25","10.40","9","10.65","1","0.00",
"8210","勤誠","7,498,296","7,830","3,514,288,172","463.00","479.00","460.00","473.00","+","9.50","472.50","2","473.50","4","25.60",
"8213","志超","196,951","214","6,033,125","30.70","30.80","30.40","30.60","-","0.30","30.55","4","30.60","4","10.27",
"8215","明基材","119,274","134","2,810,927","23.70","23.95","23.40","23.40","-","0.40","23.40","25","23.45","2","35.45",
"8222","寶一","17,785,785","12,597","1,015,682,615","55.60","58.60","54.70","56.00","+","0.20","56.00","86","56.40","3","41.18",
"8249","菱光","2,430,664","1,844","124,189,287","51.10","52.20","50.20","50.40","-","1.10","50.40","2","50.50","3","14.65",
"8261","富鼎","230,270","661","19,104,714","83.50","83.60","82.60","82.70","-","1.40","82.60","4","82.80","2","15.12",
"8271","宇瞻","1,091,773","2,466","59,743,546","55.80","56.30","53.80","54.00","-","1.70","54.00","25","54.30","9","27.27",
"8341","日友","88,715","316","6,773,532","76.80","76.80","76.10","76.30","-","0.80","76.20","5","76.30","4","16.88",
"8367","建新國際","35,238","29","1,662,498","47.80","47.80","47.00","47.20","-","0.60","47.00","12","47.30","1","12.49",
"8374","羅昇","591,651","652","57,018,679","97.80","98.00","95.50","95.50","-","2.90","95.50","20","95.90","2","113.69",
"8404","百和興業-KY","352,756","285","7,035,228","19.90","20.10","19.85","19.95","-","0.20","19.95","31","20.00","8","15.47",
"8411","福貞-KY","97,713","83","1,258,207","12.95","13.05","12.80","12.90","-","0.20","12.85","4","13.10","21","0.00",
"8422","可寧衛","224,277","381","40,253,667","179.50","180.00","179.00","179.00","-","0.50","179.00","83","179.50","4","14.39",
"8429","金麗-KY","342,561","201","2,729,699","8.03","8.03","7.93","7.94","-","0.12","7.94","2","7.95","2","99.25",
"8438","昶昕","31,026","31","923,382","29.85","30.05","29.50","29.75","-","0.25","29.70","1","29.75","1","12.71",
"8442","威宏-KY","210,753","332","17,572,010","83.50","84.60","82.00","82.00","-","1.50","81.80","1","82.00","4","7.57",
"8443","阿瘦","49,486","64","594,535","12.10","12.20","11.95","12.20"," ","0.00","12.00","6","12.20","4","0.00",
"8454","富邦媒","659,145","2,844","178,402,921","277.50","277.50","268.00","269.00","-","10.00","268.50","19","269.00","8","19.94",
"8462","柏文","196,527","4,334","24,852,499","130.00","130.00","125.00","125.00","-","5.00","125.00","13","125.50","2","22.32",
"8463","潤泰材","40,152","31","931,089","23.40","23.40","23.10","23.10","-","0.15","23.10","21","23.15","2","22.65",
"8464","億豐","654,543","976","264,038,811","411.50","415.00","398.50","398.50","-","17.50","398.50","8","399.50","6","16.10",
"8466","美吉吉-KY","64,245","70","1,677,892","26.25","26.60","26.00","26.00","-","0.75","26.00","6","26.05","3","11.50",
"8467","波力-KY","66,713","614","11,297,378","172.00","172.00","168.00","168.50","-","4.00","168.00","11","168.50","2","13.73",
"8473","山林水","197,716","281","6,357,837","32.85","32.85","31.95","32.15","-","0.70","32.05","2","32.15","18","28.45",
"8476","台境*","87,612","138","1,944,409","22.55","22.55","22.05","22.10","-","0.20","22.10","2","22.25","2","14.93",
"8478","東哥遊艇","201,566","345","30,231,201","155.00","155.00","148.50","149.00","-","4.50","149.00","13","151.00","5","30.28",
"8481","政伸","40,071","39","1,792,699","45.50","45.50","44.30","44.60","-","1.10","44.50","1","44.75","1","13.08",
"8482","商億-KY","343,020","344","19,632,047","57.50","57.90","57.20","57.20","-","0.70","57.10","3","57.50","2","13.59",
"8487","愛爾達-創","23,028","32","1,775,869","77.80","78.00","76.70","76.70","-","1.20","76.70","5","77.20","1","11.36",
"8488","吉源-KY","10,117","12","115,189","11.40","11.50","11.25","11.50","-","0.15","11.40","1","11.65","5","0.00",
"8499","鼎炫-KY","34,500","40","4,915,295","142.00","144.00","141.50","142.50","-","0.50","141.00","11","142.50","2","12.40",
"8926","台汽電","1,362,095","2,577","62,158,082","46.20","46.40","45.35","45.45","-","0.80","45.40","5","45.45","15","23.80",
"8940","新天地","34,507","60","697,773","20.30","20.45","20.05","20.30","+","0.05","20.20","1","20.30","1","88.26",
"8996","高力","2,276,058","2,353","603,390,125","268.50","270.00","261.00","261.00","X","0.00","261.00","39","261.50","3","39.97",
"9103","美德醫療-DR","698,580","286","3,684,927","5.43","5.45","5.17","5.17","-","0.26","5.17","7","5.18","6","0.00",
"910322","康師傅-DR","20,281","48","437,261","21.70","21.70","21.45","21.45","-","0.30","21.45","1","21.60","1","0.00",
"9105","泰金寶-DR","9,089,141","2,566","55,374,793","6.15","6.18","6.05","6.06","-","0.11","6.06","7","6.07","18","0.00",
"910861","神州-DR","12,893","13","78,699","6.18","6.18","6.06","6.06","-","0.12","6.05","5","6.17","4","0.00",
"9110","越南控-DR","7,000","3","42,180","6.00","6.10","6.00","6.10"," ","0.00","5.90","1","6.10","13","0.00",
"911608","明輝-DR","47,000","27","138,830","3.00","3.00","2.91","2.91","-","0.09","2.92","2","2.95","39","0.00",
"911622","泰聚亨-DR","21,000","10","84,640","4.05","4.05","3.96","4.04","-","0.02","3.97","1","4.04","2","0.00",
"911868","同方友友-DR","218,320","53","267,208","1.24","1.24","1.22","1.22","-","0.03","1.22","14","1.23","34","0.00",
"912000","晨訊科-DR","707,126","161","1,802,225","2.58","2.58","2.53","2.53","-","0.06","2.53","3","2.54","6","0.00",
"9136","巨騰-DR","240,600","84","1,474,876","6.22","6.30","6.04","6.05","-","0.16","6.05","7","6.09","5","0.00",
"9802","鈺齊-KY","1,876,282","1,529","206,037,378","111.00","112.00","108.50","109.00","-","2.50","108.50","65","109.00","14","16.27",
"9902","台火","1,294,423","810","23,174,439","18.50","18.50","17.70","17.70","-","0.65","17.70","92","17.80","1","110.62",
"9904","寶成","20,195,825","8,133","616,659,829","31.10","31.35","30.25","30.35","-","0.75","30.30","360","30.35","361","5.97",
"9905","大華","63,001","52","1,439,672","22.85","22.90","22.80","22.80","-","0.05","22.80","21","22.85","1","14.81",
"9906","欣巴巴","375,238","630","29,579,571","82.00","82.00","77.00","77.00","-","3.90","77.00","5","77.40","3","13.18",
"9907","統一實","3,846,486","1,651","73,547,489","19.25","19.45","18.90","19.00","-","0.25","19.00","77","19.05","24","14.62",
"9908","大台北","142,336","126","4,399,274","31.00","31.00","30.80","30.85","-","0.30","30.85","24","30.90","4","20.43",
"9910","豐泰","1,231,960","1,754","144,370,163","119.00","119.00","116.00","116.50","-","4.00","116.50","40","117.50","29","20.02",
"9911","櫻花","224,524","283","19,263,079","85.20","86.40","85.20","85.60","-","0.50","85.60","1","85.70","1","14.13",
"9912","偉聯","10,230","21","121,938","11.95","12.05","11.85","11.95"," ","0.00","11.85","1","11.95","2","0.00",
"9914","美利達","1,457,773","1,598","150,942,430","105.00","106.00","102.50","103.00","-","3.00","103.00","5","103.50","2","0.00",
"9917","中保科","1,349,953","1,716","160,128,804","120.50","120.50","118.00","118.00","-","3.00","117.50","110","118.00","21","17.85",
"9918","欣天然","13,027","18","518,529","39.60","39.85","39.60","39.80","-","0.40","39.80","7","39.95","2","22.61",
"9919","康那香","827,850","513","14,639,230","18.10","18.10","17.50","17.50","-","0.45","17.50","70","17.55","15","0.00",
"9921","巨大","735,760","835","78,920,270","109.00","109.00","106.50","106.50","-","3.00","106.50","63","107.00","14","37.50",
"9924","福興","138,713","203","6,518,431","47.55","47.55","46.75","46.75","-","0.80","46.75","2","46.80","2","10.21",
"9925","新保","132,110","138","5,458,110","41.40","41.50","41.25","41.25","-","0.20","41.25","4","41.30","12","18.58",
"9926","新海","17,000","17","874,900","51.20","51.60","51.20","51.40","-","0.50","51.40","1","52.00","2","19.77",
"9927","泰銘","81,853","126","5,699,353","69.50","70.00","69.40","69.90"," ","0.00","69.50","3","69.90","5","12.57",
"9928","中視","25,240","30","395,628","15.60","15.70","15.55","15.60","+","0.05","15.55","1","15.65","5","0.00",
"9929","秋雨","8,000","8","115,500","14.60","14.60","14.30","14.30","-","0.70","14.30","1","14.90","10","0.00",
"9930","中聯資源","194,707","225","14,749,322","76.10","76.60","75.30","75.40","-","1.30","75.40","2","75.50","2","15.68",
"9931","欣高","41,836","34","1,505,136","36.15","36.15","35.80","35.95","-","0.05","35.95","2","36.00","1","11.56",
"9933","中鼎","3,839,739","2,340","101,799,941","26.80","26.80","26.30","26.30","-","0.50","26.30","220","26.35","40","82.19",
"9934","成霖","878,257","384","8,951,603","10.30","10.35","10.10","10.15","-","0.15","10.15","6","10.20","9","11.28",
"9935","慶豐富","586,802","368","13,961,229","24.00","24.00","23.70","23.70","-","0.35","23.70","17","23.75","5","10.09",
"9937","全國","73,666","67","4,581,460","62.20","62.50","61.50","62.30","-","0.50","62.00","4","62.30","1","26.62",
"9938","百和","665,242","493","35,802,557","54.20","54.60","53.50","53.80","-","0.40","53.70","51","53.80","3","10.41",
"9939","宏全","1,358,598","1,267","216,886,789","158.50","160.50","158.50","160.00"," ","0.00","159.00","48","160.00","423","17.08",
"9940","信義","657,825","614","17,074,666","26.15","26.15","25.80","25.85","-","0.50","25.85","3","25.95","4","13.46",
"9941","裕融","600,005","935","61,315,698","103.00","103.50","101.00","101.00","-","2.00","101.00","83","101.50","2","13.24",
"9941A","裕融甲特","6,005","2","306,855","51.10","51.10","51.10","51.10"," ","0.00","50.90","12","51.10","6","0.00",
"9942","茂順","30,671","61","3,492,883","114.00","115.00","113.50","113.50","-","0.50","113.50","19","114.00","2","13.26",
"9943","好樂迪","43,779","63","3,371,041","76.50","77.30","76.50","77.30","+","0.40","77.30","3","77.40","2","16.59",
"9944","新麗","25,733","71","433,275","16.90","16.95","16.70","16.80","-","0.20","16.80","1","16.90","2","0.00",
"9945","潤泰新","5,864,860","3,687","177,947,119","30.60","30.70","30.00","30.15","-","0.65","30.15","11","30.20","11","6.47",
"9946","三發地產","220,657","175","4,647,611","21.45","21.45","20.90","20.90","-","0.35","20.90","18","21.05","2","22.00",
"9955","佳龍","1,754,982","1,277","53,466,400","30.35","30.85","30.10","30.50","+","0.20","30.50","20","30.55","11","0.00",
"9958","世紀鋼","6,675,812","14,201","1,530,741,594","229.50","234.50","225.50","228.50","+","0.50","228.50","22","229.00","28","39.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

