"113年10月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","2,606,176","1,899","102,061,580","39.65","39.70","38.70","39.70","+","0.55","39.70","2","39.75","4","92.33",
"3049","精金","24,433,816","7,567","303,183,052","12.20","12.75","12.05","12.25","+","0.10","12.20","581","12.25","194","0.00",
"3050","鈺德","570,518","285","10,925,841","18.95","19.30","18.95","19.15","+","0.10","19.15","28","19.20","3","30.89",
"3051","力特","424,860","287","13,042,024","30.70","30.95","30.30","30.70","+","0.10","30.70","2","30.75","8","16.78",
"3052","夆典","311,497","181","3,730,001","12.00","12.00","11.95","12.00"," ","0.00","11.95","111","12.00","2","12.24",
"3054","立萬利","44,099","31","1,017,816","23.00","23.30","22.80","22.80"," ","0.00","22.65","1","22.80","3","0.00",
"3055","蔚華科","235,524","374","15,366,882","66.10","66.10","64.20","65.80","+","0.40","65.80","1","66.00","10","0.00",
"3056","富華新","1,220,777","744","37,679,846","30.90","31.05","30.70","30.95","+","0.10","30.85","12","30.95","5","309.50",
"3057","喬鼎","60,649","112","747,913","12.30","12.40","12.25","12.35","+","0.05","12.25","22","12.35","3","0.00",
"3058","立德","495,949","356","8,946,482","18.00","18.25","17.80","18.20","+","0.20","18.15","2","18.20","19","0.00",
"3059","華晶科","546,079","491","18,536,738","33.90","34.20","33.70","34.00","+","0.10","34.00","9","34.05","7","27.20",
"3060","銘異","1,596,152","1,155","43,080,412","27.35","27.40","26.50","27.20","-","0.15","27.15","7","27.20","18","0.00",
"3062","建漢","25,954,083","11,918","868,641,200","31.15","34.20","31.15","34.20","+","3.10","34.20","5,421","--","0","0.00",
"3090","日電貿","274,995","293","17,109,998","61.70","62.50","61.60","62.50","+","0.80","62.30","1","62.50","1","15.62",
"3092","鴻碩","330,390","195","10,220,470","31.45","31.45","30.55","30.65","-","0.05","30.65","13","30.85","3","0.00",
"3094","聯傑","312,611","265","10,095,413","32.05","32.65","32.05","32.30","+","0.25","32.30","3","32.40","2","129.20",
"3130","一零四","39,040","378","8,770,876","226.00","226.00","223.00","224.50","-","1.50","224.50","1","225.00","8","15.92",
"3138","耀登","80,529","141","9,342,937","117.50","117.50","114.50","116.00","+","1.00","116.00","1","116.50","7","33.92",
"3149","正達","52,722,375","25,468","2,260,825,627","41.60","44.55","40.75","44.55","+","4.05","44.55","53,284","--","0","0.00",
"3150","鈺寶-創","27,100","22","1,001,984","36.90","37.40","36.75","37.40","+","0.50","36.80","1","37.35","1","0.00",
"3164","景岳","27,446","133","616,782","22.30","22.55","22.30","22.45","-","0.15","22.45","1","22.55","2","27.38",
"3167","大量","2,176,263","2,150","353,173,131","158.50","168.50","153.00","168.00","+","9.50","168.00","14","168.50","8","350.00",
"3168","眾福科","7,200","9","390,130","54.10","54.20","54.10","54.20","-","0.30","54.20","1","54.40","1","17.60",
"3189","景碩","3,045,259","2,305","324,189,412","106.00","107.50","105.00","107.00","+","1.50","107.00","18","107.50","247","368.97",
"3209","全科","7,704,564","4,866","303,398,358","38.95","40.80","38.35","39.45","+","0.50","39.45","13","39.50","30","13.65",
"3229","晟鈦","97,031","96","1,993,335","20.25","21.00","20.25","20.60","-","0.65","20.60","7","20.95","1","147.14",
"3231","緯創","31,497,780","21,027","3,415,166,889","109.50","110.00","107.50","109.00","+","0.50","108.50","169","109.00","1,988","19.60",
"3257","虹冠電","1,313,007","1,375","83,002,305","64.60","65.10","62.00","63.10","-","0.30","63.00","3","63.20","1","19.06",
"3266","昇陽","77,200","62","1,509,598","19.60","19.80","19.40","19.60","+","0.10","19.55","1","19.60","2","8.79",
"3296","勝德","594,706","409","16,371,071","26.85","28.15","26.75","27.85","+","1.00","27.80","7","27.85","13","928.33",
"3305","昇貿","764,337","654","53,608,145","69.00","71.20","68.70","70.70","+","1.90","70.70","4","70.80","2","29.58",
"3308","聯德","54,627","234","1,280,920","23.35","23.75","23.30","23.45","+","0.10","23.40","2","23.50","2","0.00",
"3311","閎暉","77,352","81","2,964,409","38.50","38.50","38.20","38.40","+","0.65","38.25","2","38.40","5","23.13",
"3312","弘憶股","2,871,520","3,125","194,952,481","68.80","69.30","67.30","67.70","-","1.20","67.60","41","67.80","6","24.71",
"3321","同泰","85,039","67","1,544,374","18.15","18.25","18.10","18.10"," ","0.00","18.10","12","18.20","5","0.00",
"3338","泰碩","327,579","572","22,423,493","68.50","68.80","67.70","68.40","+","0.60","68.30","6","68.40","1","20.36",
"3346","麗清","291,571","272","11,249,198","38.50","39.15","38.15","38.70","+","0.20","38.70","1","38.75","5","13.48",
"3356","奇偶","654,255","1,015","40,590,849","61.10","62.90","60.90","62.40","+","1.70","62.30","10","62.40","3","10.37",
"3376","新日興","3,647,172","3,114","687,776,416","192.50","193.00","186.50","187.00","-","5.50","187.00","30","187.50","13","29.04",
"3380","明泰","8,683,570","5,155","316,585,669","35.90","36.90","35.20","36.55","+","0.75","36.55","55","36.60","66","42.50",
"3406","玉晶光","796,926","1,116","377,563,816","472.50","477.50","468.00","475.50","+","4.50","475.00","24","475.50","1","11.14",
"3413","京鼎","1,305,703","1,753","473,544,946","368.00","368.00","359.00","364.50","-","1.50","364.50","5","365.00","5","16.86",
"3416","融程電","120,866","174","16,244,841","132.50","136.50","132.50","135.50","+","1.50","135.00","12","135.50","1","20.94",
"3419","譁裕","405,392","260","7,044,830","17.65","17.70","17.05","17.50","+","0.15","17.40","16","17.50","10","0.00",
"3432","台端","41,481","105","836,268","20.25","20.30","20.10","20.10","-","0.15","20.10","1","20.30","1","0.00",
"3437","榮創","4,322,952","2,928","117,017,525","26.35","27.65","26.20","27.25","+","0.90","27.25","2","27.30","23","0.00",
"3443","創意","1,377,586","2,889","1,658,958,840","1,195.00","1,220.00","1,185.00","1,215.00","+","20.00","1,210.00","41","1,215.00","2","49.27",
"3447","展達","2,279,527","1,313","108,076,054","44.65","48.75","44.65","48.75","+","4.40","48.75","5,742","--","0","0.00",
"3450","聯鈞","35,803,391","25,005","7,884,049,917","209.00","228.00","207.00","228.00","+","20.50","228.00","28,030","--","0","367.74",
"3454","晶睿","72,544","100","8,684,735","119.50","122.00","118.00","122.00","+","3.00","120.00","2","122.00","7","40.94",
"3481","群創","28,139,470","6,640","435,325,529","15.40","15.55","15.35","15.50","+","0.15","15.50","617","15.55","1,391","0.00",
"3494","誠研","356,435","117","2,852,319","8.00","8.02","8.00","8.00","+","0.02","7.99","6","8.00","24","0.00",
"3501","維熹","330,439","350","20,702,606","63.00","63.20","62.20","62.90","+","0.10","62.80","16","62.90","6","11.58",
"3504","揚明光","157,547","132","8,771,008","56.70","56.70","54.80","56.00","+","0.20","55.80","1","56.10","2","0.00",
"3515","華擎","184,619","282","37,661,067","202.50","206.00","202.00","206.00","+","5.00","204.50","1","206.00","10","20.75",
"3518","柏騰","1,271,867","1,039","40,226,838","29.95","32.15","29.95","31.90","+","1.95","31.85","14","31.90","20","0.00",
"3528","安馳","71,893","134","3,678,861","51.60","51.90","51.00","51.30","-","0.30","51.10","4","51.30","2","17.27",
"3530","晶相光","235,975","214","23,504,038","98.00","101.00","97.70","100.50","+","2.50","100.00","9","100.50","11","0.00",
"3532","台勝科","133,100","181","17,628,941","132.00","133.00","131.50","132.00"," ","0.00","132.00","3","132.50","7","22.11",
"3533","嘉澤","1,166,940","1,960","1,939,215,635","1,645.00","1,685.00","1,620.00","1,670.00","+","35.00","1,670.00","3","1,680.00","13","25.04",
"3535","晶彩科","2,804,076","2,135","144,280,167","52.00","52.40","50.40","52.40","+","0.40","52.30","4","52.40","6","40.62",
"3543","州巧","47,608","45","1,095,752","23.05","23.20","22.90","23.20","+","0.15","23.05","1","23.20","1","51.56",
"3545","敦泰","2,403,755","2,463","210,113,210","88.10","88.80","86.50","88.00","+","0.30","87.80","17","88.00","5","44.90",
"3550","聯穎","5,234,915","3,267","128,673,574","24.20","25.40","23.80","24.90","+","0.90","24.85","20","24.90","68","0.00",
"3557","嘉威","141,130","216","10,259,132","73.10","73.10","72.40","72.80","-","0.20","72.60","1","72.80","1","10.71",
"3563","牧德","246,913","337","89,923,128","366.50","370.00","360.00","369.00","-","1.00","368.50","4","369.00","6","97.88",
"3576","聯合再生","5,430,248","1,862","61,028,413","11.35","11.35","11.15","11.25"," ","0.00","11.25","22","11.30","112","0.00",
"3583","辛耘","4,074,943","5,066","1,981,301,994","486.50","493.50","478.00","491.50","+","3.50","491.00","12","491.50","1","50.20",
"3588","通嘉","1,173,678","1,528","98,256,483","85.00","85.00","82.80","84.40","-","0.60","84.30","6","84.40","3","43.73",
"3591","艾笛森","8,855,350","4,427","247,451,206","28.40","28.60","27.00","28.35","-","0.05","28.35","20","28.40","133","42.95",
"3592","瑞鼎","275,489","458","97,099,813","351.00","355.00","348.50","353.50","+","1.50","353.00","1","353.50","2","13.42",
"3593","力銘","214,849","150","2,968,361","13.90","14.00","13.75","13.75","-","0.20","13.75","20","13.85","1","0.00",
"3596","智易","1,082,269","1,154","161,587,746","150.00","151.00","146.50","151.00","+","2.50","150.50","10","151.00","102","13.01",
"3605","宏致","6,903,804","4,719","396,753,101","55.50","58.90","54.70","57.70","+","2.40","57.70","28","57.80","9","721.25",
"3607","谷崧","909,602","514","17,842,838","19.15","20.05","19.05","20.05","+","0.75","20.00","3","20.05","7","143.21",
"3617","碩天","334,016","453","99,503,376","295.00","300.50","295.00","297.50","+","2.50","297.50","2","298.00","6","14.36",
"3622","洋華","734,192","586","46,725,242","63.50","64.70","63.20","63.30","-","0.70","63.30","4","63.40","1","13.05",
"3645","達邁","816,243","647","36,348,129","44.10","45.20","43.85","44.50","+","0.40","44.50","2","44.65","14","44.50",
"3652","精聯","210,535","173","7,934,760","37.30","38.30","37.10","37.75","+","0.45","37.55","3","37.75","2","44.94",
"3653","健策","858,376","2,214","1,277,004,340","1,500.00","1,525.00","1,460.00","1,490.00","-","15.00","1,480.00","19","1,490.00","131","76.14",
"3661","世芯-KY","2,360,114","6,784","4,563,547,535","1,935.00","1,975.00","1,905.00","1,920.00","+","5.00","1,920.00","25","1,925.00","4","31.72",
"3665","貿聯-KY","2,211,269","2,167","998,621,753","456.00","457.50","442.50","457.50","+","1.50","457.00","1","457.50","2","26.91",
"3669","圓展","74,856","139","3,358,820","45.90","45.90","44.50","44.85","-","0.35","44.85","6","45.00","2","20.39",
"3673","TPK-KY","2,447,824","1,766","101,071,357","41.50","41.80","40.65","41.65","+","0.50","41.60","26","41.65","47","31.08",
"3679","新至陞","48,781","80","6,534,236","134.50","135.50","133.00","134.50"," ","0.00","134.00","2","134.50","4","13.12",
"3686","達能","385,603","343","8,402,885","21.60","22.30","21.50","21.75","+","0.20","21.75","1","21.80","1","0.00",
"3694","海華","2,364,820","1,568","105,024,885","44.10","44.90","43.85","44.55","+","1.25","44.50","1","44.55","4","18.18",
"3701","大眾控","338,002","336","13,263,373","39.50","39.70","38.90","39.50","+","0.40","39.40","2","39.50","4","41.15",
"3702","大聯大","4,667,934","3,005","360,208,856","77.40","78.40","76.60","76.80","+","0.60","76.80","48","76.90","12","16.62",
"3702A","大聯大甲特","235,190","85","11,863,595","50.60","50.60","50.40","50.40","-","0.20","50.40","13","50.50","12","0.00",
"3703","欣陸","2,125,743","1,618","62,782,813","29.85","29.90","29.40","29.40","-","0.45","29.40","8","29.45","3","14.41",
"3704","合勤控","866,022","627","30,838,702","35.90","35.95","35.15","35.70","-","0.20","35.65","3","35.70","2","19.19",
"3705","永信","697,524","622","39,914,252","56.50","57.60","56.50","57.10","+","1.00","57.10","7","57.20","12","14.46",
"3706","神達","5,031,368","3,599","233,395,913","46.80","46.80","45.90","46.75","+","0.40","46.70","65","46.75","19","20.78",
"3708","上緯投控","819,388","825","93,128,692","110.50","116.00","110.00","115.00","+","3.50","114.50","4","115.00","28","17.42",
"3711","日月光投控","14,884,189","8,599","2,354,890,459","156.00","160.50","155.00","158.00","+","3.00","157.50","376","158.00","26","21.58",
"3712","永崴投控","857,050","793","44,148,746","51.00","52.50","50.50","51.80","+","1.10","51.70","2","51.80","2","12.85",
"3714","富采","1,404,013","1,162","63,144,681","45.00","45.35","44.45","45.20","+","0.45","45.15","13","45.20","27","0.00",
"3715","定穎投控","18,544,708","13,071","1,295,559,673","72.20","72.20","68.10","71.80","-","0.40","71.70","13","71.80","31","15.41",
"3716","中化控股","183,319","292","7,136,799","39.05","39.20","38.80","39.15","+","0.15","39.15","2","39.20","8","0.00",
"4104","佳醫","96,051","235","8,384,265","87.20","87.40","87.10","87.20"," ","0.00","87.20","2","87.30","2","17.44",
"4106","雃博","228,081","466","5,789,975","25.50","25.70","25.20","25.70","+","0.15","25.35","2","25.70","1","23.15",
"4108","懷特","99,703","240","1,762,890","17.75","17.85","17.55","17.80","+","0.05","17.65","3","17.80","1","0.00",
"4119","旭富","89,675","350","8,109,679","91.90","91.90","90.00","90.50","-","0.50","90.10","2","90.50","2","78.02",
"4133","亞諾法","125,488","185","3,762,573","30.05","30.05","29.90","29.90","-","0.10","29.90","17","29.95","2","27.43",
"4137","麗豐-KY","148,159","202","20,879,624","140.00","142.50","138.00","141.50"," ","0.00","141.50","10","142.00","2","15.22",
"4142","國光生","1,567,568","977","39,798,991","25.40","25.60","25.10","25.55","-","0.85","25.50","46","25.55","12","0.00",
"4148","全宇生技-KY","44,061","44","2,000,964","45.30","45.80","45.05","45.05","-","0.70","45.05","1","45.25","1","29.83",
"4155","訊映","812,902","485","20,258,800","25.05","25.10","24.65","25.10","+","0.45","25.05","1","25.10","22","76.06",
"4164","承業醫","738,968","580","34,237,932","45.95","47.40","45.25","46.00","+","1.30","45.95","6","46.00","6","27.88",
"4190","佐登-KY","170,524","268","8,750,140","51.20","52.40","50.00","51.00","-","0.20","51.00","5","51.30","2","0.00",
"4306","炎洲","1,478,440","861","27,692,817","18.65","18.85","18.60","18.75","+","0.05","18.75","41","18.80","14","10.90",
"4414","如興","941,297","210","2,826,719","2.87","3.10","2.87","3.09","+","0.09","3.07","1","3.09","33","0.00",
"4426","利勤","287,495","138","3,782,629","13.50","13.50","13.05","13.15","-","0.35","13.15","17","13.20","3","0.00",
"4438","廣越","31,656","46","3,285,320","104.00","104.00","103.50","104.00"," ","0.00","103.50","15","104.00","8","17.28",
"4439","冠星-KY","10,011","11","902,806","90.60","90.60","90.00","90.10","-","0.50","90.00","14","90.20","2","19.67",
"4440","宜新實業","628,746","391","16,931,129","26.65","27.10","26.60","27.10","+","0.65","27.05","2","27.10","37","19.36",
"4526","東台","3,853,664","2,442","120,808,258","31.60","31.95","30.85","31.20","-","0.25","31.20","17","31.25","21","0.00",
"4532","瑞智","2,856,267","1,713","79,588,510","27.95","28.05","27.45","27.95","+","0.40","27.90","35","27.95","126","14.63",
"4536","拓凱","238,545","828","51,386,385","214.00","217.00","214.00","216.50","+","4.00","215.50","1","216.50","8","14.05",
"4540","全球傳動","687,282","688","25,993,041","37.95","38.20","37.20","38.10","+","0.60","38.10","11","38.20","7","0.00",
"4545","銘鈺","1,119,191","1,157","63,470,159","59.00","59.50","54.60","57.30","-","0.40","57.00","1","57.30","1","26.16",
"4551","智伸科","459,509","515","62,965,133","137.50","138.50","134.50","137.00","-","1.00","137.00","3","137.50","1","27.85",
"4552","力達-KY","89,747","95","2,427,863","27.00","27.20","26.85","27.20","+","0.20","27.20","2","27.25","1","10.46",
"4555","氣立","343,076","315","13,842,267","40.30","40.65","39.95","40.50","+","0.20","40.45","2","40.50","1","0.00",
"4557","永新-KY","328,977","309","42,728,695","132.00","132.00","128.00","131.50"," ","0.00","130.00","5","131.50","1","14.73",
"4560","強信-KY","303,261","151","10,029,365","33.10","33.45","32.65","32.95","-","0.15","32.90","5","32.95","1","27.92",
"4562","穎漢","2,176,824","1,733","129,618,896","59.20","60.70","58.50","59.40","+","0.80","59.40","3","59.60","20","0.00",
"4564","元翎","532,145","545","12,164,757","23.00","23.10","22.70","22.75","-","0.10","22.75","59","22.80","8","0.00",
