"114年05月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","80,517","83","3,662,742","45.35","46.00","45.30","45.60","+","0.30","45.50","5","45.70","1","11.49",
"3047","訊舟","1,928,876","1,302","41,467,613","22.05","22.05","21.20","21.35","-","0.70","21.30","54","21.35","11","21.57",
"3048","益登","418,721","355","11,263,439","27.05","27.20","26.60","27.00","-","0.05","27.00","3","27.05","2","0.00",
"3049","精金","834,441","318","5,772,449","6.95","6.98","6.85","6.90","-","0.05","6.89","14","6.90","3","0.00",
"3050","鈺德","670,073","373","9,382,161","14.15","14.20","13.80","14.10"," ","0.00","13.95","1","14.10","18","61.30",
"3051","力特","644,003","422","19,636,079","30.15","30.95","30.00","30.60","+","0.45","30.50","14","30.60","6","16.36",
"3052","夆典","1,295,043","553","16,769,100","13.10","13.20","12.75","12.85","-","0.10","12.85","4","12.90","14","12.24",
"3054","立萬利","5,000","4","118,800","24.00","24.00","23.50","23.90","+","0.05","23.80","2","23.95","2","0.00",
"3055","蔚華科","259,853","307","13,616,781","54.10","54.10","51.60","51.70","-","1.60","51.60","9","51.90","2","0.00",
"3056","富華新","2,836,271","1,891","106,789,027","37.55","37.90","37.40","37.50"," ","0.00","37.50","13","37.55","43","4.83",
"3057","喬鼎","2,223,150","1,205","25,011,358","11.20","11.80","11.10","11.65","-","0.65","11.65","8","11.75","1","0.00",
"3058","立德","321,524","275","3,554,754","10.95","11.15","10.95","10.95","-","0.25","10.95","4","11.05","2","0.00",
"3059","華晶科","9,380,105","6,103","386,324,679","41.45","42.00","40.20","40.45","-","1.00","40.45","6","40.50","7","38.52",
"3060","銘異","789,199","511","19,319,908","24.85","24.85","24.20","24.20","-","0.65","24.20","1","24.25","7","42.46",
"3062","建漢","3,042,321","1,835","71,591,407","23.85","23.85","23.30","23.60","-","0.50","23.55","19","23.60","18","10.22",
"3090","日電貿","1,922,778","2,315","145,113,589","75.60","76.10","74.90","75.10","-","0.50","75.00","8","75.10","4","15.36",
"3092","鴻碩","292,043","243","6,098,618","21.40","21.40","20.50","20.70","-","0.55","20.60","19","20.70","3","0.00",
"3094","聯傑","112,835","129","2,790,433","25.25","25.25","24.20","24.90","-","0.40","24.60","1","24.90","5","118.57",
"3130","一零四","47,415","4,669","11,115,902","238.00","238.00","233.00","233.50","-","4.50","233.00","2","234.00","1","15.97",
"3138","耀登","130,183","205","11,641,162","91.50","91.50","88.10","89.60","-","1.90","88.40","11","89.60","1","35.84",
"3149","正達","19,852,279","9,430","745,897,969","38.95","39.00","35.90","37.95","-","0.10","37.95","46","38.00","35","0.00",
"3150","鈺寶-創","51,041","36","1,154,913","23.50","23.50","22.40","22.45","-","1.25","22.45","5","23.00","1","24.94",
"3164","景岳","32,169","82","649,699","20.35","20.35","20.10","20.15","-","0.20","20.15","18","20.25","1","44.78",
"3167","大量","2,039,307","1,595","172,451,133","84.20","86.30","83.50","84.10","-","1.30","84.10","4","84.20","18","32.22",
"3168","眾福科","44,029","21","2,172,375","49.00","49.40","49.00","49.40"," ","0.00","49.20","1","49.40","9","17.64",
"3189","景碩","1,746,828","1,862","142,753,036","83.00","83.10","81.10","81.10","-","2.30","81.10","27","81.20","1","122.88",
"3209","全科","1,127,593","1,030","42,827,214","38.45","38.45","37.65","37.70","-","0.70","37.70","34","37.75","14","10.96",
"3229","晟鈦","48,706","46","687,640","14.25","14.30","13.80","13.90","+","0.05","13.85","5","13.90","1","86.88",
"3231","緯創","30,609,700","17,407","3,389,117,889","111.00","112.50","109.00","109.00","-","2.00","109.00","493","109.50","404","16.39",
"3257","虹冠電","12,406,863","8,544","794,066,902","63.60","65.90","62.10","62.60","+","2.00","62.50","3","62.60","84","27.10",
"3266","昇陽","90,329","49","1,406,611","15.40","15.70","15.40","15.55"," ","0.00","15.55","26","15.60","1","10.03",
"3296","勝德","78,575","257","1,625,529","20.85","20.95","20.50","20.55","-","0.25","20.55","4","20.60","1","36.05",
"3305","昇貿","546,771","799","34,854,772","65.10","65.10","63.00","63.00","-","1.40","62.90","11","63.00","12","18.00",
"3308","聯德","154,878","220","2,781,405","18.05","18.25","17.80","17.85","-","0.60","17.80","10","17.90","1","12.40",
"3311","閎暉","79,642","87","3,055,478","38.80","38.80","38.00","38.60","-","0.20","38.60","1","38.65","2","42.89",
"3312","弘憶股","5,737,033","4,310","309,482,136","56.10","56.30","52.60","52.70","-","2.30","52.70","3","52.80","3","18.49",
"3321","同泰","61,552","58","393,074","6.35","6.58","6.21","6.58"," ","0.00","6.41","1","6.57","2","0.00",
"3338","泰碩","155,071","262","8,297,385","53.50","53.90","52.70","53.20","-","0.30","53.10","4","53.40","1","18.80",
"3346","麗清","167,284","189","4,570,171","27.65","27.65","27.10","27.15","-","0.50","27.15","3","27.20","9","12.12",
"3356","奇偶","926,347","969","47,749,931","52.60","52.60","51.10","51.10","-","1.30","51.10","18","51.20","2","16.02",
"3376","新日興","3,694,521","3,533","693,509,553","190.50","191.00","186.00","186.00","-","5.00","186.00","24","186.50","4","28.88",
"3380","明泰","455,079","440","12,334,565","27.40","27.50","26.90","27.00","-","0.35","26.95","2","27.00","1","300.00",
"3406","玉晶光","616,495","1,066","239,348,833","395.00","395.00","384.00","386.00","-","9.00","386.00","1","386.50","3","10.59",
"3413","京鼎","1,011,410","1,564","299,146,790","299.50","299.50","294.00","294.00","-","9.00","294.00","37","294.50","1","11.36",
"3416","融程電","119,631","185","15,960,596","134.50","135.00","132.00","134.00","-","2.00","134.00","2","134.50","2","18.64",
"3419","譁裕","97,528","60","1,410,959","14.60","14.65","14.35","14.35","-","0.30","14.40","1","14.45","7","0.00",
"3432","台端","16,025","17","251,459","16.25","16.25","15.50","15.65","-","0.70","15.60","4","15.85","2","0.00",
"3437","榮創","178,450","248","3,008,372","17.20","17.20","16.60","16.60","-","0.40","16.60","2","16.70","1","0.00",
"3443","創意","747,329","2,180","848,869,560","1,155.00","1,165.00","1,115.00","1,120.00","-","35.00","1,120.00","9","1,125.00","1","40.03",
"3447","展達","590,002","449","30,199,284","51.80","52.00","50.70","50.90","-","0.90","50.90","7","51.10","2","26.93",
"3450","聯鈞","8,076,383","6,648","1,697,415,736","213.50","214.00","207.50","207.50","-","6.00","207.50","94","208.00","77","35.47",
"3454","晶睿","299,676","505","34,074,530","117.00","117.00","111.50","111.50","-","5.00","111.50","14","112.00","2","27.60",
"3481","群創","78,610,388","11,798","1,101,478,993","14.10","14.15","13.90","13.90","-","0.15","13.90","1,800","13.95","1,931","9.65",
"3494","誠研","190,062","129","2,817,231","14.90","15.10","14.60","14.90","-","0.15","14.60","6","14.95","9","0.00",
"3501","維熹","184,594","192","10,730,441","58.80","58.80","57.80","57.80","-","1.00","57.80","16","57.90","2","9.85",
"3504","揚明光","247,108","280","11,792,099","48.80","48.80","47.10","47.30","-","1.40","47.30","17","47.35","2","0.00",
"3515","華擎","814,943","2,235","174,418,885","214.00","217.00","210.50","214.00","+","1.00","214.00","4","215.00","3","18.59",
"3518","柏騰","243,772","188","4,306,105","17.70","18.00","17.45","17.45","-","0.45","17.45","3","17.60","2","0.00",
"3528","安馳","5,111,207","4,443","450,063,917","91.00","91.00","86.60","88.00","-","3.00","87.90","11","88.00","8","16.54",
"3530","晶相光","213,571","230","13,644,757","65.90","66.80","62.00","62.70","-","3.10","62.70","6","62.90","1","0.00",
"3532","台勝科","299,762","351","23,688,203","81.40","81.40","78.20","78.40","-","2.20","78.30","2","78.60","7","26.40",
"3533","嘉澤","858,951","1,970","1,111,473,425","1,315.00","1,315.00","1,280.00","1,280.00","-","35.00","1,280.00","5","1,285.00","18","15.19",
"3535","晶彩科","529,116","401","17,640,898","34.00","34.00","33.00","33.25","-","0.60","33.15","5","33.25","5","100.76",
"3543","州巧","64,106","40","1,286,684","20.25","20.40","19.75","20.00","-","0.15","19.90","1","20.00","3","0.00",
"3545","敦泰","786,315","792","51,522,723","66.90","67.20","64.60","64.90","-","2.00","64.80","3","64.90","4","22.30",
"3550","聯穎","604,970","427","8,390,067","14.20","14.20","13.60","13.80","-","0.30","13.70","4","13.85","1","0.00",
"3557","嘉威","265,738","516","14,112,614","54.10","54.10","52.30","52.30","-","1.80","52.30","4","52.40","3","8.91",
"3563","牧德","1,925,307","2,546","1,003,001,022","533.00","533.00","513.00","519.00","-","18.00","518.00","24","519.00","13","50.68",
"3576","聯合再生","7,530,258","2,853","65,317,392","8.58","8.80","8.45","8.72","+","0.32","8.71","38","8.72","31","0.00",
"3583","辛耘","1,155,440","2,218","326,749,848","287.00","288.00","280.00","280.50","-","11.00","280.50","4","281.00","22","23.12",
"3588","通嘉","110,606","506","5,482,327","50.20","50.20","49.20","49.20","-","1.40","49.20","8","49.40","1","25.23",
"3591","艾笛森","422,828","298","8,579,283","20.20","20.65","20.05","20.10","-","0.30","20.10","1","20.20","16","22.58",
"3592","瑞鼎","205,473","332","69,640,932","339.00","341.00","336.00","336.00","-","4.50","336.00","4","338.00","1","12.71",
"3593","力銘","79,009","45","679,933","9.40","9.40","8.45","8.50","-","0.62","8.50","5","8.88","2","0.00",
"3596","智易","1,310,683","1,482","289,236,341","222.50","224.50","219.00","219.50","-","5.00","219.50","29","220.00","22","19.02",
"3605","宏致","3,269,972","2,191","182,237,748","57.40","57.40","54.70","55.10","-","2.30","55.00","45","55.10","7","15.56",
"3607","谷崧","187,303","146","2,753,745","14.80","14.90","14.60","14.60","-","0.25","14.60","36","14.65","12","69.52",
"3617","碩天","592,663","1,966","161,358,444","274.00","277.50","268.50","269.50","-","6.50","269.00","5","270.50","3","11.54",
"3622","洋華","190,927","230","10,423,710","55.20","55.20","54.10","54.10","-","1.10","54.00","15","54.10","27","10.73",
"3645","達邁","19,006,078","12,809","1,145,894,957","60.20","62.60","58.20","58.40","-","0.80","58.30","31","58.40","23","31.06",
"3652","精聯","49,025","44","1,504,422","30.85","31.45","30.35","30.45","-","0.45","30.50","1","30.65","1","21.29",
"3653","健策","2,076,231","4,305","2,772,212,895","1,350.00","1,365.00","1,300.00","1,300.00","-","80.00","1,300.00","15","1,305.00","2","45.45",
"3661","世芯-KY","2,134,445","8,911","5,656,899,195","2,700.00","2,700.00","2,605.00","2,605.00","-","125.00","2,605.00","20","2,610.00","18","31.54",
"3665","貿聯-KY","3,171,168","4,583","1,925,000,931","621.00","626.00","597.00","598.00","-","23.00","597.00","70","598.00","3","20.95",
"3669","圓展","196,931","198","7,099,498","34.85","37.05","34.85","35.05","+","0.20","35.00","1","35.25","1","18.84",
"3673","TPK-KY","1,222,425","780","39,938,904","32.95","32.95","32.45","32.50","-","0.45","32.45","106","32.50","8","25.39",
"3679","新至陞","73,668","102","10,202,340","139.50","140.50","137.50","137.50","-","1.00","137.50","4","138.00","3","10.24",
"3686","達能","1,164,371","650","20,621,552","16.55","18.00","16.50","18.00","+","1.60","18.00","1,254","--","0","0.00",
"3694","海華","1,335,818","965","66,663,662","49.70","50.80","49.00","49.10","-","0.40","49.10","5","49.15","4","15.69",
"3701","大眾控","668,920","477","22,382,703","34.90","34.90","32.90","33.15","-","1.05","33.10","1","33.15","3","58.16",
"3702","大聯大","3,435,915","2,967","234,066,215","67.60","68.80","67.40","67.70","-","0.30","67.70","18","67.80","11","15.82",
"3703","欣陸","851,041","433","20,943,862","24.60","24.85","24.45","24.55","-","0.10","24.55","11","24.60","7","18.05",
"3704","合勤控","6,469,561","4,086","196,341,541","31.35","31.35","29.70","29.90","-","1.90","29.90","56","29.95","52","15.03",
"3705","永信","1,498,425","1,238","92,667,420","61.60","62.50","61.20","61.50","+","0.10","61.50","15","61.60","3","13.34",
"3706","神達","35,885,022","23,534","2,167,378,954","61.20","62.00","59.50","59.50","-","2.50","59.50","230","59.60","415","15.58",
"3708","上緯投控","2,359,451","2,363","191,903,126","80.50","84.20","79.00","79.00","+","0.50","79.00","23","79.20","7","33.19",
"3711","日月光投控","14,806,043","8,806","2,114,863,282","145.00","146.00","141.50","142.00","-","5.00","142.00","344","142.50","230","17.97",
"3712","永崴投控","4,579,552","3,029","237,785,416","51.10","52.80","50.50","51.60","+","0.90","51.60","3","51.70","51","10.89",
"3714","富采","1,195,262","991","44,910,020","37.80","38.00","37.25","37.40","-","0.45","37.40","6","37.45","1","0.00",
"3715","定穎投控","1,735,808","1,263","76,820,912","45.00","45.00","44.00","44.00","-","1.15","44.00","84","44.05","25","11.83",
"3716","中化控股","229,978","265","8,708,646","37.60","38.10","37.60","37.85","+","0.35","37.85","2","37.90","2","17.60",
"4104","佳醫","79,528","197","6,844,199","86.00","86.20","85.60","85.90","-","0.20","85.90","9","86.00","2","17.97",
"4106","雃博","249,270","227","5,796,774","22.95","23.75","22.80","23.15","+","0.35","23.15","1","23.20","8","23.87",
"4108","懷特","213,479","189","3,216,314","14.80","15.40","14.65","15.05","+","0.45","15.05","3","15.10","2","0.00",
"4119","旭富","118,526","148","8,432,463","70.30","71.60","70.20","71.20","+","1.00","71.00","4","71.50","2","16.29",
"4133","亞諾法","1,782,124","1,745","56,840,493","31.20","32.95","30.05","30.05","-","0.25","30.05","6","30.30","3","37.56",
"4137","麗豐-KY","51,089","71","6,022,555","119.00","119.00","117.00","118.50"," ","0.00","118.00","1","118.50","1","21.43",
"4142","國光生","9,012,686","4,503","178,453,820","18.75","20.15","18.75","19.40","+","0.90","19.40","89","19.45","85","0.00",
"4148","全宇生技-KY","193,000","52","9,095,050","47.70","47.70","46.75","46.75","-","0.65","46.75","1","47.05","1","26.41",
"4155","訊映","70,519","189","1,257,310","17.95","17.95","17.70","17.70","-","0.15","17.70","1","17.75","1","31.61",
"4164","承業醫","381,341","355","15,842,895","41.80","41.80","41.35","41.60"," ","0.00","41.60","1","41.65","4","43.79",
"4190","佐登-KY","10,220","51","375,210","36.65","37.00","36.60","36.60","-","0.15","36.60","2","36.80","1","0.00",
"4306","炎洲","528,714","314","8,680,245","16.45","16.50","16.35","16.35","-","0.15","16.35","44","16.40","7","15.00",
"4414","如興","633,305","200","2,199,299","3.49","3.53","3.43","3.49","-","0.02","3.41","8","3.46","35","3.23",
"4426","利勤","78,263","56","928,537","12.00","12.05","11.75","11.95","-","0.05","11.75","8","11.95","2","0.00",
"4438","廣越","89,735","134","7,778,947","86.80","88.90","84.50","84.50","-","3.30","84.40","1","84.60","1","22.53",
"4439","冠星-KY","4,048","7","354,395","87.60","87.60","87.50","87.50","-","0.10","86.50","4","87.50","1","42.07",
"4440","宜新實業","20,325","27","369,165","18.30","18.30","18.05","18.05","-","0.25","18.05","6","18.10","1","15.30",
"4526","東台","3,673,928","2,308","101,230,967","28.00","28.20","27.00","27.00","-","0.80","27.00","98","27.10","7","0.00",
"4532","瑞智","4,251,957","2,912","133,424,373","31.30","31.90","30.85","31.05","-","0.25","31.00","44","31.05","21","13.74",
"4536","拓凱","312,520","376","61,420,425","195.00","199.00","194.50","195.00","-","0.50","195.00","1","195.50","1","9.92",
"4540","全球傳動","4,863,145","3,413","212,991,339","43.70","44.80","43.00","43.00","-","0.50","43.00","31","43.05","13","0.00",
"4545","銘鈺","259,092","194","9,829,868","38.20","38.25","37.50","37.80","-","0.60","37.75","2","37.80","1","17.42",
"4551","智伸科","181,757","188","17,454,032","96.80","97.30","95.20","95.90","-","0.80","95.60","1","95.90","2","10.81",
"4552","力達-KY","211,769","201","5,152,169","24.55","24.80","24.00","24.20","-","0.35","24.05","3","24.20","3","15.32",
"4555","氣立","373,321","330","15,635,480","41.05","42.60","41.05","41.50","-","0.50","41.50","9","41.60","3","0.00",
"4557","永新-KY","48,413","66","5,242,984","108.50","108.50","108.00","108.00","-","0.50","108.00","8","108.50","1","11.10",
"4560","強信-KY","371,077","261","13,221,973","35.55","36.40","34.85","35.65","+","0.25","35.45","5","35.80","10","13.20",
"4562","穎漢","18,975,655","13,385","1,149,149,884","58.80","63.20","57.70","57.90","-","0.70","57.90","35","58.00","1","0.00",
"4564","元翎","629,007","622","11,161,239","18.05","18.05","17.50","17.50","-","0.50","17.50","45","17.65","5","0.00",
