上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","21.00","0.00","21.00","21.00","20.75","114,000","2,388,150","66","20.85","5","21.00","26","87,124,466","23.10","18.90"
"8076","伍豐","32.45","+0.35","32.15","32.75","32.10","446,000","14,462,150","254","32.45","8","32.50","4","277,531,538","35.65","29.25"
"8077","洛碁","11.50","-0.05","11.05","11.50","11.05","7,000","78,900","7","11.30","1","11.55","1","109,728,343","12.65","10.35"
"8083","瑞穎","185.50","-1.00","187.50","187.50","184.00","80,000","14,803,000","69","185.00","1","185.50","1","35,133,193","204.00","167.00"
"8084","巨虹","74.40","-0.70","75.00","75.10","74.00","74,000","5,510,100","50","74.40","1","75.10","2","69,514,149","81.80","67.00"
"8085","福華","14.20","-0.45","14.45","14.75","14.20","977,000","14,088,600","358","14.20","18","14.25","1","157,257,242","15.60","12.80"
"8086","宏捷科","165.50","+3.50","165.00","168.00","163.50","8,063,000","1,337,199,000","5,493","165.00","197","165.50","3","199,716,123","182.00","149.00"
"8087","華鎂鑫","27.90","+0.10","27.85","27.90","27.80","31,000","862,900","16","27.85","2","27.90","9","29,068,965","30.65","25.15"
"8088","品安","28.45","+0.40","28.35","28.55","28.10","366,000","10,383,050","218","28.40","1","28.45","37","60,921,749","31.25","25.65"
"8089","康全電訊","30.30","+0.70","29.85","30.65","29.80","237,000","7,149,300","168","30.15","1","30.30","4","57,230,327","33.30","27.30"
"8091","翔名","63.30","+0.90","63.20","63.90","63.20","235,000","14,932,300","168","63.30","2","63.40","1","45,511,614","69.60","57.00"
"8092","建暐","9.68","+0.01","9.78","9.78","9.61","48,000","465,200","33","9.63","2","9.68","2","38,850,616","10.60","8.72"
"8093","保銳","9.51","+0.01","9.62","9.65","9.46","75,000","714,450","53","9.50","4","9.51","2","64,208,493","10.45","8.56"
"8096","擎亞","15.30","-0.30","15.70","15.75","15.15","2,153,000","33,099,350","909","15.30","33","15.35","18","142,416,429","16.80","13.80"
"8097","常珵","27.30","+0.20","27.10","27.40","26.80","158,000","4,284,400","118","27.20","1","27.30","2","38,674,306","30.00","24.60"
"8099","大世科","35.45","-0.40","35.80","36.00","35.15","110,000","3,911,000","73","35.30","1","35.45","1","88,560,000","38.95","31.95"
"8107","大億金茂","20.20","-0.20","20.20","20.20","20.10","38,000","765,650","27","20.15","5","20.25","2","75,000,000","22.20","18.20"
"8109","博大","76.40","-0.80","77.50","77.50","76.10","117,000","8,954,500","75","76.40","1","76.60","1","77,609,404","84.00","68.80"
"8111","立碁","22.90","-0.30","23.70","23.70","22.90","1,702,000","39,469,850","846","22.90","18","22.95","1","109,102,223","25.15","20.65"
"8121","越峰","20.45","-0.20","20.65","20.80","20.20","1,031,000","21,088,250","495","20.40","11","20.45","27","182,993,743","22.45","18.45"
"8147","正淩","53.50","-1.10","55.00","55.10","53.10","466,000","25,042,900","357","53.30","3","53.50","4","30,627,656","58.80","48.15"
"8155","博智","124.00","+2.00","123.50","129.50","123.50","1,388,000","175,294,500","1,007","124.00","17","124.50","9","49,756,000","136.00","112.00"
"8171","天宇","62.50","-0.60","63.10","64.60","62.50","532,000","33,610,800","349","62.50","20","62.70","6","58,723,230","68.70","56.30"
"8176","智捷","8.85","-0.25","9.07","9.07","8.80","41,000","364,120","26","8.90","1","9.00","2","72,500,000","9.73","7.97"
"8182","加高","52.90","-0.40","53.90","54.10","51.80","4,031,000","212,634,600","2,514","52.80","2","52.90","17","107,041,215","58.10","47.65"
"8183","精星","49.55","-0.35","50.30","50.70","49.20","1,093,000","54,314,250","782","49.55","2","49.60","1","121,251,068","54.50","44.60"
"8234","新漢","22.85","+0.10","22.80","23.00","22.80","34,000","776,550","21","22.80","15","22.85","1","141,226,472","25.10","20.60"
"8240","華宏","35.30","+0.50","34.90","35.40","34.60","143,000","5,010,650","93","35.25","1","35.30","2","100,004,414","38.80","31.80"
"8255","朋程","213.00","-5.50","219.00","222.50","211.50","2,319,000","502,473,000","1,708","213.00","32","213.50","2","91,483,000","234.00","192.00"
"8277","商丞","14.30","+0.15","14.30","14.50","14.15","528,000","7,560,550","212","14.30","9","14.35","9","91,628,833","15.70","12.90"
"8279","生展","99.10","-0.60","99.70","99.70","98.10","82,000","8,104,300","66","99.00","1","99.10","1","27,100,851","109.00","89.20"
"8284","三竹","46.50","-0.40","46.85","46.85","46.35","50,000","2,330,800","30","46.45","1","46.90","2","46,342,000","51.10","41.85"
"8289","泰藝","28.75","-1.50","30.25","30.40","28.75","3,023,000","88,973,200","1,646","28.70","57","28.75","19","68,333,765","31.60","25.90"
"8291","尚茂","----","---","----","----","----","0","0","0","6.61","2","7.15","1","47,312,000","7.55","6.19"
"8299","群聯","503.00","+3.00","501.00","503.00","495.00","2,000,000","999,703,000","1,621","502.00","39","503.00","38","197,073,993","553.00","453.00"
"8342","益張","51.60","-0.20","51.60","51.60","51.60","3,000","154,800","3","51.40","1","51.90","4","33,536,692","56.70","46.45"
"8349","恒耀","64.20","+0.30","63.60","64.20","63.60","18,000","1,152,500","17","64.00","2","64.30","3","118,978,778","70.60","57.80"
"8349A","恒耀甲特","45.00","0.00","45.00","45.00","45.00","7,000","315,000","3","44.95","3","45.05","3","10,000,000","49.50","40.50"
"8354","冠好","15.45","+0.10","15.35","15.45","15.35","30,000","460,850","14","15.40","1","15.45","3","78,532,263","16.95","13.95"
"8358","金居","89.10","+1.60","88.00","90.00","86.30","38,865,000","3,443,693,000","23,337","89.00","129","89.10","83","252,588,000","98.00","80.20"
"8383","千附","39.10","-0.10","39.25","39.30","39.10","180,000","7,052,100","92","39.10","38","39.15","1","118,192,482","43.00","35.20"
"8390","金益鼎","42.70","+0.10","42.95","43.25","42.60","1,307,000","55,957,850","710","42.70","5","42.75","12","119,922,660","46.95","38.45"
"8401","白紗科","14.10","0.00","14.00","14.15","14.00","50,000","701,600","21","14.00","2","14.15","3","60,041,680","15.50","12.70"
"8403","盛弘","29.70","+0.05","29.75","29.95","29.60","718,000","21,339,150","263","29.65","8","29.70","3","108,881,779","32.65","26.75"
"8406","金可-KY","223.50","-6.50","232.50","233.50","223.50","636,000","144,575,000","563","223.50","5","224.00","5","97,072,996","245.50","201.50"
"8409","商之器","18.05","+0.05","17.90","18.10","17.90","65,000","1,170,550","45","18.05","3","18.10","10","32,000,000","19.85","16.25"
"8410","森田","40.80","-0.10","40.60","40.85","40.60","20,000","815,250","15","40.60","2","40.85","3","36,589,200","44.85","36.75"
"8415","大國鋼","39.40","-0.85","40.35","40.60","39.35","3,654,000","145,285,000","1,912","39.40","2","39.45","35","1,031,500,000","43.30","35.50"
"8416","實威","122.50","+2.50","122.50","122.50","121.50","56,000","6,829,500","53","122.00","1","122.50","8","28,210,710","134.50","110.50"
"8418","捷必勝-KY","11.25","-0.35","11.35","11.35","11.20","20,000","224,500","12","11.20","3","11.30","3","78,359,000","12.35","10.15"
"8420","明揚","33.25","+0.85","32.75","33.25","32.30","79,000","2,598,300","71","33.20","2","33.30","1","50,990,000","36.55","29.95"
"8421","旭源","10.00","-0.05","10.05","10.05","10.00","16,000","160,300","12","10.00","6","10.15","13","54,817,140","11.00","9.00"
"8423","保綠-KY","17.55","-0.25","17.40","17.60","17.40","8,000","140,350","6","17.55","5","17.70","1","22,958,000","19.30","15.80"
"8424","惠普","61.50","+0.20","61.30","61.50","61.20","47,000","2,884,700","33","61.50","2","61.60","12","36,054,368","67.60","55.40"
"8426","紅木-KY","15.45","-1.70","16.70","16.70","15.45","308,000","4,864,950","137","0.00","0","15.45","1","50,242,500","16.95","13.95"
"8431","匯鑽科","70.60","-0.70","71.70","72.30","70.30","640,000","45,386,900","488","70.60","4","70.70","2","44,455,482","77.60","63.60"
"8432","東生華","41.05","+0.05","41.00","41.45","41.00","21,000","865,500","18","41.05","2","41.30","3","38,398,140","45.15","36.95"
"8433","弘帆","44.65","+0.35","44.75","44.75","44.10","13,000","575,750","11","44.15","1","44.60","1","52,081,600","49.10","40.20"
"8435","鉅邁","55.80","0.00","55.70","55.80","55.70","20,000","1,115,000","15","55.70","7","55.80","1","31,700,450","61.30","50.30"
"8436","大江","312.50","-12.50","326.00","331.00","312.50","3,037,000","970,181,000","2,444","312.00","23","312.50","5","118,239,830","343.50","281.50"
"8437","大地-KY","170.50","-1.00","171.00","171.00","170.00","40,000","6,808,500","34","170.00","4","171.00","5","47,851,070","187.50","153.50"
"8440","綠電","19.60","-0.05","19.55","19.60","19.45","18,000","351,500","13","19.60","1","19.65","11","38,000,225","21.55","17.65"
"8444","綠河-KY","77.50","0.00","76.50","77.80","76.30","27,000","2,079,800","25","77.50","2","78.00","1","84,766,845","85.20","69.80"
"8446","華研","90.60","-0.40","91.00","91.70","90.60","37,000","3,370,100","30","90.90","1","91.20","1","52,914,405","99.60","81.60"
"8450","霹靂","23.75","-0.05","23.80","24.05","23.75","31,000","739,250","29","23.75","3","23.80","1","51,309,947","26.10","21.40"
"8455","大拓-KY","17.35","+0.05","17.60","17.60","17.35","4,000","69,950","4","17.35","3","17.50","1","25,219,056","19.05","15.65"
"8472","夠麻吉","60.00","-1.00","60.00","60.00","60.00","1,000","60,000","1","60.10","2","61.00","2","17,735,800","66.00","54.00"
"8476","台境","44.00","+4.00","44.00","44.00","42.40","1,646,000","72,271,650","712","44.00","6","0.00","0","60,510,337","48.40","39.60"
"8477","創業家","39.80","+0.40","39.70","40.50","39.20","88,000","3,496,350","76","39.50","1","39.80","1","31,592,838","43.75","35.85"
"8489","三貝德","37.40","+0.35","37.05","37.50","37.05","32,000","1,192,600","30","37.35","3","37.40","1","37,752,414","41.10","33.70"
"8905","裕國","21.70","+0.60","21.10","22.10","21.10","812,000","17,618,900","474","21.65","10","21.70","4","119,440,000","23.85","19.55"
"8906","花王","14.30","0.00","14.35","14.35","14.15","5,000","71,350","4","14.15","3","14.30","1","34,037,370","15.70","12.90"
"8908","欣雄","55.80","+1.30","54.60","55.80","54.60","10,000","551,500","9","55.80","1","56.10","2","200,078,093","61.30","50.30"
"8916","光隆","43.95","0.00","44.00","44.00","43.85","95,000","4,171,250","65","43.90","1","43.95","5","131,230,831","48.30","39.60"
"8916A","光隆甲特","51.00","0.00","50.90","51.00","50.80","45,000","2,289,600","24","50.80","12","51.00","49","18,200,000","56.10","45.90"
"8917","欣泰","81.50","+0.50","81.00","81.50","81.00","4,000","325,000","3","81.00","1","81.90","5","134,423,520","89.60","73.40"
"8921","沈氏","16.35","0.00","15.95","16.35","15.95","2,000","32,300","2","15.90","1","16.20","2","46,592,159","17.95","14.75"
"8923","時報","----","---","----","----","----","0","0","0","16.10","2","16.45","1","30,375,800","17.85","14.65"
"8924","大田","177.50","-0.50","179.00","183.00","173.50","9,071,000","1,620,825,500","6,292","177.50","24","178.00","15","83,800,000","195.00","160.00"
"8927","北基","37.60","+0.05","37.30","37.60","37.10","978,000","36,484,350","310","37.55","6","37.60","17","201,882,611","41.35","33.85"
"8928","鉅明","35.85","+0.60","35.35","36.00","35.35","198,000","7,051,300","126","35.85","4","35.90","1","50,854,015","39.40","32.30"
"8929","富堡","21.45","-0.40","21.55","21.60","21.35","12,000","257,600","11","21.40","8","21.50","2","50,580,862","23.55","19.35"
"8930","青鋼","16.95","0.00","16.95","17.10","16.80","213,000","3,598,100","147","16.90","12","17.00","1","81,779,406","18.60","15.30"
"8931","大汽電","31.75","+1.35","31.00","32.10","31.00","429,000","13,564,050","341","31.75","4","31.80","6","122,254,862","34.90","28.60"
"8932","宏大","18.60","-0.05","18.65","18.65","18.50","79,000","1,468,000","35","18.60","1","18.65","19","60,050,000","20.45","16.75"
"8933","愛地雅","12.00","0.00","12.10","12.10","12.00","489,000","5,882,600","227","12.00","28","12.05","5","299,593,383","13.20","10.80"
"8935","邦泰","17.30","-0.05","17.50","17.50","17.00","940,000","16,235,800","459","17.25","3","17.30","13","84,300,000","19.00","15.60"
"8936","國統","24.15","+0.10","24.35","24.40","24.00","832,000","20,088,400","348","24.15","1","24.20","51","248,078,157","26.55","21.75"
"8937","合騏","12.10","+0.10","12.10","12.10","12.10","14,000","169,400","5","12.00","2","12.10","13","72,478,800","13.30","10.90"
"8938","明安","87.50","+6.00","81.70","88.50","81.00","10,292,000","876,717,200","5,750","87.50","66","87.60","6","135,312,722","96.20","78.80"
"8941","關中","36.10","-0.35","36.40","36.40","36.10","5,000","181,150","5","36.10","1","36.65","6","30,410,497","39.70","32.50"
"8942","森鉅","75.80","0.00","77.00","77.40","75.50","945,000","71,994,900","591","75.80","38","76.00","1","165,840,080","83.30","68.30"
"9949","琉園","10.70","0.00","10.60","10.70","10.60","59,000","628,900","15","10.70","24","10.75","3","47,033,360","11.75","9.63"
"9950","萬國通","12.05","-0.20","12.10","12.35","12.00","33,000","397,500","20","12.00","17","12.05","4","147,716,000","13.25","10.85"
"9951","皇田","96.00","-1.90","99.00","99.00","95.80","415,000","40,113,600","332","96.00","5","96.20","1","74,900,000","105.50","86.40"
"9960","邁達康","27.35","+0.15","27.20","27.50","27.20","42,000","1,147,450","32","27.20","1","27.35","1","33,592,500","30.05","24.65"
"9962","有益","24.20","-0.10","25.00","25.00","23.50","1,328,000","32,239,500","526","24.05","11","24.20","41","90,220,260","26.60","21.80"
"020001","富邦存股雙十N","9.45","+0.03","9.45","9.45","9.45","4,000","37,800","3","9.46","100","9.49","100","40,000,000","10.39","8.51"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.72","492","16.73","288","20,000,000","18.39","15.05"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.27","499","26.28","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.20","100","17.28","100","20,000,000","18.92","15.48"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.59","200","15.61","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.00","+0.11","8.00","8.00","8.00","5,000","40,000","1","7.95","100","7.97","100","60,000,000","8.80","7.20"
"020021","統一恒生科技N","8.52","+0.19","8.24","8.58","8.20","891,000","7,549,990","158","8.51","2","8.52","257","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.68","+0.17","6.48","6.72","6.48","460,000","3,070,400","88","6.67","100","6.68","105","200,000,000","7.34","6.02"
"020024","兆豐富櫃200N","6.36","+0.08","6.36","6.36","6.36","1,000","6,360","1","6.32","499","6.34","209","40,000,000","6.99","5.73"
"020025","統一亞洲半導體N","8.38","+0.10","8.30","8.38","8.30","4,489,000","37,491,890","482","8.37","108","8.38","486","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.18","+0.12","5.16","5.20","5.16","189,000","979,400","37","5.18","498","5.19","519","40,000,000","5.69","4.67"
"020027","元大上櫃ESG成長N","5.01","+0.10","4.94","5.05","4.94","1,163,000","5,836,730","189","5.01","104","5.02","106","400,000,000","5.51","4.51"
共903筆
