上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","47.15","-0.45","47.80","48.00","47.15","49,000","2,333,200","31","47.15","4","47.60","1","14,655,500","51.80","42.45"
"6870","騰雲","216.00","-2.50","220.00","220.00","216.00","19,000","4,137,000","19","216.00","4","218.00","1","22,890,000","237.50","194.50"
"6874","倍力","98.00","+1.00","96.50","98.00","96.20","20,000","1,945,600","19","96.50","2","98.00","3","22,000,000","107.50","88.20"
"6875","國邑*","63.20","-1.40","64.60","64.60","63.20","102,000","6,504,700","90","63.10","4","64.00","1","129,018,004","69.50","56.90"
"6877","鏵友益","73.00","-0.30","73.80","74.20","72.30","495,000","36,221,200","354","72.90","1","73.00","19","37,696,800","80.30","65.70"
"6881","潤德","223.50","+1.00","223.00","223.50","222.50","9,000","2,009,000","7","222.50","1","224.00","1","15,000,000","245.50","201.50"
"6894","衛司特","192.00","+3.50","190.50","193.00","190.50","19,000","3,649,500","19","191.00","1","191.50","2","23,800,000","211.00","173.00"
"6895","宏碩系統","177.50","0.00","181.00","186.50","177.50","417,000","76,112,500","287","177.50","8","179.50","3","34,100,000","195.00","160.00"
"6899","創為精密","57.70","-0.20","57.50","58.70","57.50","27,000","1,565,700","25","57.70","1","58.30","1","42,398,491","63.40","52.00"
"6903","巨漢","142.50","+0.50","142.00","143.00","141.00","79,000","11,237,000","53","142.50","1","143.00","2","66,676,000","156.50","128.50"
"6904","伯鑫","145.00","-1.00","148.00","148.00","145.00","3,000","441,000","3","145.00","2","149.00","2","18,500,000","159.50","130.50"
"6913","鴻呈","110.00","0.00","110.00","110.50","106.50","216,000","23,326,000","150","108.50","1","110.00","2","41,620,296","121.00","99.00"
"6922","宸曜","152.00","+2.50","150.50","154.00","150.00","27,000","4,109,000","27","152.00","1","152.50","2","25,617,128","167.00","137.00"
"6929","佑全","44.60","-0.30","44.60","45.20","44.60","31,000","1,389,850","27","44.60","9","44.95","1","44,270,000","49.05","40.15"
"6953","家碩","263.00","-6.00","271.00","272.50","263.00","58,000","15,453,000","49","263.00","6","265.00","1","30,014,600","289.00","237.00"
"6967","汎瑋材料","62.10","-1.50","64.50","64.50","62.00","110,000","6,889,900","97","62.10","13","62.40","2","24,904,477","68.30","55.90"
"6968","萬達寵物","75.00","-0.20","75.20","76.90","74.60","85,000","6,409,800","72","75.00","1","75.60","1","43,630,000","82.50","67.50"
"7402","邑錡","76.20","-1.60","78.10","78.70","76.00","154,000","11,904,900","138","76.20","2","76.40","3","35,229,421","83.80","68.60"
"7556","意德士","131.50","-3.00","134.00","134.00","131.50","12,000","1,586,000","12","131.50","1","133.00","2","25,256,822","144.50","118.50"
"7584","樂意","81.80","+2.20","80.00","81.80","80.00","46,000","3,741,300","40","79.80","1","81.80","2","16,462,808","89.90","73.70"
"8024","佑華","20.25","+1.80","18.85","20.25","18.85","533,000","10,722,750","269","20.25","76","0.00","0","45,160,100","22.25","18.25"
"8027","鈦昇","105.00","-2.00","108.00","109.00","105.00","1,617,000","173,215,000","1,139","105.00","86","105.50","1","105,846,768","115.50","94.50"
"8032","光菱","52.40","+4.70","49.80","52.40","49.80","5,135,000","264,933,350","2,478","52.40","32,726","0.00","0","51,810,300","57.60","47.20"
"8034","榮群","23.90","+0.10","23.55","24.65","23.20","1,759,000","42,143,550","1,058","23.85","1","23.90","6","56,586,353","26.25","21.55"
"8038","長園科","26.40","-0.50","26.80","26.85","26.25","155,000","4,098,200","103","26.30","3","26.40","1","62,874,190","29.00","23.80"
"8040","九暘","83.00","0.00","82.90","86.80","82.90","660,000","55,974,100","493","83.00","13","83.10","8","96,413,874","91.30","74.70"
"8042","金山電","34.90","-0.20","35.10","35.10","34.90","23,000","805,500","23","34.90","8","35.00","1","129,462,549","38.35","31.45"
"8043","蜜望實","37.85","+0.20","37.90","39.40","37.65","1,073,000","41,264,550","697","37.85","11","37.95","1","79,907,170","41.60","34.10"
"8044","網家","30.00","-0.20","30.35","30.55","30.00","253,000","7,639,400","141","30.00","11","30.10","4","143,952,945","33.00","27.00"
"8047","星雲","16.05","+0.55","15.60","16.80","15.60","184,000","2,957,350","106","16.05","1","16.10","1","41,666,343","17.65","14.45"
"8048","德勝","55.30","-0.30","56.70","56.70","55.30","122,000","6,803,000","103","55.30","6","55.40","2","57,783,752","60.80","49.80"
"8049","晶采","34.85","+0.10","34.80","34.90","34.75","122,000","4,247,550","78","34.80","17","34.85","1","118,279,808","38.30","31.40"
"8050","廣積","72.30","+0.10","72.60","72.90","72.20","188,000","13,629,600","155","72.20","22","72.30","1","206,072,402","79.50","65.10"
"8054","安國","142.50","+7.00","136.50","148.50","136.00","7,998,000","1,155,305,500","5,658","142.00","117","142.50","29","97,772,566","156.50","128.50"
"8059","凱碩","34.50","0.00","34.05","35.80","33.20","494,000","17,173,600","261","34.50","3","34.55","1","192,831,500","37.95","31.05"
"8064","東捷","57.60","+0.60","57.40","58.00","56.60","3,312,000","190,184,600","2,108","57.50","6","57.60","2","164,817,836","63.30","51.90"
"8066","來思達","29.00","+0.10","29.15","29.15","28.95","11,000","319,200","10","28.90","3","29.00","2","29,642,304","31.90","26.10"
"8067","志旭","18.95","0.00","19.60","19.60","18.40","34,000","640,700","23","18.60","1","19.00","2","20,700,000","20.80","17.10"
"8068","全達","29.60","-0.10","29.80","30.50","29.60","218,000","6,510,700","153","29.55","31","29.60","2","80,765,949","32.55","26.65"
"8069","元太","306.00","+2.00","304.00","307.50","303.50","4,278,000","1,306,727,500","2,454","305.50","51","306.00","6","1,145,553,197","336.50","275.50"
"8071","能率網通","20.35","-0.35","20.85","21.05","20.35","462,000","9,576,000","252","20.35","40","20.55","1","51,854,283","22.35","18.35"
"8074","鉅橡","25.05","-0.10","25.40","25.90","24.95","278,000","7,038,950","195","25.05","1","25.10","7","80,974,466","27.55","22.55"
"8076","伍豐","33.65","+0.05","33.90","34.60","33.50","1,623,000","55,218,850","911","33.65","10","33.70","1","301,452,592","37.00","30.30"
"8077","洛碁","50.00","-1.70","52.90","52.90","49.50","9,000","452,400","9","50.00","1","50.50","1","21,945,669","55.00","45.00"
"8080","印鉐","31.80","-0.15","31.95","32.00","31.80","28,000","892,150","20","31.80","5","31.90","1","63,163,821","34.95","28.65"
"8083","瑞穎","158.00","0.00","158.50","158.50","157.50","36,000","5,681,000","29","157.50","1","158.00","2","35,133,193","173.50","142.50"
"8084","巨虹","60.00","-0.60","61.00","62.40","59.60","239,000","14,599,100","142","60.00","4","60.40","2","69,514,149","66.00","54.00"
"8085","福華","37.55","-0.25","38.00","39.20","37.55","1,184,000","45,353,600","715","37.50","20","37.55","2","139,983,060","41.30","33.80"
"8086","宏捷科","107.50","+4.00","104.50","109.00","104.50","3,354,000","360,969,000","2,296","107.50","19","108.00","25","196,516,123","118.00","96.80"
"8087","麗升能源","51.40","0.00","51.60","52.00","51.40","45,000","2,319,400","23","51.40","6","51.80","1","39,020,965","56.50","46.30"
"8088","品安","26.25","0.00","26.10","26.55","26.10","160,000","4,215,100","91","26.25","9","26.30","2","60,921,749","28.85","23.65"
"8089","康全電訊","87.70","+0.90","89.30","90.10","87.30","2,589,000","229,133,300","1,782","87.70","11","87.80","8","58,665,527","96.40","79.00"
"8091","翔名","152.50","-4.00","158.00","158.00","152.50","440,000","68,144,500","365","152.50","2","153.00","9","52,760,114","167.50","137.50"
"8092","建暐","23.05","-0.10","23.20","23.45","23.05","120,000","2,781,100","63","23.05","1","23.30","1","56,986,119","25.35","20.75"
"8093","保銳","22.15","-0.10","22.20","22.75","22.15","43,000","958,150","29","22.20","3","22.70","1","60,945,945","24.35","19.95"
"8096","擎亞","42.30","-1.15","43.75","44.05","42.15","3,774,000","162,816,900","2,224","42.30","8","42.35","2","149,343,066","46.50","38.10"
"8097","常珵","82.80","+7.50","75.30","82.80","74.40","5,426,000","444,447,300","1,657","82.80","414","0.00","0","66,064,468","91.00","74.60"
"8099","大世科","89.70","+0.90","88.50","93.80","88.50","822,000","74,823,000","644","89.70","2","90.00","1","88,560,000","98.60","80.80"
"8107","大億金茂","27.30","-0.95","28.25","28.60","27.20","921,000","25,452,150","514","27.30","12","27.35","2","75,000,000","30.00","24.60"
"8109","博大","87.90","+0.70","88.00","88.10","87.80","49,000","4,310,900","37","87.90","4","88.00","7","82,161,236","96.60","79.20"
"8111","立碁","43.60","-2.20","46.25","48.25","42.85","28,595,000","1,303,618,100","15,862","43.55","5","43.60","3","109,102,223","47.95","39.25"
"8121","越峰","35.70","0.00","36.00","36.00","35.30","252,000","8,964,700","158","35.40","13","35.70","4","212,993,743","39.25","32.15"
"8147","正淩","124.00","-5.00","130.00","131.00","123.50","1,383,000","175,260,000","1,078","124.00","9","124.50","2","40,188,357","136.00","112.00"
"8155","博智","143.00","+0.50","143.50","147.00","141.00","1,705,000","245,101,000","1,099","142.50","19","143.00","23","50,985,050","157.00","129.00"
"8171","天宇","32.60","-0.10","32.85","32.85","32.50","84,000","2,741,650","62","32.55","2","32.65","2","77,464,282","35.85","29.35"
"8176","智捷","16.55","-0.70","17.50","17.70","16.40","1,262,000","21,637,900","519","16.55","7","16.60","10","71,701,000","18.20","14.90"
"8182","加高","36.15","+0.05","36.15","36.50","36.00","107,000","3,877,650","68","36.10","2","36.20","3","107,041,215","39.75","32.55"
"8183","精星","41.80","+0.10","41.70","42.55","41.55","371,000","15,575,850","277","41.70","1","41.85","2","121,251,068","45.95","37.65"
"8227","巨有科技","176.00","-3.00","179.50","183.50","176.00","224,000","40,291,500","198","176.00","12","177.50","5","39,543,000","193.50","158.50"
"8234","新漢","48.00","-0.05","48.05","49.15","48.00","326,000","15,815,250","246","48.00","9","48.10","1","141,226,472","52.80","43.20"
"8240","華宏","41.20","+0.85","40.30","42.15","39.60","1,903,000","78,211,400","1,223","41.20","2","41.40","2","100,004,414","45.30","37.10"
"8255","朋程","170.00","-1.50","172.50","173.50","170.00","415,000","71,059,500","357","170.00","54","170.50","3","101,447,480","187.00","153.00"
"8277","商丞","14.40","+0.05","14.50","14.75","14.15","625,000","8,967,350","285","14.40","2","14.45","7","91,628,833","15.80","13.00"
"8279","生展","132.00","-0.50","132.50","132.50","131.00","94,000","12,339,500","37","131.50","1","134.00","1","27,100,851","145.00","119.00"
"8284","三竹","63.50","+0.10","63.20","63.60","63.20","198,000","12,553,900","9","63.30","3","63.60","4","46,342,000","69.80","57.20"
"8289","泰藝","27.20","+0.70","26.60","27.20","26.60","83,000","2,223,000","50","26.70","1","27.25","5","68,333,765","29.90","24.50"
"8291","尚茂","7.24","-0.32","7.33","7.36","7.24","34,000","248,050","18","7.24","3","7.36","4","47,312,000","7.96","6.52"
"8299","群聯","479.50","+6.50","480.00","487.00","479.00","1,279,000","616,829,000","1,064","479.50","15","480.00","46","204,782,130","527.00","432.00"
"8342","益張","87.50","-0.80","88.80","89.30","87.50","14,000","1,241,100","13","87.90","1","88.20","1","33,536,692","96.20","78.80"
"8349","恒耀","68.30","+0.30","68.40","68.80","68.10","93,000","6,372,500","78","68.10","3","68.50","3","168,995,896","75.10","61.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","48.30","2","48.40","10","10,000,000","53.20","43.60"
"8354","冠好","17.15","0.00","17.30","17.45","17.15","123,000","2,125,350","64","17.10","19","17.15","1","78,532,263","18.85","15.45"
"8358","金居","59.30","+0.20","59.10","59.70","59.10","736,000","43,686,500","578","59.20","18","59.30","5","252,588,000","65.20","53.40"
"8383","千附","46.55","-0.65","47.60","48.50","46.50","2,315,000","110,076,150","1,462","46.50","43","46.55","6","113,760,482","51.20","41.90"
"8390","金益鼎","71.80","-2.10","74.20","74.20","71.20","1,132,000","82,068,100","785","71.80","2","71.90","12","96,116,128","78.90","64.70"
"8401","白紗科","27.05","+0.25","27.50","27.50","26.95","70,000","1,893,150","54","27.00","2","27.15","2","66,045,848","29.75","24.35"
"8403","盛弘","30.05","+0.05","30.00","30.30","30.00","106,000","3,187,150","70","30.05","2","30.10","2","131,086,041","33.05","27.05"
"8409","商之器","21.80","+0.10","22.65","22.65","21.70","9,000","197,400","8","22.00","1","22.15","2","32,000,000","23.95","19.65"
"8410","森田","79.20","+0.10","79.50","79.50","78.50","24,000","1,893,600","23","79.00","1","79.20","9","36,589,200","87.10","71.30"
"8415","大國鋼","33.50","-0.05","33.45","33.55","33.40","123,000","4,118,850","54","33.40","1","33.55","20","1,031,500,000","36.85","30.15"
"8416","實威","151.50","0.00","152.00","152.50","151.50","5,000","759,500","5","152.00","2","153.00","2","28,210,710","166.50","136.50"
"8420","明揚","42.40","+0.60","42.00","42.40","41.95","67,000","2,814,800","21","42.00","2","42.30","5","55,219,989","46.60","38.20"
"8421","旭源","14.50","-0.15","14.85","15.20","14.50","387,000","5,744,100","244","14.50","13","14.70","3","54,817,140","15.95","13.05"
"8423","保綠-KY","22.50","-0.05","22.60","22.85","22.50","37,000","837,200","28","22.50","3","22.55","2","40,499,058","24.75","20.25"
"8424","惠普","68.90","-0.20","69.00","69.00","68.80","45,000","3,101,700","38","68.80","2","69.00","1","36,054,368","75.70","62.10"
"8426","紅木-KY","48.00","+0.50","47.60","49.15","47.50","142,000","6,878,650","110","48.00","1","48.30","2","50,242,500","52.80","43.20"
"8431","匯鑽科","56.50","-0.70","57.70","57.70","55.90","262,000","14,854,800","169","56.50","1","57.00","1","44,391,482","62.10","50.90"
"8432","東生華","65.40","-0.30","65.90","66.40","65.10","197,000","12,932,700","161","65.30","1","65.40","1","38,398,140","71.90","58.90"
"8433","弘帆","90.10","+1.90","88.30","90.20","88.30","108,000","9,643,000","93","89.80","1","90.10","2","54,070,026","99.10","81.10"
"8435","鉅邁","76.00","+0.80","75.20","76.00","75.00","32,000","2,420,800","28","75.90","1","76.10","1","31,700,450","83.60","68.40"
"8436","大江","132.50","-1.00","133.50","133.50","132.00","179,000","23,804,500","96","132.00","31","133.00","6","118,260,830","145.50","119.50"
"8437","大地-KY","30.50","-0.45","30.85","30.95","30.50","11,000","338,350","11","30.55","3","30.65","2","47,851,070","33.55","27.45"
"8440","綠電","43.80","+0.10","44.30","44.40","43.75","177,000","7,789,500","123","43.80","4","43.85","1","43,700,259","48.15","39.45"
"8444","綠河-KY","33.20","-2.40","35.60","35.90","33.20","81,000","2,778,900","59","33.20","1","34.20","1","100,466,845","36.50","29.90"
"8446","華研","117.00","0.00","116.50","117.50","116.00","76,000","8,873,500","62","116.50","2","117.00","10","52,914,405","128.50","105.50"
"8450","霹靂","25.75","-0.35","26.20","26.55","25.75","98,000","2,557,900","64","25.75","19","25.80","1","51,309,947","28.30","23.20"
"8455","大拓-KY","31.90","+2.20","29.90","31.95","29.20","34,000","1,046,750","27","31.05","2","31.95","5","25,219,056","35.05","28.75"
"8472","夠麻吉","26.95","-0.80","28.20","28.20","26.95","10,000","273,000","10","26.95","1","27.15","1","17,735,800","29.60","24.30"
"8477","創業家","11.20","-0.10","11.15","11.20","11.10","27,000","300,450","14","11.05","7","11.20","4","34,170,616","12.30","10.10"
"8489","三貝德","28.35","+0.10","28.30","28.35","28.30","16,000","453,000","9","28.30","9","28.45","2","37,361,414","31.15","25.55"
"8905","裕國","31.00","-0.05","31.00","31.05","30.85","8,000","248,000","7","30.95","1","31.05","2","119,440,000","34.10","27.90"
"8906","花王","37.90","-0.70","38.90","38.90","37.90","50,000","1,913,250","41","37.90","1","38.30","1","44,037,370","41.65","34.15"
"8908","欣雄","49.00","-0.05","49.05","49.05","48.60","45,000","2,196,400","32","49.00","2","49.05","8","306,148,293","53.90","44.10"
"8916","光隆","56.70","-0.30","57.00","57.30","56.70","115,000","6,542,400","84","56.70","1","56.90","2","151,042,839","62.30","51.10"
"8917","欣泰","62.10","+0.10","62.90","62.90","62.10","11,000","688,500","6","62.00","2","62.30","2","162,652,459","68.30","55.90"
"8921","沈氏","19.75","-0.25","20.45","20.60","18.60","118,000","2,266,900","90","18.80","1","19.80","1","46,592,159","21.70","17.80"
"8923","時報","18.85","0.00","18.85","18.85","18.85","11,000","207,350","7","18.80","1","18.95","1","30,375,800","20.70","17.00"
"8924","大田","83.90","-0.20","84.10","84.10","83.70","28,000","2,347,700","19","83.70","4","83.90","1","83,800,000","92.20","75.60"
"8927","北基","64.00","+0.30","64.50","64.70","63.30","1,906,000","121,831,700","585","63.80","3","64.00","52","369,288,871","70.40","57.60"
"8928","鉅明","32.65","+0.05","32.90","32.95","32.60","31,000","1,013,350","22","32.65","2","32.70","11","50,854,015","35.90","29.40"
"8929","富堡","23.50","-0.50","24.00","24.00","23.40","151,000","3,559,800","77","23.45","1","23.50","2","50,580,862","25.85","21.15"
"8930","青鋼","36.35","-0.20","36.55","36.65","36.25","107,000","3,899,950","79","36.35","3","36.40","4","81,809,406","39.95","32.75"
"8931","大汽電","49.60","+0.10","49.20","49.80","49.20","80,000","3,956,700","52","49.40","1","49.60","1","122,254,862","54.50","44.65"
"8932","智通*","86.20","0.00","86.10","87.60","85.80","387,000","33,498,100","242","86.10","12","86.20","93","159,102,968","94.80","77.60"
"8933","愛地雅","8.94","+0.01","8.93","8.95","8.88","219,000","1,951,070","103","8.90","1","8.94","1","326,724,305","9.83","8.05"
"8935","邦泰","17.35","+0.35","17.00","17.35","17.00","108,000","1,851,850","59","17.15","6","17.35","3","113,495,000","19.05","15.65"
"8936","國統","64.30","-0.20","65.10","65.10","64.20","1,119,000","72,282,600","861","64.30","45","64.40","20","248,078,157","70.70","57.90"
"8937","合騏","83.50","+2.60","81.30","87.50","81.30","2,340,000","196,247,400","1,385","83.40","4","83.80","1","72,478,800","91.80","75.20"
"8938","明安","79.70","-0.10","79.70","80.20","79.70","79,000","6,315,400","66","79.70","19","79.80","1","140,200,272","87.60","71.80"
"8941","關中","68.60","0.00","68.60","68.60","68.10","15,000","1,024,600","11","68.20","1","68.80","1","34,972,071","75.40","61.80"
"8942","森鉅","59.80","-0.10","59.90","60.50","59.60","301,000","18,036,500","207","59.80","3","59.90","4","198,842,255","65.70","53.90"
"9949","琉園","24.60","-0.30","24.25","25.15","24.20","9,000","220,500","9","25.00","1","25.30","1","44,033,360","27.05","22.15"
"9950","萬國通","13.85","+0.05","13.85","13.90","13.70","37,000","511,750","27","13.75","2","13.85","1","167,716,000","15.20","12.50"
"9951","皇田","63.00","-0.10","63.00","63.10","62.80","40,000","2,516,700","34","62.90","13","63.00","1","74,900,000","69.30","56.70"
"9960","邁達康","26.70","+0.05","26.65","26.75","26.65","8,000","213,600","7","26.65","1","26.70","1","33,592,500","29.35","24.05"
"9962","有益","15.35","-0.10","15.60","15.60","15.30","83,000","1,275,800","46","15.30","13","15.35","2","90,220,260","16.85","13.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.12","50","12.13","50","40,000,000","13.33","10.91"
"020023","元大櫃買半導體N","6.35","+0.10","6.32","6.38","6.28","65,000","412,390","22","6.35","400","6.36","400","200,000,000","6.98","5.72"
"020025","統一亞洲半導體N","10.46","+0.21","10.36","10.46","10.36","5,000","52,000","2","10.45","367","10.48","263","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.26","+0.05","6.26","6.28","6.21","192,000","1,199,330","36","6.25","400","6.26","400","400,000,000","6.88","5.64"
"020033","統一恒生科期N","3.86","-0.13","3.93","3.95","3.86","199,000","777,920","30","3.85","2","3.86","431","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.30","+0.10","7.28","7.32","7.28","5,000","36,460","3","7.31","499","7.32","499","200,000,000","8.03","6.57"
"020040","元大上櫃ESG龍頭N","5.48","+0.04","5.48","5.48","5.48","3,000","16,440","1","5.47","403","5.48","400","200,000,000","6.02","4.94"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.23","321","6.24","301","40,000,000","6.85","5.61"
共931筆
