"114年06月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3043","科風","65,557","83","1,602,679","24.55","24.80","24.30","24.40","-","0.10","24.40","3","24.55","1","27.42",
"3044","健鼎","2,679,500","2,565","589,997,445","220.00","222.50","218.50","220.00","-","2.00","220.00","3","220.50","15","12.99",
"3045","台灣大","4,870,604","1,659","563,978,492","115.00","116.00","115.00","116.00","+","0.50","115.50","668","116.00","115","24.17",
"3046","建碁","565,889","601","28,890,539","52.30","52.40","50.10","51.40","+","0.20","51.30","1","51.40","2","12.95",
"3047","訊舟","1,235,693","750","24,116,054","19.50","19.65","19.35","19.50","+","0.10","19.50","28","19.60","28","19.70",
"3048","益登","997,957","734","26,582,986","26.40","27.40","26.05","27.05","+","0.85","27.05","9","27.10","11","0.00",
"3049","精金","841,159","358","5,500,918","6.55","6.63","6.48","6.51","-","0.02","6.51","14","6.55","27","0.00",
"3050","鈺德","273,031","166","3,715,832","13.55","13.70","13.55","13.65","+","0.10","13.60","5","13.65","25","59.35",
"3051","力特","278,715","214","7,564,740","27.30","27.40","26.95","27.10","-","0.10","27.10","5","27.25","3","14.49",
"3052","夆典","5,152,859","1,871","71,308,705","14.10","14.15","13.55","13.95","+","0.45","13.90","2","13.95","28","13.29",
"3054","立萬利","2,080","5","48,326","23.25","23.25","23.20","23.20","-","0.75","23.15","4","23.65","1","0.00",
"3055","蔚華科","664,278","567","37,425,660","55.70","57.50","54.40","56.90","+","2.80","56.80","10","56.90","2","0.00",
"3056","富華新","2,884,792","2,087","99,302,919","34.70","34.75","34.05","34.50","-","0.10","34.45","13","34.50","3","4.45",
"3057","喬鼎","548,214","301","6,545,230","12.25","12.30","11.70","11.80","-","0.10","11.80","11","11.95","5","0.00",
"3058","立德","523,476","361","5,080,789","9.76","9.76","9.65","9.74","-","0.02","9.74","1","9.75","3","0.00",
"3059","華晶科","13,510,578","8,349","556,191,952","41.10","41.90","40.35","41.10","+","1.35","41.05","150","41.10","15","39.14",
"3060","銘異","381,736","251","8,845,140","23.50","23.50","23.00","23.25","+","0.05","23.20","6","23.25","3","40.79",
"3062","建漢","12,695,659","7,545","311,192,203","23.60","25.10","23.60","24.75","+","1.70","24.70","158","24.75","68","10.71",
"3090","日電貿","1,848,746","1,800","144,361,975","78.20","78.70","77.10","78.30","+","0.60","78.30","8","78.40","13","16.01",
"3092","鴻碩","242,834","244","4,648,645","19.50","19.50","19.00","19.10","-","0.40","19.05","10","19.10","57","0.00",
"3094","聯傑","430,664","330","11,426,130","25.55","27.10","25.50","26.85","+","1.30","26.85","1","26.90","1","127.86",
"3130","一零四","81,152","246","18,436,656","228.00","228.50","226.00","226.00","-","2.00","226.00","9","227.50","1","15.46",
"3138","耀登","162,693","247","14,612,628","90.50","90.90","89.20","89.90","-","0.40","89.90","1","90.10","2","35.96",
"3149","正達","2,116,952","1,477","71,911,443","34.30","34.75","33.35","34.15","+","0.20","34.15","4","34.20","3","0.00",
"3150","鈺寶-創","21,096","15","472,074","22.40","22.50","22.15","22.30","-","0.25","22.25","2","22.50","1","24.78",
"3164","景岳","29,104","115","586,219","20.25","20.25","20.00","20.05","-","0.35","20.00","4","20.10","1","44.56",
"3167","大量","39,866,336","24,500","4,714,408,581","118.00","122.00","112.50","121.00","+","5.50","120.50","30","121.00","502","46.36",
"3168","眾福科","68,085","20","3,389,975","50.60","50.70","49.50","49.50","-","0.50","49.30","1","49.50","2","17.68",
"3189","景碩","18,371,938","14,007","1,630,995,960","84.10","91.50","83.60","91.50","+","8.30","91.50","127","--","0","138.64",
"3209","全科","899,360","767","34,281,711","37.85","38.30","37.85","38.20","-","0.10","38.15","4","38.20","6","11.10",
"3229","晟鈦","121,468","93","1,792,006","14.95","15.15","14.60","14.85","-","0.35","14.85","2","15.20","3","92.81",
"3231","緯創","33,291,375","15,250","3,825,925,047","115.00","115.50","114.00","115.00","+","0.50","114.50","1,336","115.00","103","17.29",
"3257","虹冠電","5,900,442","4,241","388,012,728","62.70","67.90","61.80","65.90","+","3.20","65.90","6","66.00","10","28.53",
"3266","昇陽","54,000","37","839,900","15.70","15.70","15.35","15.40"," ","0.00","15.40","1","15.45","1","9.94",
"3296","勝德","44,908","117","889,557","19.85","19.90","19.70","19.80","-","0.05","19.75","5","19.80","1","34.74",
"3305","昇貿","670,397","615","39,494,331","59.70","59.80","58.60","58.80","-","0.20","58.80","10","59.00","1","16.80",
"3308","聯德","73,084","128","1,363,077","19.00","19.00","18.40","18.50","-","0.35","18.50","10","18.55","1","12.85",
"3311","閎暉","17,718","50","622,282","35.35","35.35","35.00","35.00","-","0.35","35.15","1","35.20","2","38.89",
"3312","弘憶股","2,376,784","2,574","120,486,203","51.50","51.50","50.20","50.90","-","1.60","50.90","18","51.00","2","17.86",
"3321","同泰","5,029","11","30,583","6.08","6.08","6.08","6.08"," ","0.00","6.08","1","6.29","4","0.00",
"3338","泰碩","267,264","221","14,294,263","53.50","53.80","53.00","53.40","+","0.30","53.30","5","53.70","16","18.87",
"3346","麗清","180,958","156","4,647,007","26.05","26.05","25.55","25.65"," ","0.00","25.65","15","25.70","11","11.45",
"3356","奇偶","291,195","549","14,381,510","50.00","50.00","49.00","49.70","+","0.10","49.65","2","49.75","1","15.58",
"3376","新日興","16,751,040","15,154","3,247,360,465","194.50","198.50","189.50","191.50","+","8.50","191.00","135","191.50","14","29.74",
"3380","明泰","4,057,984","2,201","122,217,372","29.80","30.50","29.60","30.10","+","0.40","30.10","19","30.15","1","334.44",
"3406","玉晶光","475,209","834","187,877,200","395.00","398.00","392.00","394.50"," ","0.00","394.50","1","395.50","3","10.83",
"3413","京鼎","639,189","1,944","200,846,214","316.00","316.50","312.00","314.50","-","0.50","314.00","4","314.50","2","12.16",
"3416","融程電","433,861","418","62,621,079","142.00","147.00","140.50","145.50","+","5.00","145.50","4","146.00","37","20.24",
"3419","譁裕","166,049","109","2,229,250","13.25","13.60","13.25","13.45","+","0.15","13.35","1","13.50","9","0.00",
"3432","台端","13,000","13","193,100","14.90","14.90","14.75","14.90"," ","0.00","14.80","1","14.90","2","0.00",
"3437","榮創","141,156","166","2,169,769","15.45","15.55","15.20","15.50","+","0.15","15.45","5","15.50","3","0.00",
"3443","創意","800,169","1,455","931,986,030","1,160.00","1,175.00","1,155.00","1,165.00","+","15.00","1,165.00","3","1,170.00","66","41.64",
"3447","展達","388,511","316","19,340,640","49.60","50.40","49.00","50.00","+","0.80","50.00","19","50.20","6","26.46",
"3450","聯鈞","28,737,593","21,274","5,613,690,285","191.00","199.50","190.50","194.50","+","5.00","194.00","433","194.50","273","33.25",
"3454","晶睿","153,538","178","16,934,673","111.00","111.50","109.50","110.00","+","1.00","109.50","6","110.00","2","27.23",
"3481","群創","27,980,570","6,936","339,627,027","12.15","12.20","12.10","12.10","+","0.05","12.10","1,108","12.15","273","8.40",
"3494","誠研","82,989","52","1,243,178","14.90","15.10","14.90","15.00","-","0.15","14.90","62","15.00","19","0.00",
"3501","維熹","422,325","427","24,022,997","57.70","57.70","56.50","56.70","-","1.30","56.60","23","56.70","6","9.66",
"3504","揚明光","209,742","200","9,774,477","46.80","47.00","46.05","46.80","+","0.75","46.80","2","46.85","7","0.00",
"3515","華擎","1,644,293","2,557","356,517,278","223.00","223.00","213.50","216.00","-","11.50","215.50","24","216.00","5","18.77",
"3518","柏騰","100,309","85","1,619,675","16.30","16.30","16.05","16.20","+","0.05","16.15","1","16.25","4","0.00",
"3528","安馳","3,722,418","2,649","311,253,211","84.20","85.70","82.00","83.90","+","0.60","83.80","56","83.90","36","15.77",
"3530","晶相光","95,199","104","5,831,143","61.70","61.80","60.80","61.70","+","0.70","61.10","1","61.80","2","0.00",
"3532","台勝科","330,733","324","24,661,266","73.60","75.20","73.30","74.90","+","1.80","74.70","2","74.90","11","25.22",
"3533","嘉澤","978,910","1,946","1,357,650,125","1,390.00","1,400.00","1,375.00","1,385.00","+","10.00","1,385.00","4","1,390.00","4","16.44",
"3535","晶彩科","7,597,157","4,613","307,065,657","40.90","41.25","39.50","40.60","-","1.15","40.55","65","40.60","52","123.03",
"3543","州巧","52,005","41","1,058,154","20.30","20.45","20.10","20.40"," ","0.00","20.25","2","20.40","3","0.00",
"3545","敦泰","530,888","477","32,995,473","61.80","62.50","61.80","62.20","+","0.60","62.20","4","62.30","8","21.37",
"3550","聯穎","603,591","445","8,780,190","15.00","15.00","14.35","14.35","-","0.45","14.35","18","14.40","6","0.00",
"3557","嘉威","308,520","298","14,913,221","48.80","49.00","47.30","48.90","-","1.30","48.85","1","48.90","1","8.33",
"3563","牧德","4,248,501","5,134","2,417,148,422","545.00","592.00","545.00","584.00","+","40.00","584.00","35","585.00","24","57.03",
"3576","聯合再生","4,772,228","2,189","32,504,962","6.91","6.91","6.76","6.80","-","0.05","6.80","9","6.82","4","0.00",
"3583","辛耘","1,853,513","5,830","566,841,993","308.00","309.00","300.50","309.00","+","4.50","308.50","23","309.00","16","25.47",
"3588","通嘉","91,871","127","4,428,192","48.05","48.70","48.00","48.10","-","0.15","48.10","1","48.45","1","24.67",
"3591","艾笛森","579,275","387","11,255,633","19.30","19.70","19.15","19.60","+","0.40","19.50","2","19.65","10","22.02",
"3592","瑞鼎","406,129","539","147,841,319","360.50","366.50","359.50","366.50","+","6.00","366.00","3","366.50","8","13.86",
"3593","力銘","11,032","19","88,450","8.20","8.20","8.00","8.00","+","0.02","7.43","2","7.99","2","0.00",
"3596","智易","1,122,034","1,217","221,398,265","196.00","198.50","196.00","197.00","+","1.50","196.50","18","197.00","2","17.07",
"3605","宏致","7,848,456","5,375","451,345,535","56.00","59.20","54.80","58.80","+","3.40","58.70","16","58.80","25","16.61",
"3607","谷崧","283,965","218","4,169,814","14.70","14.80","14.55","14.70"," ","0.00","14.65","8","14.70","2","70.00",
"3617","碩天","576,085","607","148,560,285","256.00","260.50","254.00","258.00","+","1.00","258.00","5","258.50","5","11.05",
"3622","洋華","166,392","133","8,767,530","52.30","53.00","52.30","53.00","+","0.70","52.80","1","53.00","4","10.52",
"3645","達邁","2,582,940","2,161","151,283,732","59.00","59.00","57.90","58.70","+","0.20","58.70","47","58.80","22","31.22",
"3652","精聯","187,587","156","5,153,944","28.40","28.40","26.75","27.65","-","0.40","27.65","9","27.70","1","19.34",
"3653","健策","1,889,161","3,269","2,770,101,985","1,435.00","1,490.00","1,430.00","1,475.00","+","55.00","1,475.00","14","1,480.00","8","51.57",
"3661","世芯-KY","2,330,084","6,200","6,562,331,120","2,765.00","2,845.00","2,760.00","2,840.00","+","85.00","2,835.00","6","2,840.00","17","34.38",
"3665","貿聯-KY","6,039,541","6,404","4,039,500,899","660.00","685.00","657.00","668.00","+","13.00","667.00","2","668.00","12","23.40",
"3669","圓展","29,460","34","973,221","33.35","33.35","32.90","33.20","+","0.20","33.05","10","33.20","1","17.85",
"3673","TPK-KY","2,108,254","1,172","67,071,927","31.70","32.50","31.35","32.10","+","0.40","32.10","20","32.20","5","25.08",
"3679","新至陞","590,772","688","84,481,719","142.00","144.50","141.00","144.50","+","4.00","144.50","15","145.00","50","10.76",
"3686","達能","181,345","172","3,091,827","17.05","17.30","16.85","16.85","-","0.35","16.85","2","17.00","3","0.00",
"3694","海華","12,506,422","8,537","757,100,991","59.50","61.90","59.10","60.20","+","1.80","60.10","11","60.20","13","19.23",
"3701","大眾控","355,332","284","11,908,966","34.30","34.30","32.95","33.50","+","0.20","33.50","5","33.60","3","58.77",
"3702","大聯大","3,483,270","2,222","244,021,550","69.90","70.30","69.60","70.20","+","0.20","70.10","77","70.20","36","16.40",
"3703","欣陸","1,319,188","478","31,526,548","24.20","24.20","23.75","23.90","-","0.30","23.90","4","23.95","13","17.57",
"3704","合勤控","1,292,828","1,022","37,048,964","28.85","28.90","28.25","28.75","-","0.25","28.70","40","28.75","17","14.45",
"3705","永信","716,569","624","44,191,125","61.80","62.30","61.10","61.50","-","0.50","61.50","15","61.60","15","13.34",
"3706","神達","21,843,811","10,843","1,352,124,801","62.00","62.50","61.30","62.10","+","0.60","62.00","572","62.10","84","16.26",
"3708","上緯投控","1,260,857","1,221","100,489,223","81.00","81.00","78.20","79.00","-","1.30","79.00","20","79.10","12","33.19",
"3711","日月光投控","16,593,825","7,826","2,410,867,152","145.00","147.00","144.00","145.50","+","3.00","145.00","130","145.50","328","18.42",
"3712","永崴投控","6,153,262","4,596","292,630,795","49.55","49.55","47.00","47.40","-","4.20","47.35","30","47.45","8","10.00",
"3714","富采","3,448,874","2,498","120,009,944","35.35","35.80","34.30","34.75","-","0.70","34.75","10","34.80","33","0.00",
"3715","定穎投控","1,981,427","1,197","84,561,196","42.80","43.15","42.25","42.35","+","0.20","42.35","45","42.40","2","11.38",
"3716","中化控股","162,991","164","6,157,584","38.20","38.20","37.65","37.70","-","0.30","37.70","3","37.75","8","17.53",
"4104","佳醫","72,921","196","6,230,073","85.60","85.70","85.10","85.60"," ","0.00","85.50","9","85.70","4","17.91",
"4106","雃博","28,773","65","652,850","22.60","22.80","22.60","22.65"," ","0.00","22.65","4","22.70","7","23.35",
"4108","懷特","178,286","166","2,693,848","15.00","15.40","14.90","15.00","+","0.10","14.95","6","15.00","25","0.00",
"4119","旭富","75,697","126","5,140,537","68.00","68.30","67.70","68.00"," ","0.00","67.90","1","68.00","3","15.56",
"4133","亞諾法","403,254","517","11,895,848","30.00","30.00","29.20","29.45","-","0.55","29.40","3","29.45","1","36.81",
"4137","麗豐-KY","57,956","102","6,961,056","120.00","120.50","119.50","120.50"," ","0.00","120.00","8","120.50","3","21.79",
"4142","國光生","1,170,248","783","20,258,218","17.35","17.40","17.15","17.40","+","0.10","17.40","4","17.45","9","0.00",
"4148","全宇生技-KY","10,034","20","460,753","46.15","46.15","45.65","45.90","-","0.25","45.60","1","46.10","1","25.93",
"4155","訊映","95,439","86","1,663,857","17.50","17.50","17.35","17.45","-","0.10","17.40","6","17.50","8","31.16",
"4164","承業醫","3,420,030","1,894","155,444,712","46.00","46.20","44.30","46.00","-","0.30","45.95","13","46.00","25","48.42",
"4190","佐登-KY","5,335","42","194,575","36.40","36.45","36.40","36.45","-","0.05","36.40","3","36.45","1","0.00",
"4306","炎洲","2,118,591","1,251","33,498,765","16.00","16.00","15.70","15.75","-","0.30","15.75","33","15.80","31","14.45",
"4414","如興","233,272","134","741,526","3.27","3.27","3.13","3.20","+","0.01","3.18","10","3.22","16","2.96",
"4426","利勤","47,253","51","525,033","11.10","11.20","11.00","11.10","+","0.05","11.05","2","11.10","4","0.00",
"4438","廣越","130,254","160","10,638,874","83.90","83.90","80.00","82.20","-","2.10","82.00","1","82.20","2","21.92",
"4439","冠星-KY","11,000","10","965,300","88.00","88.00","87.30","87.40","+","0.10","86.90","1","88.00","2","42.02",
"4440","宜新實業","55,724","44","953,173","17.15","17.20","17.05","17.10","-","0.05","17.10","2","17.15","2","14.49",
"4526","東台","3,641,095","2,317","96,233,500","26.60","27.10","26.00","26.00","-","0.05","26.00","31","26.05","1","0.00",
"4532","瑞智","2,819,424","1,568","73,250,156","26.00","26.10","25.80","26.10","-","0.05","26.10","26","26.15","32","11.55",
"4536","拓凱","2,225,343","2,532","415,334,062","190.00","191.50","184.00","187.50","-","16.00","187.00","19","187.50","4","9.54",
"4540","全球傳動","1,297,161","1,016","51,808,546","40.15","40.35","39.40","40.30","+","0.75","40.15","6","40.30","26","0.00",
"4545","銘鈺","134,456","105","4,716,322","35.20","35.40","34.75","35.10","+","0.05","35.05","1","35.10","1","16.18",
"4551","智伸科","128,003","186","11,648,076","91.70","91.70","90.60","90.80"," ","0.00","90.80","6","91.00","2","10.24",
"4552","力達-KY","41,328","43","967,172","23.60","23.60","23.30","23.35","-","0.10","23.30","9","23.35","1","14.78",
"4555","氣立","106,278","80","4,012,060","38.35","38.35","37.50","37.70","-","0.05","37.65","2","37.75","1","0.00",
"4557","永新-KY","136,988","147","15,107,773","110.50","111.50","109.00","111.00","+","1.50","111.00","3","111.50","13","11.41",
