上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8050","廣積","80.10","+0.20","80.60","81.00","80.00","715,000","57,436,700","561","80.00","12","80.10","7","206,762,121","88.10","72.10"
"8054","安國","56.80","-2.00","57.50","57.80","55.80","4,642,000","263,799,100","2,901","56.80","8","56.90","29","98,500,166","62.40","51.20"
"8059","凱碩","13.90","+0.35","13.55","14.15","13.50","180,000","2,473,850","89","13.80","9","13.90","1","190,876,000","15.25","12.55"
"8064","東捷","17.30","0.00","17.50","17.55","17.30","343,000","5,976,800","139","17.30","13","17.35","3","164,817,836","19.00","15.60"
"8066","來思達","29.40","+0.10","29.30","29.40","29.30","22,000","645,950","22","29.30","4","29.45","2","29,642,304","32.30","26.50"
"8067","志旭","14.05","-0.10","14.25","14.60","13.70","17,000","238,150","13","13.50","1","14.15","2","20,700,000","15.45","12.65"
"8068","全達","37.55","+1.75","36.75","38.45","35.50","12,343,000","456,646,300","6,417","37.55","4","37.60","17","80,765,949","41.30","33.80"
"8069","元太","173.50","+1.50","173.00","175.50","172.00","3,655,000","633,814,500","2,238","173.00","31","173.50","15","1,141,038,515","190.50","156.50"
"8071","能率網通","14.15","+0.05","14.15","14.30","14.10","149,000","2,114,300","87","14.10","10","14.20","1","51,854,283","15.55","12.75"
"8074","鉅橡","18.80","0.00","18.80","18.85","18.80","15,000","282,100","9","18.80","3","18.85","1","80,974,466","20.65","16.95"
"8076","伍豐","32.80","+0.20","32.95","33.30","32.75","1,101,000","36,308,800","608","32.80","22","32.85","10","304,602,592","36.05","29.55"
"8077","洛碁","40.00","+1.00","40.00","40.00","38.80","9,000","356,600","9","39.00","1","40.40","1","21,945,669","44.00","36.00"
"8083","瑞穎","147.50","-1.00","149.00","149.00","147.00","45,000","6,646,500","40","147.50","1","148.00","1","35,133,193","162.00","133.00"
"8084","巨虹","79.60","-0.40","80.00","80.10","79.50","46,000","3,665,500","38","79.60","2","80.00","9","69,514,149","87.50","71.70"
"8085","福華","38.00","+1.75","36.35","38.60","36.30","1,389,000","52,334,900","874","37.85","1","38.00","9","139,983,060","41.80","34.20"
"8086","宏捷科","112.00","0.00","114.50","116.50","110.50","12,492,000","1,418,941,000","7,695","111.50","123","112.00","19","196,516,123","123.00","101.00"
"8087","華鎂鑫","50.00","+0.05","49.95","50.00","49.40","17,000","845,150","16","50.00","3","50.90","1","29,688,965","55.00","45.00"
"8088","品安","39.25","+0.40","39.00","39.55","38.10","8,024,000","313,208,000","4,062","39.25","22","39.30","88","60,921,749","43.15","35.35"
"8089","康全電訊","20.30","+0.75","20.00","20.30","19.80","152,000","3,057,450","99","20.15","4","20.45","2","58,665,527","22.30","18.30"
"8091","翔名","86.10","-0.90","87.00","87.10","86.00","97,000","8,369,500","74","86.10","1","86.30","1","47,960,114","94.70","77.50"
"8092","建暐","11.70","+0.10","11.60","11.75","11.55","59,000","686,650","27","11.65","7","11.75","9","51,820,616","12.85","10.55"
"8093","保銳","16.85","-0.25","17.15","17.15","16.80","124,000","2,098,800","92","16.85","1","16.90","3","44,945,945","18.50","15.20"
"8096","擎亞","11.30","+0.10","11.30","11.35","11.10","234,000","2,627,150","104","11.30","1","11.35","16","149,343,066","12.40","10.20"
"8097","常珵","46.00","+0.55","45.50","46.00","44.80","85,000","3,852,550","74","45.05","2","46.00","22","68,064,468","50.60","41.40"
"8099","大世科","50.30","+0.40","50.00","51.50","49.30","123,000","6,188,600","56","50.30","1","50.40","1","88,560,000","55.30","45.30"
"8107","大億金茂","16.40","+0.25","16.30","16.50","16.20","106,000","1,732,350","46","16.30","11","16.35","3","75,000,000","18.00","14.80"
"8109","博大","94.90","-0.30","95.00","95.80","94.80","160,000","15,229,600","118","94.90","1","95.00","3","81,628,027","104.00","85.50"
"8111","立碁","17.00","0.00","17.10","17.10","16.95","47,000","799,250","31","17.00","4","17.05","1","109,102,223","18.70","15.30"
"8121","越峰","23.05","0.00","23.30","23.30","23.00","109,000","2,517,850","78","23.05","5","23.10","1","212,993,743","25.35","20.75"
"8147","正淩","73.90","-0.50","75.00","75.90","73.90","130,000","9,732,900","103","73.90","2","74.50","4","33,180,565","81.20","66.60"
"8155","博智","129.00","+2.50","127.00","129.00","127.00","504,000","64,529,500","400","128.50","5","129.00","24","51,221,000","141.50","116.50"
"8171","天宇","40.50","0.00","40.75","40.75","40.40","68,000","2,755,600","62","40.50","5","40.55","2","77,250,525","44.55","36.45"
"8176","智捷","15.00","-0.30","15.40","15.50","15.00","1,142,000","17,336,250","648","15.00","48","15.05","10","71,701,000","16.50","13.50"
"8182","加高","30.90","-0.40","31.20","31.30","30.80","64,000","1,988,950","55","30.85","8","31.00","1","107,041,215","33.95","27.85"
"8183","精星","53.70","+0.70","53.40","53.90","53.10","1,013,000","54,302,700","658","53.70","5","53.80","42","121,251,068","59.00","48.35"
"8227","巨有科技","202.00","-9.50","212.50","216.00","202.00","6,604,000","1,375,293,000","4,843","202.00","22","202.50","6","37,343,000","222.00","182.00"
"8234","新漢","42.00","+0.65","41.60","42.15","41.60","157,000","6,575,850","128","41.90","1","42.00","10","141,226,472","46.20","37.80"
"8240","華宏","39.40","+0.35","39.45","39.85","39.20","326,000","12,861,150","243","39.40","2","39.45","3","100,004,414","43.30","35.50"
"8255","朋程","167.00","+1.50","166.50","168.50","166.50","293,000","49,059,500","232","167.00","2","167.50","26","101,447,000","183.50","150.50"
"8277","商丞","11.75","-0.25","11.85","11.95","11.75","299,000","3,540,150","168","11.75","47","11.90","12","91,628,833","12.90","10.60"
"8279","生展","154.00","-3.00","157.50","157.50","154.00","22,000","3,448,500","21","155.00","1","157.00","1","27,100,851","169.00","139.00"
"8284","三竹","60.10","0.00","60.20","60.20","60.10","19,000","1,143,500","11","60.10","4","60.30","1","46,342,000","66.10","54.10"
"8289","泰藝","28.80","0.00","28.95","29.05","28.75","45,000","1,298,900","33","28.80","6","28.85","4","68,333,765","31.65","25.95"
"8291","尚茂","6.33","+0.44","6.36","6.36","6.33","3,000","19,050","3","5.81","1","6.25","1","47,312,000","6.96","5.70"
"8299","群聯","482.50","+2.00","485.00","488.00","481.00","2,006,000","970,898,000","1,720","481.50","5","483.00","21","204,468,993","530.00","434.50"
"8342","益張","59.00","0.00","59.00","59.70","58.90","27,000","1,595,600","19","58.90","1","59.00","13","33,536,692","64.90","53.10"
"8349","恒耀","57.60","+0.40","57.30","58.00","57.30","47,000","2,715,100","36","57.60","1","57.70","2","150,635,482","63.30","51.90"
"8349A","恒耀甲特","41.00","0.00","41.15","41.15","41.00","11,000","452,000","6","41.00","1","41.60","1","10,000,000","45.10","36.90"
"8354","冠好","14.00","0.00","14.00","14.00","13.95","28,000","391,800","12","13.95","6","14.00","3","78,532,263","15.40","12.60"
"8358","金居","60.50","+0.10","61.10","61.10","60.40","1,550,000","94,080,100","1,097","60.50","22","60.60","11","252,588,000","66.50","54.50"
"8383","千附","37.25","+0.05","37.40","37.40","37.15","69,000","2,567,700","50","37.20","2","37.30","1","113,760,482","40.95","33.55"
"8390","金益鼎","50.40","+0.40","50.30","51.00","50.10","612,000","30,953,400","386","50.40","6","50.50","12","96,006,128","55.40","45.40"
"8401","白紗科","20.50","+0.10","20.60","20.60","20.40","54,000","1,104,150","21","20.40","16","20.45","1","60,041,680","22.55","18.45"
"8403","盛弘","33.10","+0.20","32.85","33.50","32.85","159,000","5,271,350","121","33.00","1","33.10","2","126,044,270","36.40","29.80"
"8409","商之器","25.35","-0.50","25.80","25.90","25.35","88,000","2,246,550","70","25.30","1","25.50","3","32,000,000","27.85","22.85"
"8410","森田","52.00","+1.30","50.90","52.70","50.80","100,000","5,180,900","76","51.90","1","52.00","1","36,589,200","57.20","46.80"
"8415","大國鋼","33.60","-0.10","33.80","33.80","33.60","40,000","1,346,700","29","33.60","3","33.65","1","1,031,500,000","36.95","30.25"
"8416","實威","138.00","0.00","136.50","138.00","136.50","3,000","411,500","3","137.00","2","138.50","1","28,210,710","151.50","124.50"
"8418","捷必勝-KY","8.87","-0.03","8.90","8.92","8.87","31,000","275,640","13","8.88","8","8.92","2","78,359,000","9.75","7.99"
"8420","明揚","55.20","+1.10","55.70","55.90","53.60","71,000","3,921,600","61","55.10","1","55.40","2","55,219,989","60.70","49.70"
"8421","旭源","12.50","+0.10","12.65","12.65","12.50","68,000","854,400","37","12.50","7","12.55","3","54,817,140","13.75","11.25"
"8423","保綠-KY","----","---","----","----","----","0","0","0","20.35","1","20.75","1","26,070,531","22.35","18.35"
"8424","惠普","66.50","-1.00","66.90","66.90","66.50","20,000","1,335,500","18","66.50","1","67.00","1","36,054,368","73.10","59.90"
"8426","紅木-KY","56.00","+1.70","54.30","58.90","54.30","499,000","28,295,700","396","56.00","11","56.20","5","50,242,500","61.60","50.40"
"8431","匯鑽科","55.40","-3.20","58.60","58.60","54.80","482,000","27,032,500","372","55.30","5","55.40","4","44,391,482","60.90","49.90"
"8432","東生華","52.00","+1.00","50.50","56.10","50.10","3,432,000","185,982,900","2,271","52.00","5","52.30","1","38,398,140","57.20","46.80"
"8433","弘帆","87.50","+3.70","84.00","87.80","84.00","594,000","51,181,000","420","87.50","4","87.60","3","52,856,815","96.20","78.80"
"8435","鉅邁","61.20","+0.10","61.20","61.30","61.10","28,000","1,713,800","26","61.20","1","61.30","8","31,700,450","67.30","55.10"
"8436","大江","175.00","0.00","175.50","177.00","175.00","190,000","33,394,500","158","175.00","5","175.50","1","118,260,830","192.50","157.50"
"8437","大地-KY","49.70","-0.20","49.50","50.20","49.40","74,000","3,693,550","55","49.65","1","49.70","36","47,851,070","54.60","44.75"
"8440","綠電","33.05","+0.10","32.95","33.50","32.95","58,000","1,924,550","52","33.00","5","33.05","24","38,000,225","36.35","29.75"
"8444","綠河-KY","34.00","-0.55","34.70","34.90","34.00","40,000","1,378,050","17","33.95","1","34.00","5","89,766,845","37.40","30.60"
"8446","華研","98.50","+0.90","98.20","98.80","98.00","79,000","7,773,300","64","98.40","1","98.60","2","52,914,405","108.00","88.70"
"8450","霹靂","23.00","-0.10","23.75","23.75","22.90","27,000","626,950","24","23.00","2","23.05","1","51,309,947","25.30","20.70"
"8455","大拓-KY","20.75","0.00","20.65","20.80","20.65","3,000","62,200","3","20.75","6","21.10","4","25,219,056","22.80","18.70"
"8472","夠麻吉","29.10","+0.50","28.95","29.10","28.65","9,000","260,350","9","28.45","1","28.50","1","17,735,800","32.00","26.20"
"8477","創業家","16.10","0.00","16.25","16.65","16.05","20,000","324,100","15","16.05","4","16.15","6","34,092,838","17.70","14.50"
"8489","三貝德","24.75","0.00","24.75","24.85","24.65","24,000","593,100","12","24.65","1","24.70","1","37,752,414","27.20","22.30"
"8905","裕國","29.90","+0.40","29.50","29.90","29.50","62,000","1,843,100","45","29.80","2","29.90","7","119,440,000","32.85","26.95"
"8906","花王","16.45","-0.20","16.45","16.65","16.30","77,000","1,266,000","49","16.45","1","16.55","1","44,037,370","18.05","14.85"
"8908","欣雄","61.60","+0.10","61.50","61.60","60.50","64,000","3,908,500","57","61.50","1","61.60","7","283,470,642","67.70","55.50"
"8916","光隆","51.80","0.00","51.80","52.00","51.50","45,000","2,329,300","35","51.70","3","51.80","2","149,998,760","56.90","46.65"
"8917","欣泰","----","---","----","----","----","0","0","0","67.50","2","69.00","10","162,652,459","75.10","61.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.60","4","13.95","1","46,592,159","15.05","12.35"
"8923","時報","18.30","-0.10","18.25","19.65","18.25","11,000","209,100","11","18.25","1","19.15","1","30,375,800","20.10","16.50"
"8924","大田","87.60","+1.40","87.00","88.00","86.70","202,000","17,637,400","153","87.50","2","87.70","5","83,800,000","96.30","78.90"
"8927","北基","58.70","+0.10","58.90","59.70","57.90","1,627,000","95,608,200","633","58.60","1","58.70","46","326,201,096","64.50","52.90"
"8928","鉅明","33.25","+0.45","32.80","33.45","32.80","41,000","1,359,550","34","33.20","2","33.25","1","50,854,015","36.55","29.95"
"8929","富堡","20.35","+0.40","20.00","20.45","19.95","28,000","564,350","28","20.30","1","20.45","3","50,580,862","22.35","18.35"
"8930","青鋼","31.15","+0.15","32.40","32.45","31.00","1,375,000","43,557,400","754","31.15","1","31.20","1","81,809,406","34.25","28.05"
"8931","大汽電","43.00","+0.40","43.15","43.15","42.50","48,000","2,054,200","43","43.00","2","43.05","2","122,254,862","47.30","38.70"
"8932","智通","84.10","+3.40","80.70","84.50","80.70","714,000","59,569,500","435","84.00","1","84.10","6","68,728,160","92.50","75.70"
"8933","愛地雅","9.74","-0.06","9.80","9.81","9.70","250,000","2,434,960","158","9.74","1","9.76","2","301,724,305","10.70","8.77"
"8935","邦泰","10.80","-0.05","10.85","10.85","10.75","22,000","237,350","12","10.75","6","10.80","4","97,995,000","11.85","9.72"
"8936","國統","40.60","+1.25","39.55","41.45","39.20","28,020,000","1,126,055,550","11,412","40.55","24","40.60","175","248,078,157","44.65","36.55"
"8937","合騏","21.80","0.00","21.85","21.85","21.40","37,000","798,800","24","21.40","1","21.80","9","72,478,800","23.95","19.65"
"8938","明安","68.50","+2.40","67.00","68.60","66.30","538,000","36,396,800","377","68.40","2","68.50","3","140,200,272","75.30","61.70"
"8941","關中","59.60","0.00","59.60","59.60","59.60","3,000","178,800","3","59.30","1","59.60","1","30,410,497","65.50","53.70"
"8942","森鉅","71.50","-0.20","71.10","71.90","71.10","225,000","16,085,200","167","71.40","11","71.50","9","182,424,088","78.60","64.40"
"9949","琉園","14.25","+0.05","14.20","14.25","14.00","15,000","211,000","12","14.00","4","14.25","3","44,033,360","15.65","12.85"
"9950","萬國通","27.30","+0.40","27.30","28.75","27.10","4,957,000","138,607,900","2,626","27.30","15","27.40","19","167,716,000","30.00","24.60"
"9951","皇田","74.70","+0.90","74.00","74.70","74.00","53,000","3,943,300","46","74.50","2","74.70","3","74,900,000","82.10","67.30"
"9960","邁達康","25.95","0.00","25.95","25.95","25.95","9,000","233,550","2","25.90","1","25.95","1","33,592,500","28.50","23.40"
"9962","有益","17.35","+0.10","17.35","17.35","17.25","102,000","1,764,700","64","17.25","1","17.35","7","90,220,260","19.05","15.65"
"020001","富邦存股雙十N","9.03","+0.30","9.03","9.05","9.03","9,000","81,290","3","9.07","100","9.08","100","40,000,000","9.93","8.13"
"020023","元大櫃買半導體N","5.31","-0.01","5.36","5.36","5.31","47,000","250,390","13","5.32","400","5.33","400","200,000,000","5.84","4.78"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.03","311","6.04","473","40,000,000","6.63","5.43"
"020025","統一亞洲半導體N","7.86","+0.05","7.86","7.87","7.85","66,000","518,930","8","7.86","366","7.87","2","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.78","321","4.79","303","40,000,000","5.25","4.31"
"020027","元大上櫃ESG成長N","4.81","0.00","4.81","4.81","4.80","64,000","307,280","7","4.79","400","4.80","400","400,000,000","5.29","4.33"
"020033","統一恒生科期N","3.46","+0.07","3.47","3.47","3.42","36,000","124,530","6","3.46","414","3.48","2","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.39","+0.02","6.39","6.39","6.39","1,000","6,390","1","6.37","400","6.38","400","200,000,000","7.02","5.76"
共908筆
