"113年04月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"911608","明輝-DR","122,000","40","416,800","3.39","3.43","3.39","3.39","-","0.04","3.39","7","3.43","31","0.00",
"911622","泰聚亨-DR","56,000","5","282,970","5.07","5.15","5.05","5.15","X","0.00","5.06","1","5.15","24","0.00",
"911868","同方友友-DR","304,000","72","366,010","1.21","1.22","1.20","1.21"," ","0.00","1.20","26","1.21","25","0.00",
"912000","晨訊科-DR","1,243,105","180","3,204,700","2.60","2.62","2.56","2.57"," ","0.00","2.57","27","2.58","2","0.00",
"9136","巨騰-DR","72,000","30","455,290","6.35","6.35","6.30","6.34"," ","0.00","6.32","6","6.34","10","0.00",
"9802","鈺齊-KY","754,824","653","88,671,820","119.50","120.00","116.00","118.00","-","1.50","118.00","85","118.50","8","14.99",
"9902","台火","1,707,797","975","28,518,627","16.60","16.95","16.50","16.65","+","0.15","16.60","14","16.65","13","52.03",
"9904","寶成","17,346,932","6,242","626,277,689","35.70","36.45","35.70","36.05","+","0.45","36.05","103","36.10","22","10.01",
"9905","大華","61,500","51","1,471,897","23.95","24.00","23.90","24.00"," ","0.00","23.95","54","24.00","50","16.55",
"9906","欣巴巴","302,614","301","26,701,014","87.30","89.50","87.20","87.90","+","0.50","87.80","11","87.90","1","14.09",
"9907","統一實","940,910","386","13,836,443","14.65","14.75","14.65","14.75","+","0.10","14.70","32","14.75","116","34.30",
"9908","大台北","108,352","92","3,506,975","32.30","32.40","32.30","32.40"," ","0.00","32.35","24","32.40","9","13.97",
"9910","豐泰","698,813","735","112,410,382","158.00","161.50","158.00","161.00","+","3.00","161.00","12","161.50","39","31.94",
"9911","櫻花","247,807","648","21,784,357","88.40","88.50","87.30","87.50","-","0.90","87.50","1","87.70","2","17.86",
"9912","偉聯","96,447","98","1,121,766","11.70","11.75","11.60","11.65","-","0.05","11.60","19","11.65","1","0.00",
"9914","美利達","1,547,698","3,109","365,037,277","237.50","240.00","233.50","236.00","-","2.00","235.50","22","236.00","13","41.70",
"9917","中保科","232,503","388","29,358,940","126.00","127.00","125.50","126.00"," ","0.00","126.00","6","126.50","2","21.58",
"9918","欣天然","2,092","31","86,386","41.40","41.40","41.20","41.20","-","0.10","41.25","1","41.55","1","20.60",
"9919","康那香","4,580,735","1,052","101,036,526","22.05","22.25","21.85","21.90","-","0.15","21.90","15","21.95","3","6.50",
"9921","巨大","719,799","2,453","160,340,148","223.00","224.50","221.50","222.50"," ","0.00","222.50","3","223.00","6","25.63",
"9924","福興","198,563","211","10,679,378","53.80","53.90","53.40","53.90","+","0.10","53.80","5","53.90","3","10.72",
"9925","新保","183,401","151","7,592,994","41.45","41.55","41.30","41.30","-","0.15","41.30","11","41.40","6","16.93",
"9926","新海","3,058","6","166,671","54.50","54.50","54.50","54.50","X","0.00","54.30","2","55.00","1","20.88",
"9927","泰銘","259,879","262","19,027,797","73.60","73.60","73.00","73.20"," ","0.00","73.10","24","73.20","1","12.32",
"9928","中視","114,149","89","1,938,118","17.30","17.30","16.90","16.95","-","0.10","16.90","19","16.95","2","0.00",
"9929","秋雨","15,160","14","234,535","15.30","15.70","15.30","15.70","+","0.35","15.50","29","15.70","13","0.00",
"9930","中聯資源","201,548","227","12,911,652","64.30","64.60","63.80","64.10","-","0.50","64.10","1","64.20","4","18.96",
"9931","欣高","5,494","10","203,815","37.10","37.10","37.10","37.10","+","0.10","37.10","4","37.15","1","25.76",
"9933","中鼎","5,178,653","3,906","265,724,197","51.80","51.90","50.80","51.40"," ","0.00","51.40","10","51.50","33","21.78",
"9934","成霖","1,326,778","762","23,453,474","17.80","17.80","17.55","17.70"," ","0.00","17.70","16","17.75","38","11.96",
"9935","慶豐富","336,109","252","8,288,555","24.85","25.00","24.30","24.80","-","0.05","24.80","27","24.85","9","41.33",
"9937","全國","3,007","10","198,251","65.70","66.40","65.70","66.40","+","0.80","66.00","2","66.20","1","26.25",
"9938","百和","2,949,391","2,985","190,351,624","65.30","65.40","64.00","64.20","-","0.50","64.20","2","64.30","27","32.92",
"9939","宏全","632,743","1,102","99,866,211","158.50","159.00","156.50","158.00","-","0.50","157.50","24","158.50","2","18.37",
"9940","信義","525,546","731","17,121,897","32.55","32.85","32.10","32.55","+","0.05","32.55","9","32.60","5","13.62",
"9941","裕融","1,057,952","1,895","155,107,664","148.00","148.00","145.50","146.00","-","2.00","146.00","7","146.50","11","15.08",
"9941A","裕融甲特","31,291","13","1,586,466","50.70","50.80","50.70","50.80","+","0.10","50.70","10","50.80","9","0.00",
"9942","茂順","91,260","154","11,698,699","128.50","128.50","128.00","128.00","-","0.50","128.00","2","128.50","8","10.87",
"9943","好樂迪","91,017","147","8,047,277","88.40","88.60","88.30","88.40"," ","0.00","88.40","2","88.50","15","14.86",
"9944","新麗","338,172","155","7,129,101","21.10","21.25","20.90","21.20","+","0.05","21.00","2","21.20","6","14.23",
"9945","潤泰新","18,512,231","8,988","694,474,965","36.90","37.95","36.80","37.90","+","1.05","37.85","10","37.90","213","13.88",
"9946","三發地產","4,301,321","3,191","159,344,663","36.50","38.05","35.55","37.50","+","1.95","37.45","9","37.50","51","138.89",
"9955","佳龍","1,337,759","1,140","44,322,819","32.20","33.90","32.20","33.00","+","1.20","32.85","5","33.00","12","0.00",
"9958","世紀鋼","6,342,171","5,507","1,354,019,676","210.50","218.50","208.00","212.50","+","5.00","212.50","9","213.00","2","47.86",
