"113年03月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9103","美德醫療-DR","872,864","241","6,356,817","7.30","7.35","7.24","7.26","+","0.02","7.26","23","7.27","5","0.00",
"910322","康師傅-DR","78,715","95","1,439,700","18.25","18.45","18.15","18.30","+","0.05","18.25","11","18.35","7","0.00",
"9105","泰金寶-DR","7,392,190","1,384","27,009,277","3.67","3.70","3.62","3.62","-","0.04","3.62","522","3.63","34","0.00",
"910861","神州-DR","229,163","36","1,323,217","5.80","5.83","5.69","5.70","-","0.06","5.69","13","5.70","1","0.00",
"9110","越南控-DR","69,000","39","527,360","7.74","7.74","7.55","7.74"," ","0.00","7.62","6","7.74","7","0.00",
"911608","明輝-DR","1,067,189","347","4,143,008","3.70","3.99","3.70","3.88","+","0.18","3.84","3","3.88","15","0.00",
"911622","泰聚亨-DR","10,001","5","51,144","5.11","5.12","5.11","5.12","-","0.01","5.06","4","5.11","1","0.00",
"911868","同方友友-DR","239,000","44","278,410","1.18","1.18","1.16","1.17"," ","0.00","1.17","14","1.18","193","0.00",
"912000","晨訊科-DR","357,011","55","829,745","2.34","2.34","2.31","2.31","-","0.02","2.31","100","2.32","3","0.00",
"9136","巨騰-DR","343,301","87","2,213,145","6.55","6.55","6.40","6.46","-","0.06","6.44","3","6.46","80","0.00",
"9802","鈺齊-KY","234,627","314","29,078,553","123.50","124.50","123.50","123.50","-","0.50","123.50","19","124.50","10","15.69",
"9902","台火","3,552,935","1,743","56,258,930","15.85","16.35","15.50","15.80","+","0.10","15.75","22","15.80","41","49.38",
"9904","寶成","18,723,673","8,610","636,021,048","33.90","34.30","33.60","33.90","+","0.45","33.90","155","33.95","11","9.42",
"9905","大華","144,059","120","3,441,222","23.95","23.95","23.85","23.90","-","0.05","23.85","98","23.90","1","16.48",
"9906","欣巴巴","320,874","294","22,705,009","70.00","71.70","70.00","70.50","+","0.20","70.40","9","70.50","5","11.30",
"9907","統一實","11,126,574","4,613","163,268,992","14.40","15.00","14.40","14.85","+","0.60","14.80","76","14.85","54","34.53",
"9908","大台北","156,166","152","5,058,238","32.35","32.45","32.35","32.40","-","0.10","32.35","78","32.40","6","13.97",
"9910","豐泰","815,244","873","132,469,816","163.00","164.00","161.50","162.50","-","0.50","162.00","69","162.50","9","32.24",
"9911","櫻花","404,094","901","32,383,939","81.00","81.10","79.70","80.20","-","0.30","80.10","2","80.20","2","16.37",
"9912","偉聯","168,179","261","1,992,965","11.75","12.05","11.65","11.65","-","0.05","11.65","5","11.75","2","0.00",
"9914","美利達","3,086,374","5,477","672,651,225","211.50","224.50","209.00","217.00","+","5.50","217.00","1","217.50","7","38.34",
"9917","中保科","471,738","500","55,998,379","118.50","119.50","118.50","118.50"," ","0.00","118.50","102","119.00","14","20.29",
"9918","欣天然","12,466","446","504,128","40.40","40.65","40.35","40.65","-","0.05","40.65","1","40.85","1","20.32",
"9919","康那香","2,293,656","963","49,224,284","21.40","21.65","21.20","21.45","+","0.05","21.45","18","21.50","15","6.36",
"9921","巨大","7,736,368","10,884","1,762,194,105","220.00","235.00","217.50","229.50","+","9.50","229.50","5","230.00","34","27.00",
"9924","福興","231,521","218","12,349,283","53.30","53.60","53.00","53.40","+","0.30","53.30","18","53.50","21","10.62",
"9925","新保","357,066","257","14,585,634","41.00","41.00","40.75","40.80","-","0.25","40.80","30","40.85","3","16.72",
"9926","新海","9,291","25","509,695","55.00","55.00","54.70","54.70","-","0.10","54.70","3","54.80","1","20.96",
"9927","泰銘","682,379","818","51,204,573","75.10","75.70","74.30","75.00","+","0.30","74.90","5","75.00","13","12.63",
"9928","中視","55,744","49","987,155","17.70","17.80","17.65","17.70","-","0.05","17.65","8","17.75","7","0.00",
"9929","秋雨","52,558","46","774,660","14.80","14.85","14.65","14.75","-","0.05","14.65","4","14.80","6","0.00",
"9930","中聯資源","653,269","559","40,128,424","60.60","62.00","60.60","61.60","+","1.20","61.40","5","61.60","16","18.22",
"9931","欣高","96,597","69","3,685,373","37.85","38.45","37.85","37.90","-","0.10","37.85","2","37.90","1","26.32",
"9933","中鼎","3,824,065","2,624","174,222,788","45.30","45.85","45.25","45.45","+","0.15","45.45","29","45.50","37","19.26",
"9934","成霖","1,693,978","732","27,790,065","16.50","16.60","16.20","16.45","-","0.05","16.40","34","16.45","1","13.48",
"9935","慶豐富","208,493","278","4,346,243","20.70","21.10","20.60","20.80","+","0.10","20.80","25","20.85","2","34.67",
"9937","全國","43,708","177","2,925,725","67.10","67.20","66.60","66.60","-","1.00","66.90","1","67.10","1","26.32",
"9938","百和","1,235,894","1,070","71,507,686","57.60","58.50","57.00","57.80","+","0.30","57.70","14","57.80","10","30.74",
"9939","宏全","1,053,736","1,096","151,570,664","145.00","145.50","142.00","142.50","-","1.00","142.50","20","143.00","4","16.57",
"9940","信義","256,629","263","7,580,076","29.60","29.65","29.50","29.55","-","0.05","29.55","5","29.60","37","12.36",
"9941","裕融","1,492,860","2,470","221,137,870","148.00","149.50","147.00","147.50"," ","0.00","147.50","174","148.00","7","15.24",
"9941A","裕融甲特","9,443","10","473,990","50.20","50.20","50.20","50.20"," ","0.00","50.20","21","50.30","11","0.00",
"9942","茂順","147,711","186","20,023,917","136.50","136.50","135.00","135.00","-","1.00","135.00","44","135.50","5","11.46",
"9943","好樂迪","378,276","409","32,897,815","87.30","87.30","86.70","86.90","-","0.40","86.80","34","86.90","1","14.60",
"9944","新麗","79,265","90","1,586,551","20.05","20.05","19.95","20.00","-","0.05","19.95","1","20.00","2","13.42",
"9945","潤泰新","9,418,800","5,846","320,190,406","34.05","34.50","33.65","34.15","+","0.05","34.15","11","34.20","23","12.51",
"9946","三發地產","529,515","306","12,366,817","23.30","23.80","22.95","23.80","+","0.50","23.75","20","23.85","7","88.15",
"9955","佳龍","168,703","122","3,940,729","23.40","23.45","23.25","23.35","+","0.10","23.30","8","23.40","4","0.00",
"9958","世紀鋼","15,381,575","11,501","3,167,778,402","215.50","215.50","197.00","207.50","-","10.00","207.50","28","208.00","26","46.73",
