上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","28.50","0.00","28.90","29.35","28.35","1,116,000","32,131,500","683","28.50","12","28.55","23","60,921,749","31.35","25.65"
"8089","康全電訊","40.00","-0.05","40.10","41.00","40.00","208,000","8,402,300","154","40.00","14","40.20","3","56,384,627","44.00","36.00"
"8091","翔名","69.00","+0.40","69.00","70.30","68.50","171,000","11,830,500","133","69.00","3","69.20","1","45,184,114","75.90","62.10"
"8092","建暐","8.59","+0.13","8.59","8.75","8.56","120,000","1,035,820","36","8.59","1","8.66","1","38,850,616","9.44","7.74"
"8093","保銳","10.55","+0.15","10.50","11.05","10.45","403,000","4,298,450","221","10.55","3","10.65","3","64,208,493","11.60","9.50"
"8096","擎亞","13.45","+0.35","13.10","13.45","13.10","2,046,000","27,213,500","550","13.45","11","13.50","102","142,416,429","14.75","12.15"
"8097","常珵","15.20","+0.60","15.05","15.90","14.50","211,000","3,209,700","121","14.90","1","15.20","1","26,674,306","16.70","13.70"
"8099","大世科","24.60","-0.90","25.50","25.80","24.60","504,000","12,650,100","208","24.60","5","24.85","1","88,560,000","27.05","22.15"
"8107","大億金茂","21.50","+0.30","21.80","21.80","21.30","181,000","3,894,300","111","21.40","1","21.50","7","75,000,000","23.65","19.35"
"8109","博大","67.80","+0.10","67.70","68.00","67.70","61,000","4,135,800","31","67.80","6","68.00","13","72,609,404","74.50","61.10"
"8111","立碁","15.50","-0.15","15.90","15.90","15.35","999,000","15,579,550","342","15.50","13","15.55","6","109,102,223","17.05","13.95"
"8121","越峰","18.10","+0.05","18.15","18.75","17.90","949,000","17,285,200","469","18.05","19","18.10","18","182,993,743","19.90","16.30"
"8147","正淩","43.40","-0.50","43.90","43.90","42.90","76,000","3,311,250","44","43.10","1","43.70","2","30,527,656","47.70","39.10"
"8155","博智","110.00","-1.00","111.50","112.50","109.50","363,000","40,197,000","293","110.00","6","110.50","14","49,756,000","121.00","99.00"
"8171","天宇","39.50","-0.70","40.20","41.00","39.25","900,000","35,956,250","484","39.30","20","39.50","1","50,723,230","43.45","35.55"
"8176","智捷","9.20","+0.17","9.68","9.68","9.19","26,000","244,030","15","9.06","2","9.20","3","72,500,000","10.10","8.28"
"8182","加高","27.45","-0.15","27.80","27.95","27.30","640,000","17,665,700","272","27.40","7","27.55","4","107,041,215","30.15","24.75"
"8183","精星","23.80","+1.40","22.65","24.55","22.65","9,765,000","232,606,600","4,891","23.80","42","23.90","11","121,251,068","26.15","21.45"
"8234","新漢","24.35","0.00","24.35","24.60","24.35","145,000","3,548,750","64","24.30","1","24.45","1","141,226,472","26.75","21.95"
"8240","華宏","31.35","-0.50","31.45","32.75","31.35","319,000","10,146,850","215","31.30","6","31.35","6","100,004,414","34.45","28.25"
"8255","朋程","118.50","-1.00","122.00","123.50","117.50","1,164,000","139,846,500","818","118.50","17","119.00","3","91,483,000","130.00","107.00"
"8277","商丞","10.90","-0.25","11.30","11.60","10.70","1,646,000","18,415,200","591","10.90","15","10.95","20","91,628,833","11.95","9.81"
"8279","生展","100.00","-0.50","102.00","102.00","99.50","206,000","20,661,400","99","99.80","5","100.00","3","27,100,851","110.00","90.00"
"8284","三竹","48.00","+0.20","47.80","48.30","47.80","23,000","1,105,850","19","48.00","2","48.30","4","46,342,000","52.80","43.20"
"8289","泰藝","11.60","-0.05","11.70","11.75","11.50","96,000","1,113,800","47","11.55","6","11.60","17","68,333,765","12.75","10.45"
"8299","群聯","399.50","+21.00","390.00","400.00","386.00","7,704,000","3,028,825,000","5,787","399.00","46","399.50","44","197,073,993","439.00","360.00"
"8342","益張","52.30","+0.40","52.20","52.60","52.20","14,000","733,300","11","52.20","5","52.30","1","33,536,692","57.50","47.10"
"8349","恒耀","69.70","-0.50","70.20","70.90","67.50","607,000","42,007,900","373","69.40","1","69.80","3","116,382,966","76.60","62.80"
"8349A","恒耀甲特","44.50","-0.05","44.55","44.55","44.25","11,000","488,000","11","44.30","1","44.70","1","10,000,000","48.95","40.05"
"8354","冠好","16.50","+0.05","16.45","16.50","16.40","9,000","148,100","5","16.05","1","16.50","9","78,532,263","18.15","14.85"
"8358","金居","50.50","+3.60","47.40","50.50","47.30","15,396,000","762,053,500","8,208","50.50","362","50.60","55","252,588,000","55.50","45.45"
"8383","千附","38.60","-0.25","39.00","39.25","38.55","579,000","22,485,000","333","38.55","26","38.60","1","118,192,482","42.45","34.75"
"8390","金益鼎","29.30","+0.05","29.10","29.90","29.00","956,000","28,058,700","480","29.25","6","29.30","4","113,065,232","32.20","26.40"
"8401","白紗科","11.75","+0.15","11.85","11.90","11.60","98,000","1,159,400","31","11.75","3","11.90","6","60,041,680","12.90","10.60"
"8403","盛弘","32.05","-0.80","32.55","32.70","32.05","1,209,000","39,080,900","683","32.05","37","32.10","4","108,696,932","35.25","28.85"
"8406","金可-KY","130.00","-0.50","131.50","133.50","129.00","391,000","51,222,500","308","130.00","5","130.50","4","97,072,996","143.00","117.00"
"8409","商之器","18.80","+0.20","18.90","18.90","18.80","4,000","75,500","4","18.70","2","19.05","1","28,000,000","20.65","16.95"
"8410","森田","43.10","-0.35","43.05","43.85","42.70","120,000","5,189,350","108","43.10","5","43.25","1","36,589,200","47.40","38.80"
"8415","大國鋼","26.35","+0.75","25.60","26.35","25.50","286,000","7,352,500","166","25.65","10","26.35","3","1,031,500,000","28.95","23.75"
"8416","實威","122.50","+2.50","122.00","124.00","120.50","34,000","4,144,500","29","122.50","1","123.00","4","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.40","-0.10","10.50","10.50","10.40","10,000","104,500","5","10.40","2","10.45","10","78,359,000","11.40","9.36"
"8420","明揚","26.80","-0.15","26.20","26.90","26.20","22,000","585,700","18","26.55","1","26.75","1","50,990,000","29.45","24.15"
"8421","旭源","9.28","+0.08","9.25","9.28","9.20","11,000","101,600","11","9.28","1","9.37","2","54,817,140","10.20","8.36"
"8423","保綠-KY","16.35","+0.10","16.35","16.35","16.35","1,000","16,350","1","16.05","2","16.70","1","22,958,000","17.95","14.75"
"8424","惠普","49.95","+0.10","51.40","51.40","49.95","13,000","658,900","12","49.95","3","50.50","3","36,054,368","54.90","45.00"
"8426","紅木-KY","11.20","+0.25","11.10","11.75","10.95","104,000","1,158,400","61","10.95","2","11.20","1","50,242,500","12.30","10.10"
"8431","匯鑽科","54.50","+0.30","54.50","56.10","53.20","315,000","17,207,400","242","54.20","3","54.50","6","44,455,482","59.90","49.05"
"8432","東生華","58.40","0.00","58.80","58.80","58.00","13,000","757,700","13","58.00","1","58.20","1","38,398,140","64.20","52.60"
"8433","弘帆","40.70","+0.70","39.80","41.00","39.75","33,000","1,335,250","13","39.90","5","40.80","6","52,081,600","44.75","36.65"
"8435","鉅邁","50.30","-0.20","50.30","50.60","50.30","53,000","2,673,800","32","50.30","5","50.40","3","31,700,450","55.30","45.30"
"8436","大江","183.50","-4.50","189.00","190.00","183.00","849,000","157,558,500","713","183.50","14","184.00","10","118,210,169","201.50","165.50"
"8437","大地-KY","156.00","-3.00","156.50","157.00","155.00","61,000","9,511,000","59","155.50","1","156.00","2","47,851,070","171.50","140.50"
"8440","綠電","14.65","-0.45","15.10","15.40","14.50","253,000","3,788,950","159","14.65","7","14.85","3","38,000,225","16.10","13.20"
"8444","綠河-KY","65.20","+0.20","64.00","66.20","64.00","4,000","260,700","4","65.00","3","66.00","1","84,766,845","71.70","58.70"
"8446","華研","100.50","+0.80","99.60","100.50","99.60","69,000","6,891,000","56","99.90","1","100.00","1","52,914,405","110.50","90.50"
"8450","霹靂","22.70","+0.05","22.55","23.00","22.40","22,000","496,650","19","22.65","2","22.75","3","51,309,947","24.95","20.45"
"8455","大拓-KY","19.65","+1.20","18.65","19.70","18.65","5,000","96,350","5","18.80","1","19.40","1","25,219,056","21.60","17.70"
"8472","夠麻吉","71.00","+0.80","68.50","72.00","68.50","56,000","3,944,000","43","70.00","1","71.00","9","17,735,800","78.10","63.90"
"8476","台境","21.40","+0.40","21.50","21.50","21.35","3,000","64,250","3","20.75","1","21.35","1","60,510,337","23.50","19.30"
"8477","創業家","34.00","-0.75","34.50","34.70","33.70","13,000","444,100","13","33.75","1","34.00","4","24,961,114","37.40","30.60"
"8489","三貝德","46.50","+0.40","46.25","47.95","45.80","147,000","6,896,650","126","46.40","1","46.70","2","37,752,414","51.10","41.85"
"8905","裕國","14.60","-0.05","14.65","14.75","14.60","76,000","1,112,700","45","14.55","19","14.65","1","119,440,000","16.05","13.15"
"8906","花王","16.80","-0.30","16.70","16.80","16.70","2,000","33,500","2","16.70","11","17.50","1","34,037,370","18.45","15.15"
"8908","欣雄","50.70","+0.10","50.60","50.80","50.60","13,000","660,000","11","50.60","4","50.90","1","200,078,093","55.70","45.65"
"8916","光隆","38.50","-0.10","38.60","38.60","38.25","229,000","8,785,050","117","38.40","3","38.50","8","131,057,331","42.35","34.65"
"8916A","光隆甲特","50.00","-0.20","50.30","50.30","50.00","2,000","100,300","2","50.00","7","50.20","1","18,200,000","55.00","45.00"
"8917","欣泰","68.70","+0.20","68.00","68.70","68.00","12,000","819,200","8","67.00","2","68.90","5","134,423,520","75.50","61.90"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","1","13.80","1","46,592,159","14.70","12.10"
"8923","時報","14.95","-0.05","15.00","15.00","14.95","3,000","44,950","3","14.80","1","15.05","1","30,375,800","16.40","13.50"
"8924","大田","57.60","0.00","57.80","59.00","57.40","471,000","27,259,300","281","57.60","1","57.70","13","83,800,000","63.30","51.90"
"8927","北基","17.80","+0.45","17.55","17.90","17.55","94,000","1,670,850","48","17.70","7","17.90","27","191,833,166","19.55","16.05"
"8928","鉅明","27.95","-0.05","28.00","28.35","27.75","39,000","1,092,000","27","27.95","1","28.30","1","50,854,015","30.70","25.20"
"8929","富堡","20.70","-0.05","20.55","20.80","20.45","64,000","1,314,650","55","20.45","5","20.70","2","50,580,862","22.75","18.65"
"8930","青鋼","13.35","0.00","13.30","13.40","13.10","103,000","1,369,750","43","13.20","1","13.35","6","80,669,406","14.65","12.05"
"8931","大汽電","29.95","+0.15","29.50","30.30","29.50","15,000","450,400","9","29.90","2","29.95","1","122,254,862","32.90","27.00"
"8932","宏大","17.85","-0.45","18.95","18.95","17.65","346,000","6,203,750","152","17.85","1","18.30","10","48,800,000","19.60","16.10"
"8933","愛地雅","10.45","-0.45","10.95","11.00","10.10","641,000","6,799,750","296","10.40","7","10.50","5","243,278,711","11.45","9.41"
"8935","邦泰","7.78","-0.10","7.84","7.88","7.76","41,000","319,450","25","7.78","1","7.88","12","84,300,000","8.55","7.01"
"8936","國統","22.80","-0.15","23.00","23.25","22.40","1,775,000","40,518,450","803","22.80","59","22.85","5","248,078,157","25.05","20.55"
"8937","合騏","15.85","-0.05","15.95","15.95","15.85","23,000","365,350","12","15.80","5","15.90","5","72,478,800","17.40","14.30"
"8938","明安","39.15","+0.10","39.10","39.40","39.10","185,000","7,262,300","91","39.10","24","39.15","6","135,312,722","43.05","35.25"
"8941","關中","37.15","+0.05","37.10","37.70","37.10","5,000","187,350","4","37.05","2","37.70","2","30,410,497","40.85","33.45"
"8942","森鉅","58.30","-0.80","59.10","59.50","58.30","540,000","31,719,100","356","58.30","14","58.40","12","165,840,080","64.10","52.50"
"9949","琉園","11.75","-0.10","11.80","11.85","11.60","32,000","375,750","28","11.65","1","11.70","5","47,033,360","12.90","10.60"
"9950","萬國通","9.97","0.00","9.95","9.97","9.95","10,000","99,640","3","9.89","2","9.97","1","147,716,000","10.95","8.98"
"9951","皇田","93.80","+0.80","93.70","94.80","93.70","530,000","49,892,900","378","93.80","9","94.00","1","74,900,000","103.00","84.50"
"9960","邁達康","----","---","----","----","----","0","0","0","30.15","2","31.05","1","33,592,500","34.15","27.95"
"9962","有益","9.57","-0.01","9.75","9.75","9.40","22,000","209,650","18","9.53","2","9.56","6","90,220,260","10.50","8.62"
"020001","富邦存股雙十N","6.55","+0.05","6.48","6.55","6.48","87,000","569,780","4","6.53","100","6.55","106","40,000,000","7.20","5.90"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.48","493","14.49","494","20,000,000","15.92","13.04"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.47","499","29.48","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.27","+0.17","14.27","14.34","14.18","67,000","956,310","21","14.27","101","14.28","104","20,000,000","15.69","12.85"
"020013","元富亞洲高股息N","15.95","+0.14","15.95","15.95","15.95","1,000","15,950","1","15.94","300","15.96","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.58","+0.05","6.52","6.60","6.52","27,000","177,920","7","6.58","99","6.59","90","60,000,000","7.23","5.93"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.43","200","6.44","200","40,000,000","7.07","5.79"
"020021","統一恒生科技N","12.34","+0.23","12.25","12.42","12.15","2,361,000","29,014,470","432","12.34","5","12.35","498","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.75","+0.14","5.64","5.76","5.64","4,846,000","27,693,380","1,195","5.74","514","5.75","602","200,000,000","6.32","5.18"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.21","499","5.26","100","40,000,000","5.73","4.69"
共892筆
