"112年12月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9930","中聯資源","90,583","98","5,167,195","57.00","57.30","56.80","57.00","-","0.10","57.00","1","57.20","10","18.51",
"9931","欣高","7,000","6","273,500","39.00","39.45","38.90","39.35","+","0.35","39.30","3","39.35","1","30.50",
"9933","中鼎","1,882,025","1,881","82,797,749","44.00","44.20","43.85","44.05","+","0.10","44.05","10","44.10","12","20.21",
"9934","成霖","494,050","188","7,265,592","14.70","14.75","14.65","14.70"," ","0.00","14.65","51","14.75","22","12.05",
"9935","慶豐富","391,841","233","7,675,737","19.90","19.90","19.45","19.50","-","0.35","19.50","79","19.55","3","31.45",
"9937","全國","13,347","22","920,813","68.60","69.40","68.60","69.00","-","0.20","68.90","1","69.00","1","27.94",
"9938","百和","1,911,657","1,396","120,195,543","62.80","63.90","62.40","62.50","-","1.40","62.40","51","62.50","8","33.24",
"9939","宏全","1,845,192","1,401","229,168,714","125.50","126.00","123.00","123.50","-","1.00","123.00","52","123.50","5","15.34",
"9940","信義","180,914","155","5,349,034","29.60","29.70","29.50","29.60","-","0.10","29.60","21","29.65","5","13.77",
"9941","裕融","323,313","1,438","60,394,916","187.50","187.50","186.00","187.00"," ","0.00","186.50","11","187.00","1","18.42",
"9941A","裕融甲特","17,000","11","836,650","49.20","49.25","49.15","49.25","+","0.10","49.20","21","49.25","1","0.00",
"9942","茂順","244,077","337","34,163,485","141.00","141.00","139.00","139.00","-","1.50","139.00","20","139.50","2","12.02",
"9943","好樂迪","98,964","172","9,190,797","93.10","93.40","92.60","92.70","-","0.40","92.60","7","92.80","1","14.44",
"9944","新麗","97,089","79","1,979,412","20.35","20.60","20.30","20.35","-","0.05","20.30","1","20.35","1","6.09",
"9945","潤泰新","4,431,063","3,605","164,217,540","37.30","37.40","36.90","36.90","-","0.40","36.90","148","36.95","16","17.74",
"9946","三發地產","1,975,729","1,279","38,908,103","20.85","20.85","19.05","19.10","-","1.75","19.05","80","19.10","5","112.35",
"9955","佳龍","615,603","446","15,490,428","25.60","25.60","24.95","24.95","-","0.45","24.95","8","25.10","6","0.00",
"9958","世紀鋼","9,966,552","9,879","1,804,511,152","180.00","186.00","175.00","182.00","+","2.00","181.50","54","182.50","45","95.29",
