"114年08月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6936","永鴻生技","77,172","97","2,733,000","35.50","35.60","35.10","35.20","-","0.25","35.20","1","35.35","5","20.00",
"6937","天虹","269,066","521","55,406,998","201.00","209.00","200.50","204.00","+","0.50","203.50","7","205.50","1","46.36",
"6944","兆聯實業","790,574","5,125","403,694,184","502.00","520.00","496.00","512.00","+","12.00","512.00","7","513.00","1","22.39",
"6949","沛爾生醫-創","350,922","316","119,904,883","355.00","355.00","336.50","341.00","-","10.00","340.00","10","341.00","1","0.00",
"6951","青新-創","22,413","77","1,685,311","75.20","75.60","75.00","75.20","-","0.40","75.20","1","75.40","1","13.77",
"6952","大武山","15,029","15","729,057","48.50","48.55","48.45","48.45"," ","0.00","48.45","1","48.50","1","0.00",
"6955","邦睿生技-創","10,238","81","1,996,171","197.00","197.00","193.50","193.50","X","0.00","193.50","1","197.00","3","49.36",
"6957","裕慶-KY","178,785","239","27,497,299","157.50","157.50","152.00","152.00","-","6.50","152.00","6","153.00","2","14.35",
"6958","日盛台駿","17,000","13","345,950","20.45","20.45","20.30","20.30","-","0.15","20.30","8","20.35","2","0.00",
"6962","奕力-KY","4,719,268","3,434","223,627,156","48.80","48.85","46.80","47.00","-","1.50","46.95","28","47.00","37","10.28",
"6965","中傑-KY","64,219","80","6,339,577","99.50","101.00","97.50","98.20","-","1.30","98.20","1","98.90","1","8.94",
"6969","成信實業*-創","23,659","26","994,147","42.70","42.70","41.70","41.90","-","0.80","41.85","1","42.00","4","0.00",
"6988","威力暘-創","30,099","17","527,032","17.50","17.90","17.20","17.90"," ","0.00","17.75","1","17.90","1","0.00",
"6994","富威電力","343,478","304","32,575,487","93.80","96.00","93.00","95.00","+","1.20","95.00","3","95.30","4","70.37",
"7631","聚賢研發-創","49,735","54","7,529,177","152.00","153.00","149.50","151.50","+","2.00","149.00","4","151.00","5","30.54",
"7705","三商餐飲","62,638","185","2,737,843","43.65","44.20","43.30","44.20","+","0.50","44.05","1","44.30","3","32.50",
"7721","微程式","169,201","158","10,765,102","63.50","64.00","63.20","63.80","-","0.40","63.60","1","63.80","1","51.45",
"7722","LINEPAY","133,339","742","89,749,178","670.00","677.00","669.00","673.00","+","3.00","672.00","1","675.00","1","89.49",
"7732","金興精密","14,044","14","517,165","37.10","37.25","36.50","37.25","+","0.15","35.70","1","36.45","1","27.19",
"7736","虎山","29,347","28","2,822,554","97.30","97.30","95.60","95.70","+","0.20","95.60","5","95.90","1","20.32",
"7740","熙特爾-創","490,561","1,400","131,754,613","255.00","277.50","254.00","270.00","+","15.00","270.00","20","271.00","3","88.82",
"7749","意騰-KY","402,723","1,296","255,542,572","630.00","645.00","624.00","642.00","+","8.00","642.00","1","643.00","5","99.84",
"8011","台通","1,357,605","689","30,934,420","22.75","22.95","22.60","22.75"," ","0.00","22.75","1","22.80","6","8.92",
"8016","矽創","225,482","3,076","46,131,498","206.00","207.00","203.50","204.50","-","2.50","204.50","11","205.00","17","14.13",
"8021","尖點","10,125,809","7,032","969,511,191","92.10","101.00","90.60","101.00","+","9.00","100.50","106","101.00","177","57.71",
"8028","昇陽半導體","6,921,890","6,991","986,510,451","144.00","146.00","141.00","141.50","-","3.50","141.50","99","142.00","90","37.24",
"8033","雷虎","3,820,398","3,030","489,267,749","123.00","131.00","123.00","131.00","+","11.50","130.50","28","131.00","53","189.86",
"8039","台虹","8,279,441","7,677","423,506,908","49.10","52.10","48.80","51.30","+","2.35","51.20","48","51.30","4","44.61",
"8045","達運光電","5,646,365","5,167","739,600,315","125.00","133.00","124.00","133.00","+","12.00","133.00","515","--","0","289.13",
"8046","南電","22,563,277","22,959","4,031,825,997","170.00","183.00","169.00","183.00","+","13.50","182.50","7","183.00","383","457.50",
"8070","長華*","1,680,881","1,281","65,351,639","38.70","39.40","38.35","38.90","+","0.10","38.85","26","38.90","1","22.49",
"8072","陞泰","589,756","682","23,455,801","40.00","40.20","39.60","39.75","-","0.35","39.75","1","39.80","7","58.46",
"8081","致新","494,129","1,153","117,321,102","238.50","239.00","236.00","236.50","-","1.00","236.50","1","237.00","14","13.34",
"8101","華冠","19,276","23","266,310","14.15","14.15","13.65","13.70","-","0.45","13.70","5","13.95","1","0.00",
"8103","瀚荃","2,177,294","1,955","120,997,072","56.10","56.70","55.10","55.50","-","1.00","55.50","38","55.70","9","20.26",
"8104","錸寶","3,542,338","2,745","149,418,254","40.95","42.90","40.55","42.55","+","1.70","42.50","58","42.55","23","4,255.00",
"8105","凌巨","1,648,335","714","22,344,080","13.40","13.75","13.35","13.55","+","0.15","13.50","37","13.55","11","0.00",
"8110","華東","2,018,752","800","26,390,118","13.00","13.20","12.95","13.10","+","0.10","13.05","33","13.10","56","0.00",
"8112","至上","6,417,910","4,822","280,375,185","42.30","44.45","42.30","43.80","+","1.55","43.75","12","43.80","21","25.61",
"8112A","至上甲特","451","5","19,323","--","--","--","--"," ","0.00","42.90","45","43.00","25","0.00",
"8114","振樺電","1,093,172","4,135","309,924,311","278.50","291.00","278.50","283.50","+","5.00","283.00","6","283.50","1","11.22",
"8131","福懋科","414,492","322","10,807,974","26.00","26.25","25.95","26.15","+","0.10","26.15","1","26.20","32","58.11",
"8150","南茂","2,642,743","1,771","63,808,977","24.25","24.45","24.00","24.00","-","0.25","24.00","467","24.10","13","96.00",
"8162","微矽電子-創","76,082","45","2,945,039","38.70","38.95","38.50","38.50","-","0.20","38.45","1","38.70","4","19.25",
"8163","達方","647,586","537","22,654,333","34.30","35.25","34.10","35.00","+","0.70","34.95","2","35.00","2","22.88",
"8201","無敵","60,733","36","676,286","11.00","11.20","10.95","11.20","+","0.10","11.20","3","11.25","28","0.00",
"8210","勤誠","3,490,961","5,287","2,148,726,459","601.00","633.00","591.00","625.00","+","21.00","624.00","16","625.00","33","28.96",
"8213","志超","1,674,024","1,263","59,900,646","35.95","36.15","35.20","35.90"," ","0.00","35.85","7","35.95","14","12.87",
"8215","明基材","643,161","413","15,328,953","23.25","24.00","23.25","23.85","+","0.60","23.85","3","23.90","6","54.20",
"8222","寶一","6,760,350","4,668","352,337,755","48.80","53.60","48.65","53.60","+","4.80","53.60","12,989","--","0","76.57",
"8249","菱光","7,375,124","5,156","444,131,556","59.20","61.50","58.20","60.60","+","1.90","60.50","128","60.60","27","16.42",
"8261","富鼎","380,673","940","32,098,780","84.60","84.80","83.80","84.80","-","0.10","84.70","2","84.80","10","16.96",
"8271","宇瞻","939,378","1,280","57,889,372","62.20","62.30","61.30","61.60","-","0.50","61.50","22","61.60","2","26.67",
"8341","日友","79,129","146","5,924,321","74.90","75.10","74.50","74.90","+","0.10","74.90","1","75.00","13","16.87",
"8367","建新國際","12,035","14","547,288","46.00","46.00","45.40","45.40"," ","0.00","45.40","6","45.45","2","13.59",
"8374","羅昇","3,285,265","3,235","369,690,604","112.00","115.00","110.50","113.00","+","1.00","112.50","24","113.00","78","109.71",
"8404","百和興業-KY","533,216","341","11,243,239","21.40","21.40","20.95","21.00","-","0.20","21.00","15","21.05","4","16.28",
"8411","福貞-KY","34,339","63","443,261","12.95","12.95","12.80","12.95"," ","0.00","12.90","6","13.00","16","0.00",
"8422","可寧衛","317,510","418","61,358,633","193.50","195.00","192.50","192.50"," ","0.00","192.50","4","193.00","30","13.91",
"8429","金麗-KY","156,720","127","1,243,513","7.98","7.98","7.90","7.94","+","0.02","7.93","8","7.94","3","99.25",
"8438","昶昕","239,915","215","7,447,474","30.75","31.70","30.70","31.00","+","1.15","30.95","4","31.10","4","18.02",
"8442","威宏-KY","325,488","388","23,349,501","72.60","72.60","70.30","72.10","-","3.50","71.90","3","72.10","2","6.66",
"8443","阿瘦","43,618","127","520,398","11.90","11.95","11.90","11.95"," ","0.00","11.90","16","11.95","13","0.00",
"8454","富邦媒","188,234","791","51,564,476","269.50","275.50","269.50","272.50","+","1.50","272.00","6","272.50","1","20.91",
"8462","柏文","33,541","226","4,972,431","148.50","150.00","147.50","147.50","-","1.00","147.50","5","148.00","5","22.98",
"8463","潤泰材","411,633","242","10,869,100","26.65","26.80","26.15","26.15","-","0.45","26.15","16","26.25","3","16.04",
"8464","億豐","723,784","1,014","333,426,440","473.00","475.50","455.00","455.50","-","19.50","455.50","8","456.50","1","20.11",
"8466","美吉吉-KY","15,070","16","401,629","26.65","26.75","26.60","26.65"," ","0.00","26.60","1","26.70","1","11.79",
"8467","波力-KY","80,536","92","14,019,159","172.00","176.50","172.00","173.50","-","2.00","173.00","7","174.50","3","14.14",
"8473","山林水","648,998","680","23,189,333","35.05","36.05","34.80","36.00","+","1.10","36.00","49","36.05","6","23.38",
"8476","台境*","174,643","101","3,625,560","20.65","21.00","20.55","20.65","-","0.30","20.65","1","20.80","1","30.37",
"8478","東哥遊艇","375,427","892","74,756,945","202.50","203.00","197.50","198.00","-","5.00","197.50","10","199.00","2","50.00",
"8481","政伸","15,000","13","661,850","44.50","44.80","43.25","44.00","-","0.50","43.90","1","44.45","1","14.19",
"8482","商億-KY","12,196","16","720,265","58.10","59.50","58.10","58.30","X","0.00","58.20","1","58.80","1","13.85",
"8487","愛爾達-創","44,793","68","3,590,224","81.50","81.50","79.80","79.80","-","0.90","79.80","1","80.80","1","11.40",
"8488","吉源-KY","7,000","5","81,850","11.65","11.75","11.65","11.70","+","0.05","11.55","3","11.70","1","0.00",
"8499","鼎炫-KY","1,260,812","2,976","360,239,383","274.00","290.50","274.00","288.00","+","23.50","287.50","1","288.00","6","25.07",
"8926","台汽電","1,626,656","2,401","76,207,958","47.00","47.10","46.65","46.75","-","0.25","46.75","9","46.80","10","18.33",
"8940","新天地","99,821","259","2,049,937","20.75","20.90","20.40","20.40","-","0.55","20.35","1","20.45","1","14.47",
"8996","高力","4,771,381","6,364","1,718,489,397","358.00","364.50","354.50","360.50","+","1.50","360.50","41","361.00","44","59.20",
"9103","美德醫療-DR","261,519","108","1,302,536","4.98","5.00","4.97","4.97","-","0.01","4.97","14","4.98","2","0.00",
"910322","康師傅-DR","81,866","85","1,724,660","21.35","21.35","20.90","20.90","-","0.60","20.90","4","21.20","1","0.00",
"9105","泰金寶-DR","21,864,131","5,227","136,042,633","6.35","6.36","6.16","6.17","-","0.10","6.17","121","6.18","46","0.00",
"910861","神州-DR","36,000","27","212,620","5.79","5.96","5.79","5.94","+","0.15","5.83","2","5.94","8","0.00",
"9110","越南控-DR","63,000","18","311,760","5.15","5.15","4.84","4.99","-","0.18","4.83","1","4.99","8","0.00",
"911608","明輝-DR","60,000","34","172,054","2.91","2.91","2.85","2.86","-","0.05","2.85","16","2.89","1","0.00",
"911622","泰聚亨-DR","31,400","14","128,096","4.04","4.12","4.04","4.09","+","0.05","4.04","2","4.09","8","0.00",
"911868","同方友友-DR","900,022","156","1,267,856","1.40","1.45","1.38","1.41"," ","0.00","1.40","16","1.41","33","0.00",
"912000","晨訊科-DR","581,099","137","1,420,158","2.46","2.46","2.43","2.45","+","0.01","2.44","2","2.45","4","0.00",
"9136","巨騰-DR","387,000","124","2,481,940","6.40","6.48","6.25","6.45","+","0.17","6.39","8","6.45","9","0.00",
"9802","鈺齊-KY","1,548,637","1,436","172,274,634","113.50","114.00","109.00","110.50","-","4.00","110.00","75","110.50","5","16.49",
"9902","台火","175,419","170","2,900,416","16.35","16.75","16.35","16.45","-","0.05","16.45","87","16.50","1","0.00",
"9904","寶成","12,292,779","4,214","351,963,462","28.75","28.80","28.50","28.55","-","0.20","28.55","757","28.60","131","6.42",
"9905","大華","27,055","26","579,379","21.40","21.45","21.40","21.40","-","0.10","21.40","10","21.45","20","14.66",
"9906","欣巴巴","47,631","205","3,327,466","71.00","71.00","69.50","70.20","-","0.30","70.20","1","70.60","1","14.24",
"9907","統一實","2,463,056","983","45,200,179","18.30","18.50","18.25","18.40"," ","0.00","18.40","33","18.45","120","14.15",
"9908","大台北","80,635","88","2,422,788","30.10","30.10","29.95","30.10"," ","0.00","30.05","2","30.10","1","19.67",
"9910","豐泰","456,803","1,097","56,010,355","123.00","125.00","122.00","122.00","-","2.00","122.00","146","122.50","14","24.70",
"9911","櫻花","195,551","366","16,879,889","86.00","86.60","86.00","86.50","+","0.60","86.40","1","86.50","6","14.51",
"9912","偉聯","174,804","125","2,164,331","12.30","12.50","12.25","12.50","+","0.20","12.40","1","12.50","10","0.00",
"9914","美利達","1,821,931","1,667","201,555,655","113.00","113.50","109.00","110.00","-","3.50","110.00","18","110.50","11","0.00",
"9917","中保科","464,809","753","53,071,249","114.50","115.00","113.50","114.00","-","0.50","114.00","1","114.50","31","17.57",
"9918","欣天然","2,131","17","85,251","39.80","40.20","39.80","40.20","-","0.25","39.95","5","40.45","1","27.92",
"9919","康那香","192,608","141","3,338,235","17.40","17.40","17.25","17.30","+","0.05","17.30","3","17.35","18","0.00",
"9921","巨大","741,758","976","79,474,279","108.50","109.00","106.00","107.00","-","1.50","107.00","8","107.50","15","281.58",
"9924","福興","172,805","204","7,424,008","43.25","43.25","42.70","43.10","-","0.15","43.05","10","43.15","5","13.99",
"9925","新保","95,145","92","3,876,064","40.65","40.80","40.60","40.70"," ","0.00","40.65","5","40.75","2","18.67",
"9926","新海","4,577","21","229,370","50.10","50.40","50.00","50.00","-","0.40","50.00","17","50.20","1","19.68",
"9927","泰銘","692,680","421","45,965,839","66.60","67.00","65.90","66.20","-","0.20","66.10","24","66.20","1","17.61",
"9928","中視","53,836","63","930,582","17.05","17.40","17.05","17.20","+","0.10","17.15","4","17.25","2","0.00",
"9929","秋雨","10,244","6","143,303","13.75","14.40","13.75","14.40","+","0.65","13.30","1","14.30","5","0.00",
"9930","中聯資源","68,303","98","4,938,447","72.10","72.60","71.90","72.30","-","0.20","72.30","2","72.40","1","14.43",
"9931","欣高","16,829","51","571,574","34.05","34.05","33.95","34.00","-","0.05","33.95","2","34.00","8","13.82",
"9933","中鼎","9,347,908","5,497","295,798,614","30.95","32.00","30.85","31.95","+","1.50","31.90","26","31.95","31","0.00",
"9934","成霖","595,644","279","6,229,852","10.50","10.50","10.40","10.45","+","0.05","10.40","62","10.50","10","20.49",
"9935","慶豐富","381,142","446","8,125,677","21.55","21.80","21.10","21.30","-","0.25","21.25","5","21.35","7","13.31",
"9937","全國","18,531","33","1,148,903","61.50","63.50","61.50","61.70","-","0.10","61.70","6","61.80","3","26.37",
"9938","百和","687,462","656","36,663,800","53.60","53.60","53.10","53.40","-","0.20","53.30","36","53.40","3","11.43",
"9939","宏全","882,813","1,479","124,317,672","139.50","142.00","139.50","140.50","+","0.50","140.50","54","141.00","41","16.04",
"9940","信義","204,237","248","5,077,235","24.80","24.95","24.80","24.80","-","0.15","24.80","80","24.85","2","29.52",
"9941","裕融","286,871","495","30,780,953","107.00","108.00","106.50","107.50"," ","0.00","107.00","14","107.50","50","14.79",
"9941A","裕融甲特","6,000","4","313,400","52.30","52.30","52.10","52.10","-","0.20","52.20","2","52.30","6","0.00",
"9942","茂順","80,673","83","8,903,530","110.50","111.00","110.00","110.50"," ","0.00","110.50","4","111.00","16","13.49",
"9943","好樂迪","103,109","236","6,895,369","67.60","67.60","66.50","66.90","-","0.80","66.90","3","67.20","2","19.06",
"9944","新麗","96,155","265","1,622,127","17.15","17.15","16.75","16.80","-","0.30","16.75","10","16.85","34","0.00",
"9945","潤泰新","7,305,435","3,795","219,432,411","30.20","30.25","29.90","29.95","-","0.35","29.95","428","30.00","2","8.23",
"9946","三發地產","174,682","127","3,508,173","20.50","20.50","19.90","19.95","-","0.30","19.95","2","20.00","8","62.34",
"9955","佳龍","395,796","408","10,905,972","27.65","27.80","27.45","27.50","-","0.15","27.50","8","27.65","7","0.00",
"9958","世紀鋼","3,547,203","3,340","668,522,744","182.00","191.00","181.50","190.50","+","9.00","190.00","6","190.50","39","32.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
