"113年11月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002","中鋼","17,878,955","6,321","400,042,340","22.15","22.55","22.05","22.45","+","0.40","22.40","16","22.45","216","86.35",
"2002A","中鋼特","5,212","11","218,961","42.00","42.00","42.00","42.00"," ","0.00","41.90","3","42.00","9","0.00",
"2006","東和鋼鐵","694,281","834","50,976,867","73.70","73.80","73.00","73.40","+","0.60","73.40","2","73.50","12","11.45",
"2007","燁興","402,725","189","4,107,328","10.10","10.25","10.10","10.20","+","0.15","10.15","30","10.20","1","0.00",
"2008","高興昌","71,060","36","2,227,884","31.40","31.50","31.20","31.20","-","0.20","31.20","22","31.40","2","91.76",
"2009","第一銅","657,024","723","26,289,746","40.00","40.30","39.65","39.85","-","0.15","39.80","10","39.85","1","59.48",
"2010","春源","1,794,665","1,185","32,926,387","18.10","18.50","18.00","18.35","+","0.50","18.30","8","18.35","33","11.76",
"2012","春雨","103,496","108","2,498,569","24.65","24.65","24.05","24.05","-","0.15","24.05","8","24.10","2","17.30",
"2013","中鋼構","19,948","73","1,061,358","53.00","53.60","52.90","52.90","-","0.10","52.80","3","53.20","2","18.12",
"2014","中鴻","2,768,148","1,362","56,548,861","20.50","20.60","20.20","20.50","+","0.15","20.45","108","20.50","51","0.00",
"2015","豐興","132,016","137","10,229,166","76.50","78.20","76.50","78.20","+","1.60","77.80","1","78.20","11","18.40",
"2017","官田鋼","255,056","250","3,011,133","11.85","11.90","11.70","11.85"," ","0.00","11.75","14","11.85","12","38.23",
"2020","美亞","705,156","548","20,127,059","28.30","28.75","28.30","28.60","+","0.25","28.50","29","28.60","2","6.44",
"2022","聚亨","261,578","234","2,476,592","9.48","9.53","9.42","9.48","+","0.01","9.48","1","9.49","20","158.00",
"2023","燁輝","1,018,240","510","15,556,224","15.25","15.35","15.20","15.30","+","0.05","15.30","35","15.35","72","0.00",
"2024","志聯","25,205","29","495,289","19.60","19.95","19.50","19.95","+","0.35","19.65","1","20.00","1","0.00",
"2025","千興","503,297","152","5,487,968","10.95","11.00","10.80","10.90","-","0.10","10.90","4","10.95","3","0.00",
"2027","大成鋼","29,433,662","12,497","1,001,179,792","32.95","34.80","32.75","34.45","+","1.90","34.45","130","34.50","211","26.91",
"2028","威致","122,431","94","2,809,126","23.15","23.15","22.85","22.90","+","0.10","22.85","2","22.90","6","19.08",
"2029","盛餘","166,352","109","4,139,757","24.90","25.05","24.80","24.85"," ","0.00","24.80","35","24.85","5","13.88",
"2030","彰源","472,680","299","8,519,392","18.05","18.30","17.50","18.30","+","0.30","18.15","2","18.30","7","29.52",
"2031","新光鋼","632,731","498","31,619,340","49.05","50.30","49.05","50.20","+","0.55","50.10","3","50.20","40","8.61",
"2032","新鋼","75,127","63","1,127,574","15.05","15.15","14.90","15.00","+","0.05","15.00","1","15.10","8","57.69",
"2033","佳大","934,571","520","23,440,515","25.30","25.90","24.60","24.80","-","0.25","24.80","1","24.85","2","118.10",
"2034","允強","1,076,238","697","21,344,423","19.95","20.05","19.70","19.70"," ","0.00","19.70","53","19.75","3","0.00",
"2038","海光","435,795","287","7,641,897","17.40","17.65","17.35","17.60","+","0.30","17.55","11","17.60","6","352.00",
"2049","上銀","3,026,824","3,323","689,757,503","236.00","236.00","224.50","226.00","-","8.50","226.00","34","226.50","4","40.50",
"2059","川湖","914,516","1,643","1,207,047,015","1,350.00","1,350.00","1,300.00","1,300.00","-","55.00","1,300.00","3","1,305.00","1","27.24",
"2062","橋椿","1,324,908","1,147","41,504,900","32.25","32.25","31.00","31.10","-","1.05","31.10","9","31.25","8","11.39",
"2069","運錩","327,013","229","6,225,985","19.35","19.35","18.90","18.90","-","0.40","18.90","70","19.00","1","18.00",
"2101","南港","5,888,869","3,421","279,384,723","46.25","48.30","45.90","47.80","+","1.90","47.80","71","47.85","1","12.29",
"2102","泰豐","622,343","225","13,579,331","21.55","22.00","21.55","21.85","+","0.20","21.85","13","21.90","4","0.00",
"2103","台橡","1,565,633","728","37,043,679","23.30","23.85","23.25","23.75","+","0.40","23.75","23","23.80","41","16.84",
"2104","國際中橡","1,587,084","846","24,592,085","15.35","15.60","15.30","15.45","+","0.15","15.40","47","15.45","14","0.00",
"2105","正新","66,744,736","32,508","3,511,647,740","50.20","54.60","50.00","53.90","+","4.05","53.80","69","53.90","7","20.65",
"2106","建大","1,205,791","707","35,246,725","29.35","29.40","29.10","29.20","+","0.30","29.15","31","29.20","21","18.84",
"2107","厚生","333,051","306","8,487,704","25.55","25.60","25.40","25.45","-","0.10","25.45","5","25.50","2","14.06",
"2108","南帝","117,892","169","4,089,640","34.70","34.95","34.45","34.55","-","0.20","34.55","19","34.70","2","34.55",
"2109","華豐","573,020","297","10,243,362","17.60","18.25","17.40","18.00","+","0.40","17.95","12","18.00","4","11.54",
"2114","鑫永銓","27,800","175","2,644,811","95.00","95.50","94.80","95.10","-","0.10","94.90","1","95.10","1","17.55",
"2115","六暉-KY","30,347","29","938,783","30.95","31.00","30.85","31.00","+","0.05","30.80","7","31.00","2","16.67",
"2201","裕隆","1,438,272","1,534","79,053,234","55.60","55.80","54.50","55.00","-","0.50","54.90","24","55.00","43","13.00",
"2204","中華","10,641,514","10,053","802,539,687","78.00","78.00","74.10","74.20","-","3.50","74.20","36","74.30","4","9.03",
"2206","三陽工業","6,079,380","3,148","421,440,902","69.30","69.90","68.70","69.70","+","1.10","69.70","313","69.80","43","10.77",
"2207","和泰車","269,403","493","170,979,760","635.00","639.00","629.00","639.00","+","10.00","632.00","6","639.00","4","17.42",
"2208","台船","1,118,940","655","18,907,330","17.00","17.05","16.80","16.90","-","0.10","16.90","2","16.95","29","0.00",
"2211","長榮鋼","640,906","573","66,479,936","105.50","105.50","103.00","103.00","-","3.50","103.00","30","103.50","12","17.22",
"2227","裕日車","50,075","686","4,546,242","92.90","92.90","90.00","90.80","-","1.30","90.80","1","91.00","2","20.22",
"2228","劍麟","654,564","565","67,267,684","105.00","105.00","101.50","102.00","-","3.00","102.00","24","102.50","3","11.85",
"2231","為升","326,805","402","33,536,242","103.50","104.50","100.50","104.00","+","1.00","104.00","5","104.50","8","68.42",
"2233","宇隆","718,528","871","109,499,396","157.50","157.50","150.50","150.50","-","6.50","150.50","3","151.00","5","13.66",
"2236","百達-KY","404,205","341","46,192,223","115.50","116.50","112.00","112.00","-","2.50","112.00","5","113.00","1","746.67",
"2239","英利-KY","30,001","26","1,154,038","38.30","38.85","38.30","38.55","-","0.45","38.40","1","38.55","1","38.94",
"2241","艾姆勒","1,006,315","758","31,504,754","30.50","31.95","30.50","31.25","+","0.75","31.25","9","31.40","5","0.00",
"2243","宏旭-KY","412,835","277","7,952,840","19.35","19.40","19.10","19.25","-","0.35","19.20","10","19.25","3","0.00",
"2247","汎德永業","27,118","76","7,861,670","290.50","290.50","289.00","289.00","-","1.00","289.00","9","289.50","2","12.50",
"2250","IKKA-KY","85,439","106","7,919,912","94.30","94.30","91.80","91.80","-","1.30","91.70","1","92.00","1","14.57",
"2254","巨鎧精密-創","323,000","70","26,858,700","83.00","85.90","80.80","84.90","+","0.90","82.00","10","85.00","5","0.00",
"2258","鴻華先進-創","296,000","178","11,813,150","40.05","40.15","39.65","40.15","-","0.35","40.10","1","40.15","3","0.00",
"2301","光寶科","7,290,253","5,148","741,186,820","102.00","103.00","100.50","100.50","-","1.00","100.50","454","101.00","579","18.72",
"2302","麗正","450,982","296","8,158,014","18.35","18.55","17.95","18.00","-","0.30","18.00","2","18.10","6","41.86",
"2303","聯電","69,335,119","26,371","3,140,782,677","44.90","45.80","44.85","45.10","+","0.10","45.10","146","45.20","79","10.89",
"2305","全友","313,537","186","5,339,860","17.10","17.20","16.95","16.95","-","0.35","16.95","14","17.05","10","211.88",
"2308","台達電","4,289,267","5,069","1,654,431,864","386.50","389.00","383.50","386.50","+","0.50","386.00","8","386.50","16","27.12",
"2312","金寶","176,184,269","57,608","5,011,351,311","29.15","29.30","27.55","27.70","-","1.40","27.70","748","27.75","1,000","28.85",
"2313","華通","5,007,399","3,463","310,737,434","62.90","63.00","61.70","61.90","-","1.00","61.90","55","62.00","35","13.49",
"2314","台揚","1,120,225","916","34,217,311","31.80","31.80","30.20","30.20","-","1.15","30.20","20","30.25","10","0.00",
"2316","楠梓電","2,045,378","1,765","106,332,569","52.80","53.10","50.90","52.10","-","1.20","52.00","29","52.10","7","7.34",
"2317","鴻海","61,852,042","63,316","12,613,633,700","205.00","208.00","202.00","202.50","-","4.50","202.50","53","203.00","901","17.59",
"2321","東訊","13,739","14","229,030","16.75","16.75","16.55","16.65","X","0.00","15.80","2","16.60","1","0.00",
"2323","中環","5,154,387","1,867","60,688,162","11.70","11.95","11.60","11.70","+","0.05","11.70","38","11.75","39","11.04",
"2324","仁寶","44,455,688","22,683","1,682,214,714","37.40","38.65","37.15","37.15","-","0.35","37.15","139","37.20","4","16.37",
"2327","國巨","1,888,874","3,398","1,002,419,202","532.00","535.00","527.00","530.00","-","3.00","529.00","19","530.00","8","13.05",
"2328","廣宇","3,689,219","2,697","138,976,572","38.20","38.30","37.10","37.55","-","0.80","37.50","42","37.55","31","18.68",
"2329","華泰","4,646,516","2,687","166,432,399","35.20","36.40","35.10","35.80","+","0.60","35.75","22","35.80","2","16.27",
"2330","台積電","33,100,180","56,306","33,927,739,135","1,030.00","1,035.00","1,020.00","1,025.00","-","10.00","1,025.00","688","1,030.00","1,246","25.62",
"2331","精英","879,851","554","20,337,737","23.55","23.55","22.90","22.90","-","0.70","22.90","96","23.00","1","37.54",
"2332","友訊","5,743,149","2,692","116,931,271","20.20","20.65","20.10","20.15","-","0.05","20.10","63","20.15","58","69.48",
"2337","旺宏","5,659,270","2,490","123,210,342","21.60","21.95","21.40","21.85","+","0.25","21.80","20","21.85","87","0.00",
"2338","光罩","690,727","607","38,053,309","55.40","55.50","54.70","55.20","-","0.60","55.20","1","55.30","6","32.09",
"2340","台亞","984,367","741","30,415,718","31.40","31.40","30.40","30.85","-","0.55","30.85","10","30.90","6","0.00",
"2342","茂矽","544,240","465","18,137,868","34.45","34.45","32.90","33.10","-","0.80","33.00","12","33.10","4","0.00",
"2344","華邦電","28,736,986","9,682","511,628,397","18.00","18.05","17.70","17.80","-","0.20","17.80","322","17.85","11","93.68",
"2345","智邦","3,970,727","3,401","2,372,942,136","600.00","606.00","590.00","592.00","-","8.00","592.00","10","593.00","6","34.00",
"2347","聯強","10,535,276","6,307","780,367,707","74.10","74.70","73.20","73.50","-","0.50","73.40","19","73.50","25","14.53",
"2348","海悅","2,154,321","3,477","352,886,938","165.00","167.50","160.50","164.50","+","0.50","164.00","11","164.50","14","10.17",
"2348A","海悅甲特","10,000","10","352,450","35.25","35.25","35.20","35.25","+","0.05","35.20","4","35.25","1","0.00",
"2349","錸德","68,674,702","17,762","1,130,706,160","15.60","16.85","15.50","16.85","+","1.50","16.85","59,737","--","0","0.00",
"2351","順德","3,421,813","2,561","337,618,054","99.90","101.00","97.10","97.10","-","2.00","97.10","34","97.20","5","27.20",
"2352","佳世達","2,378,037","1,390","86,358,127","36.60","36.75","36.15","36.40","-","0.15","36.20","1","36.40","122","29.59",
"2353","宏碁","11,298,807","6,257","428,938,415","38.00","38.55","37.65","37.65","-","0.35","37.65","78","37.70","3","22.02",
"2354","鴻準","140,679,360","73,301","12,928,574,455","95.40","97.20","87.90","88.40","-","8.20","88.30","276","88.40","351","33.48",
"2355","敬鵬","880,834","690","33,607,126","38.60","38.60","38.05","38.05","-","0.45","38.05","19","38.10","12","13.45",
"2356","英業達","44,638,124","22,762","2,225,313,477","49.30","51.10","48.90","48.90","-","0.35","48.90","105","48.95","45","25.47",
"2357","華碩","11,158,749","8,614","6,886,298,217","614.00","623.00","610.00","612.00","+","5.00","612.00","8","614.00","5","13.50",
"2359","所羅門","3,229,671","3,285","432,831,288","138.50","138.50","130.00","131.00","-","8.00","131.00","24","131.50","9","0.00",
"2360","致茂","4,965,107","4,399","1,989,334,350","415.50","418.00","394.50","396.00","-","25.00","396.00","15","397.00","2","36.57",
"2362","藍天","1,329,852","1,232","72,815,023","54.80","55.70","54.00","54.20","-","0.70","54.20","16","54.30","1","21.17",
"2363","矽統","8,487,114","6,969","596,715,561","72.30","72.30","69.40","69.40","-","2.90","69.40","321","69.50","83","83.61",
"2364","倫飛","288,420","415","23,694,121","83.80","83.80","81.50","81.60","-","0.60","81.60","5","81.70","1","21.94",
"2365","昆盈","3,337,195","2,687","148,821,904","45.25","45.40","44.20","44.20","-","1.65","44.15","31","44.20","8","83.40",
"2367","燿華","4,650,894","2,615","139,438,454","30.40","30.50","29.75","29.90","-","0.60","29.85","41","29.90","1","20.91",
"2368","金像電","3,510,056","3,448","625,337,011","181.50","183.50","176.00","176.50","-","5.50","176.00","156","176.50","2","15.76",
"2369","菱生","1,171,869","800","21,352,973","18.55","18.55","18.10","18.15","-","0.35","18.15","15","18.20","2","0.00",
"2371","大同","12,204,457","7,411","577,045,343","48.00","48.10","46.80","46.95","-","0.85","46.90","33","46.95","10","13.49",
"2373","震旦行","37,472","71","2,501,519","67.00","67.10","66.60","66.60","-","0.30","66.60","11","66.80","2","14.90",
"2374","佳能","2,284,490","1,937","108,338,840","47.85","48.20","46.95","46.95","-","0.65","46.95","17","47.00","8","28.45",
"2375","凱美","151,777","193","9,461,743","63.00","63.00","62.00","62.40","-","0.10","62.20","5","62.50","3","21.74",
"2376","技嘉","14,929,014","14,551","4,093,703,736","280.00","280.50","270.00","275.50","-","7.00","275.00","17","275.50","52","22.34",
"2377","微星","3,094,811","2,674","519,885,838","167.50","169.50","165.50","167.50","-","0.50","167.00","115","167.50","146","20.01",
"2379","瑞昱","3,182,870","3,435","1,579,977,882","489.00","501.00","488.00","497.00","+","9.00","496.00","2","497.00","4","18.11",
"2380","虹光","1,473,531","1,900","8,618,032","6.10","6.10","5.70","5.70","-","0.49","5.70","36","5.72","30","0.00",
"2382","廣達","29,702,974","28,950","8,674,653,922","295.00","298.00","288.50","290.50","-","6.50","290.50","169","291.00","79","20.69",
"2383","台光電","5,403,503","11,563","2,326,718,644","444.00","445.50","424.00","424.50","-","22.00","424.00","42","424.50","93","16.43",
"2385","群光","1,939,075","2,190","296,302,661","154.00","155.50","152.00","152.00","-","3.00","152.00","60","153.00","33","12.72",
"2387","精元","2,659,652","2,575","165,488,446","62.20","63.30","61.20","62.70","+","0.50","62.60","6","62.70","7","9.65",
"2388","威盛","5,278,357","3,657","551,460,533","106.50","106.50","103.00","103.50","-","3.00","103.00","392","103.50","23","77.82",
"2390","云辰","710,339","891","8,940,818","12.85","12.95","12.45","12.60","-","0.30","12.55","1","12.60","14","0.00",
"2392","正崴","21,235,677","14,406","1,552,575,397","72.40","74.70","71.00","72.20","-","0.40","72.20","95","72.30","1","19.46",
"2393","億光","3,878,475","2,795","294,121,745","76.70","77.30","74.80","74.80","-","1.90","74.80","11","75.00","68","14.70",
"2395","研華","935,153","1,135","304,852,813","326.50","327.50","323.50","327.00"," ","0.00","326.00","11","327.00","8","32.63",
"2397","友通","207,885","402","15,000,423","73.70","73.70","71.70","71.90","-","1.80","71.90","7","72.20","3","27.23",
"2399","映泰","5,684,814","3,160","177,754,118","31.70","31.70","31.00","31.05","-","0.60","31.05","61","31.10","6","0.00",
"2401","凌陽","2,186,604","1,463","61,131,906","28.15","28.40","27.75","27.95","-","0.45","27.95","5","28.00","8","0.00",
"2402","毅嘉","2,337,429","1,937","93,004,981","40.05","40.45","39.50","39.75","-","0.30","39.70","17","39.80","2","18.93",
"2404","漢唐","3,291,303","3,816","1,260,015,305","381.00","388.00","373.00","384.00","+","6.00","383.00","3","384.00","6","13.92",
"2405","輔信","3,487,504","1,614","71,186,528","20.90","20.90","20.20","20.25","-","0.60","20.25","240","20.30","65","506.25",
"2406","國碩","1,055,084","836","17,960,284","17.25","17.25","16.90","16.90","-","0.35","16.90","7","16.95","18","0.00",
"2408","南亞科","7,943,381","4,657","295,783,902","37.30","37.75","36.95","37.25","-","0.25","37.20","97","37.25","3","0.00",
