"113年11月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3045","台灣大","5,818,535","2,083","663,723,109","113.50","115.00","113.50","113.50","-","1.00","113.50","155","114.00","174","26.96",
"3046","建碁","234,918","163","13,063,080","56.50","56.70","55.00","55.10","-","1.30","55.00","12","55.10","3","15.70",
"3047","訊舟","10,595,791","6,423","383,217,849","35.80","37.10","35.05","36.50","+","0.50","36.50","83","36.55","29","182.50",
"3048","益登","1,027,717","968","37,468,119","36.55","37.05","36.10","36.60","-","0.35","36.60","8","36.65","1","85.12",
"3049","精金","6,150,322","2,244","68,489,094","11.20","11.30","10.95","11.15","-","0.20","11.15","64","11.20","39","0.00",
"3050","鈺德","1,622,612","913","30,056,772","18.60","18.80","18.20","18.55","+","0.15","18.50","3","18.55","1","29.92",
"3051","力特","1,591,339","1,235","51,186,879","31.20","33.15","30.70","32.20","+","1.00","32.15","25","32.25","2","17.60",
"3052","夆典","179,737","134","2,116,472","11.90","11.90","11.70","11.75","-","0.10","11.75","2","11.80","2","11.99",
"3054","立萬利","18,000","17","393,500","21.60","22.20","21.60","22.20","-","0.20","22.20","2","22.25","3","0.00",
"3055","蔚華科","819,057","792","56,950,413","69.10","71.70","67.60","70.80","+","1.80","70.80","3","71.00","7","0.00",
"3056","富華新","1,128,623","903","37,728,537","33.70","33.70","33.05","33.55","-","0.15","33.50","4","33.55","22","0.00",
"3057","喬鼎","123,834","143","1,553,213","12.75","12.75","12.45","12.55","-","0.25","12.55","12","12.60","4","0.00",
"3058","立德","622,380","360","10,739,108","17.45","17.45","17.10","17.20","-","0.40","17.20","11","17.25","4","0.00",
"3059","華晶科","986,559","878","32,694,306","33.60","33.60","33.00","33.10","-","0.75","33.10","6","33.15","17","28.78",
"3060","銘異","2,432,882","1,568","57,780,956","24.20","24.30","23.40","23.80","-","0.75","23.70","40","23.80","9","0.00",
"3062","建漢","19,455,530","10,251","678,763,711","35.70","35.90","34.35","35.00","-","0.70","34.95","3","35.00","2","0.00",
"3090","日電貿","420,762","406","26,230,636","62.60","62.80","62.00","62.40","-","0.40","62.30","11","62.40","1","15.76",
"3092","鴻碩","447,673","298","14,077,130","31.55","32.00","31.05","31.85","-","0.20","31.75","7","31.85","6","0.00",
"3094","聯傑","241,870","204","7,355,709","30.90","30.90","30.20","30.30","-","0.65","30.30","9","30.35","1","216.43",
"3130","一零四","92,205","315","20,214,784","219.50","224.00","218.00","218.00","-","1.50","218.00","7","219.00","1","15.46",
"3138","耀登","103,213","184","11,186,678","110.50","110.50","107.50","107.50","-","3.00","107.50","17","108.00","2","31.43",
"3149","正達","11,865,606","6,835","434,904,668","36.30","37.90","36.00","36.05","-","0.40","36.05","19","36.10","121","0.00",
"3150","鈺寶-創","42,012","32","1,412,898","33.95","33.95","33.25","33.25","-","1.25","33.20","2","33.45","1","0.00",
"3164","景岳","174,478","544","3,656,202","21.10","21.10","20.80","20.80","-","0.25","20.80","8","20.85","1","34.10",
"3167","大量","10,422,018","8,513","1,483,790,497","144.50","147.00","138.50","143.00","-","3.50","142.50","28","143.00","4","297.92",
"3168","眾福科","43,230","47","2,090,280","49.80","49.80","48.05","48.15","-","1.95","48.15","5","48.30","2","17.26",
"3189","景碩","6,264,549","4,925","636,435,992","102.50","103.00","101.00","101.00","-","2.50","101.00","450","101.50","119","69.66",
"3209","全科","3,098,736","2,728","122,259,352","39.50","40.20","38.75","40.00","-","0.10","39.95","14","40.00","21","13.84",
"3229","晟鈦","51,812","46","1,013,225","19.85","19.85","19.35","19.35","-","0.75","19.35","7","19.70","6","0.00",
"3231","緯創","73,856,231","38,431","8,699,979,017","119.00","119.50","116.00","117.00","-","5.00","116.50","2,172","117.00","95","21.04",
"3257","虹冠電","348,609","357","21,243,590","60.50","61.70","60.50","60.60","-","0.60","60.60","3","61.00","2","18.31",
"3266","昇陽","106,003","75","2,045,809","19.45","19.45","19.05","19.25","-","0.20","19.20","1","19.25","1","8.63",
"3296","勝德","537,468","374","14,095,963","26.60","26.70","25.90","26.10","-","0.90","26.10","8","26.15","14","870.00",
"3305","昇貿","765,941","791","51,335,391","69.00","69.00","66.40","66.50","-","2.10","66.50","47","66.60","1","27.82",
"3308","聯德","145,585","255","3,435,091","23.95","23.95","23.45","23.55","-","0.50","23.55","2","23.60","2","0.00",
"3311","閎暉","24,422","117","887,804","36.40","36.55","36.25","36.30","-","0.10","36.30","1","36.35","1","62.59",
"3312","弘憶股","2,345,039","2,137","159,522,433","68.80","69.40","66.50","66.50","-","2.30","66.50","21","66.80","14","24.27",
"3321","同泰","166,464","108","2,630,554","16.00","16.30","15.50","16.25","+","0.20","16.00","1","16.25","1","0.00",
"3338","泰碩","825,633","964","50,434,700","62.50","62.50","60.60","60.70","-","1.90","60.70","1","60.90","14","21.30",
"3346","麗清","386,131","364","14,529,937","38.00","38.45","37.40","37.65","-","0.45","37.60","1","37.70","6","13.12",
"3356","奇偶","1,050,903","1,905","64,399,526","63.30","63.30","60.50","60.80","-","2.70","60.70","17","60.80","3","10.10",
"3376","新日興","4,388,506","3,872","734,066,418","172.00","172.50","165.00","168.50","-","4.00","168.50","3","169.00","26","26.16",
"3380","明泰","1,702,233","1,306","60,631,403","36.50","36.50","35.25","35.55","-","1.00","35.50","20","35.55","10","54.69",
"3406","玉晶光","824,343","1,661","362,077,432","443.00","443.50","437.00","438.50","-","8.00","438.00","36","438.50","1","10.28",
"3413","京鼎","1,445,424","2,981","466,334,143","328.00","330.50","319.00","319.00","-","13.00","319.00","9","319.50","3","14.31",
"3416","融程電","820,940","2,272","123,867,785","149.00","155.00","148.00","148.50","-","0.50","148.50","13","149.00","16","22.88",
"3419","譁裕","2,057,904","1,125","37,171,825","18.25","18.60","17.75","17.75","-","0.50","17.75","31","17.80","1","0.00",
"3432","台端","147,586","122","2,919,865","20.30","20.35","19.00","19.90","-","0.75","19.25","1","19.90","11","0.00",
"3437","榮創","832,981","632","20,047,633","24.70","24.70","23.70","24.00","-","0.70","24.00","1","24.05","2","0.00",
"3443","創意","1,974,347","3,621","2,497,889,215","1,240.00","1,290.00","1,240.00","1,245.00","-","20.00","1,245.00","13","1,250.00","21","50.32",
"3447","展達","3,262,178","3,074","312,684,773","99.30","101.00","89.40","98.40","-","0.50","98.20","1","98.40","11","0.00",
"3450","聯鈞","23,462,942","19,919","5,857,405,270","249.00","256.00","242.50","252.50","+","0.50","252.50","23","253.00","76","407.26",
"3454","晶睿","436,505","861","58,278,159","133.50","135.00","132.00","132.00","-","1.50","132.00","6","132.50","8","55.00",
"3481","群創","57,181,786","14,469","886,598,277","15.70","15.70","15.40","15.40","-","0.45","15.40","2,740","15.45","341","0.00",
"3494","誠研","216,573","149","1,718,345","8.05","8.05","7.88","7.88","-","0.17","7.84","1","7.88","3","0.00",
"3501","維熹","1,495,544","1,247","92,996,584","63.60","63.70","61.60","61.60","-","3.00","61.60","31","61.70","1","11.34",
"3504","揚明光","288,738","279","17,510,861","60.80","61.40","59.90","60.50","-","1.10","60.50","7","60.70","3","0.00",
"3515","華擎","3,143,885","5,953","742,698,716","234.00","241.00","232.50","233.00","-","1.00","233.00","2","233.50","29","23.92",
"3518","柏騰","656,561","526","20,407,505","31.40","31.80","30.80","31.00","-","0.35","31.00","14","31.05","6","0.00",
"3528","安馳","59,603","147","3,001,820","50.10","50.70","50.10","50.40","-","0.10","50.40","6","50.50","2","16.97",
"3530","晶相光","362,489","394","34,597,015","98.00","98.00","94.60","94.70","-","3.70","94.60","24","94.70","1","0.00",
"3532","台勝科","528,906","585","64,009,110","122.00","122.50","120.00","121.00","-","3.00","120.00","15","121.50","9","20.27",
"3533","嘉澤","1,431,038","2,129","2,518,146,935","1,750.00","1,795.00","1,715.00","1,775.00","+","5.00","1,775.00","8","1,780.00","2","26.62",
"3535","晶彩科","2,149,559","1,680","113,525,145","54.20","54.60","52.00","52.50","-","2.50","52.50","19","52.60","24","164.06",
"3543","州巧","96,376","73","2,143,166","22.40","22.40","22.15","22.30","-","0.10","22.20","2","22.30","1","49.56",
"3545","敦泰","1,508,990","1,676","131,400,838","87.10","88.00","86.20","87.20","-","1.20","87.10","22","87.20","14","44.49",
"3550","聯穎","1,962,262","1,182","41,223,510","21.65","21.65","20.75","20.85","-","0.80","20.85","1","20.90","7","0.00",
"3557","嘉威","174,687","180","12,767,610","72.80","73.60","72.70","72.90","-","0.20","72.80","23","73.00","5","10.72",
"3563","牧德","406,834","640","155,420,041","382.00","389.00","377.00","379.50","-","7.50","379.50","2","380.50","3","170.95",
"3576","聯合再生","4,849,422","2,256","51,123,666","10.75","10.75","10.45","10.45","-","0.35","10.45","290","10.50","67","0.00",
"3583","辛耘","2,728,493","3,530","1,257,478,929","459.00","470.00","450.00","463.50","+","0.50","463.50","12","464.00","3","43.32",
"3588","通嘉","436,970","785","32,914,896","76.50","76.70","74.50","74.50","-","2.60","74.50","8","74.60","1","38.60",
"3591","艾笛森","1,520,288","870","37,733,161","25.10","25.35","24.45","24.70","-","0.55","24.70","25","24.75","5","32.08",
"3592","瑞鼎","323,467","505","110,919,799","336.50","348.00","336.50","341.50","+","2.50","340.50","2","341.50","2","12.37",
"3593","力銘","94,025","72","1,245,462","13.45","13.55","13.10","13.25","+","0.10","13.20","12","13.25","1","0.00",
"3596","智易","1,719,745","1,796","309,229,104","178.50","181.00","178.50","180.50","+","0.50","179.50","2","180.50","46","15.74",
"3605","宏致","1,858,960","1,579","94,626,523","51.80","52.00","50.20","50.60","-","1.70","50.60","9","50.80","5","64.05",
"3607","谷崧","832,289","700","17,566,264","21.60","21.60","20.80","20.95","-","0.70","20.95","17","21.00","3","149.64",
"3617","碩天","551,685","1,487","175,419,949","317.00","321.00","315.00","315.50","-","2.00","315.50","5","316.00","1","15.26",
"3622","洋華","1,739,692","2,002","119,137,456","68.10","69.30","67.40","68.50","-","0.10","68.40","7","68.50","13","13.62",
"3645","達邁","1,460,253","1,066","61,748,511","43.00","43.35","41.80","42.40","-","1.20","42.25","2","42.40","12","42.83",
"3652","精聯","223,566","197","8,893,886","40.25","40.25","39.30","40.00","-","0.10","39.95","1","40.00","9","47.62",
"3653","健策","1,375,764","2,401","2,087,134,565","1,570.00","1,570.00","1,490.00","1,515.00","-","60.00","1,510.00","5","1,515.00","4","76.98",
"3661","世芯-KY","2,771,321","10,660","6,552,051,970","2,400.00","2,425.00","2,315.00","2,315.00","-","120.00","2,315.00","17","2,320.00","7","32.28",
"3665","貿聯-KY","8,607,950","10,564","4,959,112,223","582.00","594.00","564.00","571.00","-","2.00","570.00","12","572.00","1","31.27",
"3669","圓展","93,220","97","3,894,416","42.20","42.20","41.35","41.90","-","0.70","41.90","3","41.95","2","18.87",
"3673","TPK-KY","3,006,172","1,888","120,184,359","40.50","40.90","39.55","39.75","-","1.30","39.75","31","39.85","12","29.66",
"3679","新至陞","64,023","85","8,361,880","130.50","132.00","129.50","130.00","-","2.00","130.00","5","130.50","1","14.40",
"3686","達能","235,451","201","5,156,910","22.10","22.10","21.75","22.00","-","0.35","22.00","14","22.05","4","0.00",
"3694","海華","563,655","715","22,132,833","39.10","39.60","38.90","39.25","-","1.00","39.25","5","39.50","1","16.02",
"3701","大眾控","1,911,798","1,580","84,343,542","45.35","46.35","43.00","43.40","-","2.80","43.40","8","43.50","8","45.21",
"3702","大聯大","7,359,691","3,776","553,351,361","74.30","76.40","73.80","75.00","-","0.60","74.90","26","75.00","1,067","16.23",
"3702A","大聯大甲特","156,677","44","7,995,081","51.00","51.10","51.00","51.10","+","0.10","51.00","140","51.10","33","0.00",
"3703","欣陸","3,482,587","2,147","103,803,790","30.40","30.40","29.35","29.80","-","1.95","29.80","35","29.85","1","13.93",
"3704","合勤控","2,442,069","2,321","99,857,334","41.20","41.45","40.45","40.80","-","1.15","40.75","13","40.80","13","47.44",
"3705","永信","271,446","269","14,796,972","54.60","54.80","54.30","54.40","-","0.40","54.40","24","54.60","4","13.77",
"3706","神達","347,777,288","149,012","21,573,748,329","60.00","65.10","58.40","63.60","+","4.20","63.60","150","63.70","138","28.27",
"3708","上緯投控","738,874","859","74,317,199","103.00","103.00","99.60","99.90","-","3.10","99.90","3","100.00","6","55.81",
"3711","日月光投控","15,218,832","9,270","2,338,801,721","154.00","155.00","152.50","152.50","-","5.00","152.50","353","153.00","24","20.36",
"3712","永崴投控","9,438,826","6,655","541,348,998","57.30","58.70","56.00","57.90","+","0.30","57.80","1","57.90","6","14.37",
"3714","富采","2,492,963","1,728","112,477,410","45.00","45.60","44.70","45.00","-","0.40","45.00","55","45.05","27","0.00",
"3715","定穎投控","5,737,418","4,382","377,817,332","67.00","67.60","65.30","65.40","-","2.30","65.40","25","65.50","8","16.03",
"3716","中化控股","249,759","224","9,413,166","37.80","38.00","37.50","37.55","-","0.40","37.55","6","37.60","3","0.00",
"4104","佳醫","116,383","311","10,134,988","87.00","87.50","86.90","87.00","-","0.50","87.00","7","87.10","7","17.40",
"4106","雃博","247,115","563","6,117,570","25.05","25.05","24.60","24.70","-","0.40","24.70","7","24.75","9","22.25",
"4108","懷特","320,687","859","5,350,199","16.60","16.90","16.60","16.80","-","0.40","16.65","10","16.80","1","0.00",
"4119","旭富","828,637","1,849","78,023,974","94.00","94.80","93.50","94.30","+","1.00","94.10","3","94.30","28","23.28",
"4133","亞諾法","82,355","188","2,436,398","29.80","29.80","29.45","29.45","-","0.35","29.40","5","29.45","6","27.02",
"4137","麗豐-KY","408,756","619","51,341,512","127.50","129.50","124.50","124.50","-","5.00","124.50","14","125.00","1","13.39",
"4142","國光生","1,803,006","1,241","41,191,766","23.50","23.50","22.55","22.65","-","0.95","22.65","12","22.70","1","0.00",
"4148","全宇生技-KY","50,168","68","2,614,028","52.90","52.90","51.60","51.90","-","0.30","51.80","1","51.90","1","34.37",
"4155","訊映","837,981","662","19,679,295","24.00","24.00","23.25","23.35","-","0.70","23.30","60","23.35","1","70.76",
"4164","承業醫","912,562","1,395","36,852,743","41.20","41.85","39.70","40.25","-","2.20","40.20","1","40.25","4","20.75",
"4190","佐登-KY","85,325","224","4,275,141","51.00","51.00","49.50","49.70","-","1.20","49.70","6","50.00","9","0.00",
"4306","炎洲","2,589,211","1,287","47,764,141","18.70","18.70","18.30","18.35","-","0.60","18.35","107","18.40","29","10.67",
"4414","如興","202,507","88","586,789","2.96","2.96","2.88","2.90"," ","0.00","2.90","26","2.91","15","0.00",
"4426","利勤","86,138","66","1,135,996","13.20","13.30","13.10","13.30","-","0.05","13.15","6","13.30","18","0.00",
"4438","廣越","575,644","582","55,903,373","99.40","99.80","95.80","96.00","-","4.00","96.00","6","96.30","2","27.35",
"4439","冠星-KY","16,486","25","1,483,925","90.00","90.10","90.00","90.00","-","1.00","90.00","3","90.40","1","19.65",
"4440","宜新實業","526,851","425","13,521,594","26.05","26.35","25.45","25.45","-","1.10","25.40","16","25.45","4","18.18",
"4526","東台","4,861,212","2,865","155,796,415","33.15","33.15","31.45","32.30","-","0.85","32.25","17","32.30","49","0.00",
"4532","瑞智","1,195,079","768","32,002,130","26.95","27.05","26.65","26.80","-","0.30","26.75","5","26.80","22","15.06",
"4536","拓凱","1,047,676","1,220","212,877,026","210.00","211.00","200.00","200.00","-","11.50","199.50","21","200.50","9","12.98",
"4540","全球傳動","1,402,900","1,223","57,208,345","41.80","42.20","40.10","40.85","-","1.55","40.85","8","40.95","33","0.00",
"4545","銘鈺","1,019,274","816","55,865,311","56.50","56.50","53.90","54.40","-","2.80","54.40","20","54.60","3","26.15",
"4551","智伸科","2,151,365","1,773","294,260,820","127.50","140.00","126.50","137.00","+","9.50","137.00","4","137.50","16","26.60",
"4552","力達-KY","58,991","115","1,489,406","25.20","25.45","25.15","25.45","-","0.05","25.20","1","25.45","1","11.89",
"4555","氣立","437,600","335","16,691,962","38.40","38.95","37.70","38.45","+","0.15","38.30","9","38.45","5","0.00",
