"112年11月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9938","百和","3,142,137","2,047","183,539,672","59.40","59.50","57.00","58.80","-","1.20","58.80","45","58.90","1","24.81",
"9939","宏全","688,278","639","71,463,810","105.00","105.00","103.00","103.50","-","1.50","103.50","19","104.00","18","13.51",
"9940","信義","199,148","148","5,764,594","28.80","29.00","28.65","28.90","-","0.05","28.85","20","28.95","2","14.74",
"9941","裕融","452,244","1,107","83,395,946","186.00","186.00","183.00","183.50","-","2.50","183.00","50","184.00","13","17.09",
"9941A","裕融甲特","49,050","21","2,382,627","48.50","48.60","48.50","48.55","-","0.05","48.55","37","48.60","10","0.00",
"9942","茂順","250,806","373","33,367,590","133.50","134.00","132.00","132.50","-","1.50","132.00","62","133.00","13","12.55",
"9943","好樂迪","320,974","376","29,241,775","90.60","91.60","90.20","91.40","+","0.90","91.40","1","91.50","2","14.24",
"9944","新麗","167,787","97","3,273,096","19.45","19.55","19.45","19.55","+","0.10","19.50","5","19.60","17","5.28",
"9945","潤泰新","884,672","979","30,252,873","34.30","34.30","34.10","34.15","-","0.20","34.10","47","34.15","90","24.75",
"9946","三發地產","803,557","478","14,987,998","18.70","18.90","18.50","18.60","-","0.25","18.55","22","18.60","21","43.26",
"9955","佳龍","1,216,956","876","29,042,914","23.75","24.35","23.50","23.55","+","0.20","23.55","5","23.60","1","0.00",
"9958","世紀鋼","15,398,460","8,756","2,389,497,788","151.50","161.50","149.00","159.00","+","8.00","158.50","104","159.00","82","125.20",
