"113年08月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","628,944","684","49,210,731","81.10","81.90","76.10","77.90","-","1.50","77.80","4","78.00","2","13.18",
"6830","汎銓","297,092","243","38,472,887","129.00","130.50","129.00","129.50","+","0.50","129.50","44","130.00","9","34.53",
"6834","天二科技","260,540","306","10,028,786","38.35","39.00","38.20","38.25","+","0.05","38.25","4","38.45","1","1,275.00",
"6835","圓裕","366,507","290","18,840,500","50.20","52.50","49.60","51.70","+","1.70","51.40","1","51.70","2","12.37",
"6838","台新藥","362,658","276","14,150,887","39.30","39.30","38.90","38.90","-","0.10","38.90","25","39.00","18","0.00",
"6854","錼創科技-KY創","94,000","62","7,058,700","75.10","76.00","74.20","75.00","+","0.10","74.50","5","75.00","3","0.00",
"6861","睿生光電","44,821","74","3,189,790","72.20","72.40","70.50","70.50","-","0.80","70.50","4","71.20","3","23.90",
"6863","永道-KY","1,069,070","1,104","238,225,783","217.00","227.50","215.00","220.50","+","8.00","220.50","11","221.00","2","25.82",
"6869","雲豹能源","7,883,464","7,752","1,978,044,599","255.50","259.50","243.00","248.50","-","3.50","247.50","3","248.50","3","43.67",
"6873","泓德能源-創","655,130","404","178,028,230","267.50","275.00","267.00","272.00","+","5.00","272.00","3","273.00","9","36.76",
"6890","來億-KY","1,269,900","4,294","415,023,353","330.00","334.00","315.00","328.00"," ","0.00","326.50","2","328.00","3","59.31",
"6901","鑽石投資","645,587","522","26,686,900","41.25","41.55","41.05","41.35","+","0.45","41.05","11","41.35","12","0.00",
"6902","走著瞧-創","4,028","7","579,989","143.00","147.50","142.00","142.00","-","6.00","141.50","1","148.00","1","0.00",
"6906","現觀科","225,799","319","35,558,804","161.50","162.00","152.50","152.50","-","5.50","152.50","4","153.00","2","42.60",
"6914","阜爾運通","44,850","99","6,146,493","136.50","138.00","136.00","137.50","+","1.00","136.50","2","137.50","3","17.86",
"6916","華凌","12,116","20","292,092","24.05","24.25","24.00","24.15","-","0.25","24.10","2","24.20","2","44.72",
"6928","攸泰科技","136,084","143","8,183,578","58.70","61.70","58.70","59.90","+","1.40","59.60","1","59.90","1","30.72",
"6933","AMAX-KY","49,836","160","11,984,590","241.00","244.50","238.00","239.50","-","1.50","238.00","3","239.50","1","39.13",
"6937","天虹","1,516,025","2,844","419,594,502","283.50","287.00","267.50","271.50","-","6.50","270.50","2","271.50","4","44.15",
"6949","沛爾生醫-創","43,000","26","4,291,200","100.50","100.50","99.00","99.90","-","2.10","99.00","1","100.00","2","0.00",
"6951","青新-創","35,635","44","2,093,435","59.00","59.00","58.20","58.80","+","0.30","58.60","1","58.90","2","20.14",
"6952","大武山","41,355","47","2,148,530","52.70","52.70","51.30","51.60","-","1.10","51.60","7","51.80","1","24.11",
"6957","裕慶-KY","688,630","1,250","175,117,738","261.00","261.00","250.00","253.00","-","12.00","252.50","10","253.00","8","14.11",
"6958","日盛台駿","306,470","279","9,502,901","31.05","31.20","30.85","30.95"," ","0.00","30.90","3","30.95","11","25.16",
"8011","台通","1,412,891","972","37,536,260","26.80","27.00","26.20","26.30","-","0.10","26.30","3","26.35","3","40.46",
"8016","矽創","315,786","406","72,354,856","228.00","231.00","227.00","227.00"," ","0.00","227.00","28","227.50","1","14.02",
"8021","尖點","10,504,099","6,490","422,746,123","41.80","41.85","38.80","38.80","-","1.80","38.80","35","38.85","7","34.34",
"8028","昇陽半導體","62,056,748","44,644","8,622,184,403","139.50","145.50","133.00","133.50","-","5.00","133.00","468","133.50","39","80.91",
"8033","雷虎","2,029,158","1,677","123,071,741","60.80","61.40","59.60","60.30","+","0.80","60.30","10","60.40","6","147.07",
"8039","台虹","48,933,022","22,958","3,290,664,586","68.00","68.40","64.30","66.10","+","3.90","66.00","21","66.10","5","19.91",
"8046","南電","2,745,302","2,318","411,241,230","147.50","152.00","147.00","149.00","+","2.00","149.00","12","149.50","19","51.03",
"8070","長華*","30,274,563","19,332","1,743,947,810","54.80","59.70","53.50","58.40","+","4.10","58.20","3","58.40","64","26.79",
"8072","陞泰","108,104","145","2,966,735","27.50","27.60","27.30","27.55","+","0.05","27.35","7","27.60","17","25.75",
"8081","致新","524,663","586","120,597,487","229.00","232.00","228.00","228.00","+","0.50","227.50","22","229.00","7","12.56",
"8103","瀚荃","2,154,951","2,063","154,764,578","72.00","73.40","70.50","70.50","-","1.00","70.50","16","70.60","2","19.05",
"8104","錸寶","2,240,964","1,471","94,641,881","42.60","43.35","41.60","41.80","-","0.55","41.80","15","41.85","2","0.00",
"8105","凌巨","2,693,549","1,452","49,360,361","18.45","18.60","18.00","18.10","-","0.10","18.05","21","18.10","9","67.04",
"8110","華東","1,511,458","808","27,004,984","17.70","18.05","17.65","17.70","+","0.05","17.70","24","17.75","27","42.14",
"8112","至上","1,703,977","1,364","127,032,743","74.00","75.10","73.90","74.10","+","0.40","74.00","46","74.10","8","14.70",
"8112A","至上甲特","17,894","18","758,551","42.35","42.45","42.35","42.45","+","0.05","42.40","2","42.50","10","0.00",
"8114","振樺電","201,632","352","37,552,489","183.50","188.00","183.50","185.50","+","2.00","185.50","1","186.00","1","25.76",
"8131","福懋科","206,296","170","7,505,651","36.05","36.65","36.05","36.35","+","0.30","36.20","2","36.35","2","23.01",
"8150","南茂","2,347,697","1,707","88,834,186","37.50","38.10","37.50","37.50","+","0.20","37.50","16","37.55","2","13.99",
"8162","微矽電子-創","26,000","14","962,300","37.00","37.10","37.00","37.00","+","0.25","37.55","1","38.00","5","59.68",
"8163","達方","296,663","339","15,588,101","51.90","53.00","51.90","52.50","+","0.60","52.40","26","52.50","5","9.15",
"8201","無敵","107,344","72","1,865,383","17.10","17.60","17.10","17.40","+","0.30","17.25","3","17.40","6","0.00",
"8210","勤誠","1,856,775","5,923","562,077,678","306.00","308.00","300.00","300.00","-","6.00","300.00","117","300.50","1","22.24",
"8213","志超","506,215","358","19,112,982","37.40","38.15","37.40","37.55","+","0.15","37.55","20","37.65","1","10.46",
"8215","明基材","588,017","435","17,353,580","29.10","29.75","29.10","29.20","+","0.25","29.15","3","29.20","1","28.35",
"8222","寶一","650,852","514","23,728,662","35.70","37.20","35.50","36.60","+","1.30","36.55","4","36.60","1","30.50",
"8249","菱光","2,817,136","1,761","88,277,748","30.25","32.30","29.85","31.15","+","1.05","31.15","8","31.20","28","19.84",
"8261","富鼎","210,750","224","16,381,742","77.40","78.00","77.40","77.50","+","0.50","77.40","20","77.80","6","21.53",
"8271","宇瞻","724,499","617","40,124,967","54.30","56.00","54.30","55.20","+","1.40","55.20","18","55.30","3","13.83",
"8341","日友","148,428","260","14,083,477","94.50","95.50","94.50","95.00","+","0.50","94.70","1","95.00","4","29.14",
"8367","建新國際","70,630","118","3,709,410","53.30","53.40","52.00","52.10","-","1.00","52.10","1","52.20","1","14.80",
"8374","羅昇","6,522,572","5,027","878,513,480","139.50","140.50","131.50","135.00","-","1.00","134.50","5","135.00","55","0.00",
"8404","百和興業-KY","144,467","83","2,610,029","17.90","18.20","17.90","18.00","+","0.05","18.00","2","18.15","19","0.00",
"8411","福貞-KY","41,051","85","587,333","14.35","14.35","14.20","14.35"," ","0.00","14.20","6","14.35","16","62.39",
"8422","可寧衛","131,231","266","24,415,002","185.00","186.50","185.00","186.00"," ","0.00","185.50","4","186.50","13","22.74",
"8429","金麗-KY","154,307","162","1,484,581","9.61","9.67","9.60","9.60"," ","0.00","9.59","1","9.60","1","0.00",
"8438","昶昕","5,034,614","3,517","256,538,126","54.40","54.40","49.00","49.00","-","5.10","49.00","29","49.05","5","25.52",
"8442","威宏-KY","40,151","38","4,597,290","115.00","115.00","113.50","115.00","+","0.50","114.00","8","115.00","3","10.83",
"8443","阿瘦","51,443","125","596,733","11.60","11.65","11.55","11.65","+","0.05","11.55","15","11.65","2","0.00",
"8454","富邦媒","215,878","725","85,952,600","394.50","401.00","394.50","397.00","+","2.50","397.00","2","397.50","4","26.70",
"8462","柏文","67,920","106","8,195,580","119.50","122.00","119.50","120.50","+","1.00","119.50","1","120.50","2","39.12",
"8463","潤泰材","181,815","140","5,219,098","28.45","28.85","28.45","28.80","+","0.60","28.70","1","28.85","10","28.24",
"8464","億豐","368,318","488","168,067,271","462.00","462.00","450.50","456.00","+","5.00","451.50","2","456.00","10","21.54",
"8466","美吉吉-KY","111,487","94","6,694,055","60.00","60.30","59.60","60.00"," ","0.00","59.80","6","60.00","7","0.00",
"8467","波力-KY","444,764","710","99,961,671","221.00","229.50","220.00","221.00","+","4.00","220.50","5","221.00","1","22.88",
"8473","山林水","804,948","585","34,167,986","42.50","42.75","41.95","42.75","+","0.65","42.70","2","42.75","2","29.69",
"8476","台境","62,805","156","3,751,264","60.70","60.70","59.30","59.40","-","0.10","59.40","5","59.60","10","16.36",
"8478","東哥遊艇","285,301","696","88,625,167","310.00","314.50","307.00","307.00","-","0.50","307.00","12","308.50","1","13.36",
"8481","政伸","83,502","59","4,206,252","50.80","51.30","49.75","50.90","+","0.10","50.60","1","51.00","6","24.71",
"8482","商億-KY","10,000","10","651,100","63.50","65.50","63.50","65.50","X","0.00","65.50","6","65.80","1","19.26",
"8487","愛爾達-創","1,000","1","75,000","75.00","75.00","75.00","75.00","-","0.80","74.00","1","75.00","1","16.23",
"8488","吉源-KY","21,003","19","336,598","16.15","16.15","16.00","16.00","-","0.15","16.00","1","16.25","20","0.00",
"8499","鼎炫-KY","97,568","324","11,896,648","121.50","123.50","121.00","123.00","+","3.50","122.50","1","123.00","2","11.41",
"8926","台汽電","555,106","550","25,018,212","44.95","45.15","44.95","45.10","+","0.25","45.05","1","45.10","9","32.68",
"8940","新天地","41,153","101","938,042","22.60","22.90","22.60","22.85","+","0.15","22.75","5","22.85","5","50.78",
"8996","高力","2,562,479","2,426","944,097,011","369.50","377.50","362.00","362.00","-","2.50","362.00","4","362.50","2","61.15",
"9103","美德醫療-DR","155,808","99","1,097,936","7.05","7.07","7.03","7.03"," ","0.00","7.03","21","7.05","40","0.00",
"910322","康師傅-DR","5,392","27","103,259","19.15","19.15","19.10","19.10","+","0.10","19.10","4","19.25","1","0.00",
"9105","泰金寶-DR","17,764,526","3,429","104,327,239","5.80","5.94","5.80","5.90","+","0.14","5.89","53","5.90","110","0.00",
"910861","神州-DR","3,000","3","19,540","6.51","6.52","6.51","6.52","+","0.02","6.50","1","6.52","3","0.00",
"9110","越南控-DR","21,000","10","150,530","7.14","7.20","7.14","7.17"," ","0.00","7.15","5","7.17","1","0.00",
"911608","明輝-DR","61,895","22","212,981","3.45","3.47","3.43","3.45","-","0.02","3.46","1","3.47","17","0.00",
"911622","泰聚亨-DR","44,000","21","228,900","5.17","5.27","5.17","5.21","+","0.01","5.16","1","5.21","10","0.00",
"911868","同方友友-DR","624,543","177","976,328","1.51","1.59","1.51","1.56","+","0.06","1.56","149","1.58","4","0.00",
"912000","晨訊科-DR","722,565","199","2,323,987","3.17","3.26","3.16","3.20","+","0.03","3.20","2","3.22","7","0.00",
"9136","巨騰-DR","474,000","169","3,079,160","6.60","6.64","6.45","6.45","-","0.13","6.45","4","6.50","16","0.00",
"9802","鈺齊-KY","366,250","214","43,387,746","117.50","119.50","117.50","118.00","+","1.50","118.00","13","118.50","3","20.59",
"9902","台火","2,324,457","1,472","50,128,589","20.85","22.15","20.80","21.00","+","0.40","21.00","1","21.15","3","28.77",
"9904","寶成","6,467,443","3,113","224,695,113","34.50","34.95","34.45","34.65","+","0.50","34.60","19","34.65","76","7.19",
"9905","大華","184,002","87","4,233,595","22.95","23.10","22.95","22.95","-","0.05","22.95","35","23.00","8","15.10",
"9906","欣巴巴","2,544,992","2,438","514,757,651","199.00","209.00","197.50","199.50"," ","0.00","199.00","8","199.50","18","219.23",
"9907","統一實","2,152,911","872","34,988,093","16.20","16.35","16.15","16.20","+","0.05","16.20","46","16.25","141","36.82",
"9908","大台北","217,401","266","6,719,533","30.95","30.95","30.85","30.90","-","0.05","30.90","4","30.95","24","14.86",
"9910","豐泰","888,067","1,014","128,000,760","144.00","145.50","142.50","145.00","+","1.00","144.50","3","145.00","43","24.33",
"9911","櫻花","266,153","532","23,619,713","88.20","89.50","88.20","88.30"," ","0.00","88.30","19","88.40","1","14.62",
"9912","偉聯","208,231","158","2,739,415","13.10","13.25","13.00","13.15","+","0.05","13.10","1","13.15","20","0.00",
"9914","美利達","706,025","3,190","167,812,228","238.50","242.00","233.50","234.00","-","3.00","234.00","2","234.50","1","45.88",
"9917","中保科","221,449","498","32,257,767","144.50","148.00","144.50","145.00","-","0.50","144.50","2","145.00","2","23.39",
"9918","欣天然","15,759","43","658,725","41.25","42.00","41.25","42.00","+","0.10","41.85","4","42.00","3","18.42",
"9919","康那香","309,739","251","6,269,724","20.15","20.40","20.10","20.25","+","0.05","20.25","2","20.30","30","4.93",
"9921","巨大","1,142,441","5,323","272,822,015","239.00","242.00","234.50","237.00","-","1.00","236.50","3","237.00","4","30.42",
"9924","福興","390,216","298","21,424,279","54.50","55.20","54.50","55.00","+","0.50","54.60","10","55.00","1","9.39",
"9925","新保","432,097","293","18,151,766","42.05","42.20","41.80","42.00","+","0.15","41.80","15","42.00","1","17.72",
"9926","新海","2,167","12","118,797","54.80","54.80","54.80","54.80","-","0.60","54.30","1","54.80","29","20.76",
"9927","泰銘","620,293","503","47,945,683","76.70","78.00","76.10","77.20","+","1.10","77.20","2","77.30","2","11.29",
"9928","中視","61,609","54","1,225,282","20.10","20.10","19.70","19.90","+","0.10","19.80","2","19.85","2","45.23",
"9929","秋雨","24,956","70","425,689","17.15","17.15","16.85","17.00","-","0.15","16.55","2","17.00","1","0.00",
"9930","中聯資源","142,778","161","9,517,823","66.20","67.00","66.20","66.50","+","0.30","66.50","1","66.70","2","16.30",
"9931","欣高","62,417","58","2,222,830","35.25","35.85","35.25","35.85","+","0.20","35.45","1","35.85","2","16.91",
"9933","中鼎","1,424,951","1,220","69,031,565","48.35","48.90","48.05","48.15","-","0.15","48.15","9","48.20","5","18.45",
"9934","成霖","865,082","499","16,254,792","18.80","18.90","18.60","18.65","-","0.05","18.65","15","18.70","8","10.30",
"9935","慶豐富","1,794,179","1,076","53,967,976","30.55","30.90","29.60","29.65","-","1.05","29.65","2","29.70","4","17.24",
"9937","全國","41,143","41","2,693,158","66.00","66.10","64.50","65.80","-","0.20","64.70","2","65.80","2","25.80",
"9938","百和","1,502,621","1,095","91,788,236","60.00","61.70","60.00","60.70","+","1.10","60.70","2","60.90","8","17.15",
"9939","宏全","617,843","988","97,402,417","159.00","160.00","156.00","157.50","-","0.50","157.00","14","157.50","5","15.88",
"9940","信義","360,903","296","11,863,542","32.60","33.15","32.60","32.85","+","0.15","32.70","6","32.85","5","12.83",
"9941","裕融","1,866,534","1,743","280,198,467","149.00","151.00","149.00","150.50","+","2.50","150.00","13","150.50","50","18.11",
"9941A","裕融甲特","84,373","52","4,357,562","51.60","51.80","51.50","51.70","+","0.10","51.60","4","51.70","11","0.00",
"9942","茂順","50,904","130","5,686,174","112.00","112.00","111.50","112.00","+","0.50","111.00","36","112.00","21","11.05",
"9943","好樂迪","98,625","127","8,100,814","81.90","82.40","81.60","82.30","+","0.70","82.10","2","82.40","3","15.05",
"9944","新麗","78,136","85","1,621,682","20.70","20.90","20.65","20.75","-","0.10","20.75","11","20.85","5","61.03",
"9945","潤泰新","8,524,468","5,509","412,503,780","48.25","49.00","47.75","47.95","-","0.15","47.95","8","48.00","37","9.87",
"9946","三發地產","487,304","359","18,666,412","38.15","39.00","37.85","38.20","+","0.30","38.00","1","38.20","7","51.62",
"9955","佳龍","11,646,656","7,245","450,862,591","37.70","39.85","37.40","38.10","+","1.40","38.05","7","38.10","4","0.00",
"9958","世紀鋼","9,306,666","7,337","2,001,894,461","212.50","222.00","208.50","213.50","+","1.00","213.50","72","214.00","2","27.69",
