"113年11月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","1,022,105","1,027","197,192,781","192.00","194.00","191.50","192.50","-","0.50","192.50","15","193.00","11","12.69",
"3045","台灣大","2,277,285","1,084","259,641,654","114.50","115.00","113.50","113.50","-","1.50","113.50","264","114.00","57","24.62",
"3046","建碁","56,059","54","3,142,597","56.30","56.40","55.60","56.30"," ","0.00","55.80","9","56.30","1","14.55",
"3047","訊舟","3,008,537","1,872","103,045,678","34.65","34.70","33.60","34.70","+","0.40","34.65","2","34.70","35","173.50",
"3048","益登","484,781","606","16,212,459","33.55","33.65","32.95","33.55","+","0.05","33.50","4","33.55","10","0.00",
"3049","精金","2,037,025","829","22,610,011","11.20","11.20","11.05","11.10","-","0.10","11.05","103","11.10","11","0.00",
"3050","鈺德","2,664,836","1,433","52,753,427","19.90","20.10","19.45","19.60","-","0.15","19.60","7","19.65","11","35.00",
"3051","力特","485,108","423","15,638,206","32.20","32.50","32.00","32.00","-","0.45","32.00","2","32.10","4","17.30",
"3052","夆典","126,728","115","1,528,568","12.10","12.10","12.05","12.05","-","0.05","12.05","108","12.10","34","12.17",
"3054","立萬利","6,001","5","134,020","22.30","22.35","22.30","22.35","-","0.05","22.10","2","22.40","4","0.00",
"3055","蔚華科","1,073,321","1,587","70,851,526","69.00","69.00","65.00","65.00","-","3.60","65.00","75","65.20","1","0.00",
"3056","富華新","1,946,357","1,017","68,292,981","35.20","35.45","34.85","35.00","-","0.15","34.95","20","35.00","9","0.00",
"3057","喬鼎","118,155","207","1,429,745","12.20","12.20","12.00","12.15","-","0.05","12.05","6","12.20","15","0.00",
"3058","立德","505,955","348","8,948,808","17.65","17.95","17.55","17.65","-","0.35","17.60","32","17.65","2","0.00",
"3059","華晶科","494,677","623","16,427,950","33.30","33.45","32.95","33.15","-","0.10","33.05","13","33.15","2","28.83",
"3060","銘異","394,238","276","9,475,022","24.00","24.20","23.75","24.10","+","0.10","24.10","6","24.15","6","0.00",
"3062","建漢","5,039,671","3,499","170,157,971","34.00","34.20","33.50","33.60","-","0.60","33.60","150","33.65","42","0.00",
"3090","日電貿","11,613,981","7,477","823,604,550","72.20","72.60","69.10","71.30","-","1.30","71.20","23","71.30","44","18.01",
"3092","鴻碩","262,835","235","8,394,733","31.75","32.30","31.50","31.75","-","0.20","31.70","2","31.75","1","0.00",
"3094","聯傑","118,362","109","3,582,415","30.20","30.50","30.00","30.10","-","0.10","30.10","6","30.20","2","215.00",
"3130","一零四","24,219","302","5,379,225","219.00","224.00","219.00","223.00","+","4.00","222.50","2","223.00","1","15.80",
"3138","耀登","115,920","156","11,939,928","103.00","104.00","101.50","103.50","+","0.50","103.50","2","104.00","4","34.39",
"3149","正達","3,557,827","2,515","120,829,571","34.50","34.70","33.45","33.50","-","1.30","33.50","46","33.60","14","0.00",
"3150","鈺寶-創","113,015","29","3,497,462","31.00","31.05","30.70","30.75","-","0.55","30.75","1","30.85","44","83.11",
"3164","景岳","39,330","170","801,775","20.65","20.65","20.25","20.40","+","0.10","20.30","2","20.45","1","33.44",
"3167","大量","6,724,236","4,650","824,425,377","125.00","125.50","120.50","122.50","-","5.50","122.50","20","123.00","15","137.64",
"3168","眾福科","30,000","25","1,466,850","49.00","49.00","48.70","48.70","-","0.15","48.70","1","48.80","1","17.46",
"3189","景碩","3,157,485","2,514","306,624,885","97.00","98.30","95.60","97.00","-","0.10","96.90","3","97.00","12","66.90",
"3209","全科","1,366,317","1,144","51,126,688","37.40","37.90","37.05","37.35","-","0.05","37.35","49","37.40","2","12.66",
"3229","晟鈦","37,027","47","699,437","19.00","19.50","18.55","18.70","-","0.30","18.60","5","19.00","2","0.00",
"3231","緯創","56,679,389","42,005","6,851,439,984","122.50","122.50","119.00","120.00","-","4.50","120.00","1,528","120.50","132","22.39",
"3257","虹冠電","919,024","996","59,333,755","63.30","66.20","62.20","64.80","+","1.70","64.70","4","64.80","4","24.00",
"3266","昇陽","29,004","22","568,382","19.75","19.75","19.40","19.60","-","0.05","19.45","1","19.50","1","15.19",
"3296","勝德","3,023,825","1,756","90,269,048","28.35","31.00","27.95","30.40","+","2.15","30.40","2","30.45","3","0.00",
"3305","昇貿","299,000","279","19,614,815","66.10","66.10","65.20","65.50","-","0.60","65.50","2","65.80","2","23.73",
"3308","聯德","112,296","306","2,911,937","25.80","26.60","25.60","25.70","-","0.40","25.70","3","25.85","1","0.00",
"3311","閎暉","15,866","120","575,596","36.25","36.35","36.25","36.35","+","0.10","36.30","1","36.40","2","62.67",
"3312","弘憶股","1,074,589","993","65,388,581","60.80","62.10","59.70","60.80"," ","0.00","60.80","3","60.90","17","28.54",
"3321","同泰","68,371","67","1,107,040","16.50","16.50","16.10","16.10"," ","0.00","16.10","1","16.15","1","0.00",
"3338","泰碩","4,590,062","3,207","335,716,117","71.60","74.20","70.70","73.60","+","1.20","73.50","46","73.60","18","25.82",
"3346","麗清","268,931","277","10,616,488","39.60","39.80","39.20","39.35","-","0.30","39.30","3","39.40","8","14.68",
"3356","奇偶","199,849","551","11,988,224","60.30","60.40","59.70","59.70","-","0.60","59.70","6","60.10","2","9.11",
"3376","新日興","2,518,525","4,894","487,307,351","192.00","196.00","191.00","191.00","-","1.50","191.00","59","191.50","2","30.08",
"3380","明泰","8,629,469","5,320","331,687,493","37.80","39.35","37.50","38.55","+","0.35","38.50","59","38.55","26","59.31",
"3406","玉晶光","1,049,234","1,517","478,590,367","453.00","462.50","447.00","456.50","+","5.00","456.00","28","456.50","3","11.14",
"3413","京鼎","314,550","700","99,364,576","319.00","319.00","313.50","315.00","-","5.00","315.00","21","316.00","1","14.13",
"3416","融程電","223,606","473","34,275,991","153.00","154.50","151.00","152.50","-","0.50","152.50","6","153.00","1","23.50",
"3419","譁裕","6,038,851","2,580","116,508,852","18.35","19.75","17.80","19.35","+","1.05","19.30","17","19.35","9","0.00",
"3432","台端","38,051","25","755,556","19.50","20.10","19.50","19.90","+","0.40","19.75","5","19.95","1","0.00",
"3437","榮創","213,619","218","5,128,578","24.15","24.20","23.85","23.90","-","0.25","23.90","4","23.95","5","0.00",
"3443","創意","1,433,289","6,985","1,767,941,715","1,260.00","1,265.00","1,220.00","1,220.00","-","55.00","1,215.00","74","1,220.00","16","49.31",
"3447","展達","7,216,019","4,914","576,218,374","81.80","82.20","78.20","79.70","-","1.50","79.60","7","79.70","13","0.00",
"3450","聯鈞","25,327,741","30,062","6,003,163,680","238.50","242.00","231.50","239.00","-","0.50","238.50","9","239.00","48","132.78",
"3454","晶睿","528,604","810","69,676,904","129.00","135.50","129.00","131.00","+","1.00","131.00","16","132.00","2","54.58",
"3481","群創","22,547,634","6,540","345,579,626","15.45","15.45","15.25","15.30","-","0.10","15.30","3,071","15.35","84","0.00",
"3494","誠研","369,118","351","5,442,970","15.75","15.75","14.30","15.70","-","0.10","15.65","2","15.70","2","0.00",
"3501","維熹","1,148,583","1,055","74,864,749","65.60","66.00","64.50","64.80","-","0.80","64.70","11","64.80","8","12.91",
"3504","揚明光","166,922","175","9,889,240","58.90","59.70","58.20","59.30","+","0.40","59.30","1","59.40","5","0.00",
"3515","華擎","2,316,897","6,230","567,450,031","240.00","248.50","236.50","245.50","+","6.00","245.50","20","246.00","10","25.21",
"3518","柏騰","204,557","185","5,740,288","28.30","28.35","27.90","28.10","-","0.25","28.05","1","28.15","4","0.00",
"3528","安馳","13,003","13","662,553","50.70","51.00","50.70","51.00"," ","0.00","51.00","2","51.20","1","12.66",
"3530","晶相光","107,639","188","10,048,105","93.70","94.40","92.80","93.00","-","0.60","92.90","1","93.40","1","0.00",
"3532","台勝科","221,046","478","26,396,523","119.50","120.50","118.50","118.50","-","1.50","118.50","7","119.50","1","29.77",
"3533","嘉澤","760,551","1,162","1,302,367,220","1,730.00","1,730.00","1,685.00","1,710.00","-","20.00","1,705.00","6","1,710.00","9","25.22",
"3535","晶彩科","808,398","799","41,895,109","52.70","52.70","51.40","51.60","-","0.90","51.60","18","51.70","3","161.25",
"3543","州巧","91,928","101","2,025,790","22.05","22.10","21.90","22.10"," ","0.00","22.05","2","22.15","6","0.00",
"3545","敦泰","1,265,006","1,770","113,783,857","90.00","90.80","89.10","89.70","-","0.10","89.70","9","89.80","2","41.72",
"3550","聯穎","529,100","449","10,830,126","20.75","20.75","20.30","20.40","-","0.25","20.40","22","20.50","4","0.00",
"3557","嘉威","68,525","167","4,934,314","72.10","72.20","71.80","72.00","-","0.10","71.90","16","72.10","2","10.70",
"3563","牧德","341,426","518","129,252,171","384.00","384.00","376.00","377.00","-","7.00","376.50","4","378.50","3","169.82",
"3576","聯合再生","2,114,606","1,016","22,249,004","10.40","10.60","10.35","10.60","+","0.20","10.55","59","10.60","142","0.00",
"3583","辛耘","1,213,295","1,632","514,512,625","425.50","429.00","418.50","425.00","-","2.00","425.00","8","425.50","3","39.72",
"3588","通嘉","182,162","389","13,471,025","75.40","75.40","73.40","73.60","-","0.90","73.60","4","73.80","1","32.71",
"3591","艾笛森","652,734","469","15,917,220","24.75","24.75","24.20","24.30","-","0.45","24.25","25","24.30","14","31.56",
"3592","瑞鼎","399,431","547","146,365,079","365.00","368.00","363.50","367.00","+","1.50","366.00","7","367.00","2","13.30",
"3593","力銘","816,947","366","5,411,941","6.80","7.02","6.47","6.73","-","0.45","6.71","3","6.73","11","0.00",
"3596","智易","810,582","5,010","138,930,044","173.00","173.00","169.50","172.00","-","1.00","171.50","4","172.00","1","15.00",
"3605","宏致","3,039,999","3,079","160,533,437","54.10","54.50","51.80","52.00","-","1.00","51.90","10","52.00","9","68.42",
"3607","谷崧","550,341","313","10,511,285","18.90","19.35","18.75","19.15","+","0.25","19.15","3","19.20","3","0.00",
"3617","碩天","2,751,418","2,990","986,036,238","359.50","364.50","351.50","362.50","+","4.00","362.00","5","362.50","5","17.54",
"3622","洋華","1,256,107","1,157","90,964,640","72.80","73.90","71.50","72.20","-","0.50","72.20","6","72.30","23","14.35",
"3645","達邁","295,007","242","12,625,665","42.80","43.20","42.25","42.70","+","0.30","42.70","7","42.80","3","43.13",
"3652","精聯","96,182","102","3,776,184","39.75","39.75","39.05","39.25","-","0.30","39.25","1","39.35","1","46.73",
"3653","健策","1,581,364","2,844","2,244,140,410","1,495.00","1,495.00","1,395.00","1,405.00","-","95.00","1,405.00","9","1,410.00","1","71.39",
"3661","世芯-KY","3,108,879","10,527","6,961,932,270","2,300.00","2,305.00","2,185.00","2,250.00","-","65.00","2,245.00","31","2,250.00","1","31.37",
"3665","貿聯-KY","2,696,703","3,139","1,664,890,766","622.00","632.00","607.00","620.00","-","8.00","620.00","1","621.00","1","33.95",
"3669","圓展","190,903","223","8,299,631","42.45","44.25","42.45","42.95","+","0.60","42.95","3","43.25","1","19.35",
"3673","TPK-KY","1,569,244","1,102","65,055,652","41.20","42.05","40.85","41.20","-","0.20","41.20","19","41.25","13","24.97",
"3679","新至陞","14,474","38","1,890,927","130.00","131.00","130.00","130.00","-","0.50","130.00","13","130.50","1","14.40",
"3686","達能","107,399","125","2,328,583","22.00","22.00","21.50","21.65","-","0.15","21.60","8","21.70","1","0.00",
"3694","海華","1,008,173","869","46,081,823","45.60","46.20","45.00","46.05","+","0.15","45.95","7","46.05","3","18.42",
"3701","大眾控","617,177","486","25,360,950","41.75","41.75","40.75","40.95","-","1.05","40.95","5","41.00","1","1,365.00",
"3702","大聯大","5,870,081","3,592","416,579,277","70.60","72.20","69.90","70.60","+","0.30","70.60","10","70.70","11","14.53",
"3702A","大聯大甲特","569,949","266","29,339,508","51.50","51.50","51.40","51.50"," ","0.00","51.40","134","51.50","30","0.00",
"3703","欣陸","1,242,436","868","38,354,324","31.10","31.25","30.60","30.60","-","0.35","30.60","27","30.70","1","14.30",
"3704","合勤控","1,392,049","1,733","56,505,130","40.50","41.20","40.20","40.50","-","0.60","40.45","6","40.50","16","47.09",
"3705","永信","341,704","222","19,612,511","57.50","57.60","57.00","57.00","-","0.90","57.00","14","57.10","4","14.77",
"3706","神達","109,656,391","54,879","9,261,972,862","85.50","86.30","83.00","83.30","-","2.10","83.30","142","83.40","13","30.97",
"3708","上緯投控","250,383","305","26,149,670","105.50","106.00","103.50","103.50","-","2.00","103.50","1","104.00","5","57.82",
"3711","日月光投控","7,976,775","4,413","1,237,485,625","155.00","156.00","154.50","155.00","-","1.00","155.00","964","155.50","27","20.69",
"3712","永崴投控","13,270,131","10,621","991,528,621","73.50","75.70","73.10","75.00","+","0.80","75.00","62","75.10","52","16.74",
"3714","富采","1,209,759","1,065","55,518,819","45.60","46.50","45.20","46.25","+","0.40","46.20","3","46.25","3","0.00",
"3715","定穎投控","1,824,653","1,715","115,471,056","63.90","63.90","62.80","63.40","-","0.50","63.30","40","63.40","15","15.54",
"3716","中化控股","79,218","112","3,021,323","38.00","38.25","37.95","38.00"," ","0.00","38.00","5","38.15","1","0.00",
"4104","佳醫","32,875","109","2,869,766","87.00","87.50","87.00","87.40"," ","0.00","87.00","13","87.40","1","18.60",
"4106","雃博","16,923","104","417,928","24.70","24.70","24.60","24.60","-","0.15","24.60","7","24.65","1","25.89",
"4108","懷特","84,710","209","1,420,488","16.90","16.90","16.65","16.70","-","0.15","16.70","5","16.80","4","0.00",
"4119","旭富","410,859","1,410","39,564,865","97.60","97.60","95.50","95.50","-","2.10","95.50","6","95.90","3","23.58",
"4133","亞諾法","28,352","72","824,262","29.10","29.15","29.00","29.10"," ","0.00","29.05","5","29.10","1","30.00",
"4137","麗豐-KY","589,771","983","71,419,624","121.00","124.50","119.50","121.00","+","0.50","120.50","15","121.00","3","13.97",
"4142","國光生","2,127,394","1,125","46,531,559","21.90","22.05","21.70","21.70","-","0.25","21.65","114","21.70","9","0.00",
"4148","全宇生技-KY","31,237","39","1,577,530","50.00","51.30","49.60","51.10","+","0.90","50.60","3","50.80","1","32.76",
"4155","訊映","112,267","180","2,511,844","22.40","22.45","22.25","22.40","+","0.05","22.40","7","22.45","13","140.00",
"4164","承業醫","280,564","256","11,586,080","40.50","41.65","40.50","41.40","+","0.40","41.40","12","41.45","2","21.34",
"4190","佐登-KY","22,835","145","1,129,453","48.75","49.55","48.75","49.45","-","0.15","49.45","1","49.55","1","0.00",
"4306","炎洲","1,009,268","512","18,386,520","18.30","18.30","18.15","18.20","-","0.10","18.20","28","18.25","8","11.30",
"4414","如興","712,206","129","2,275,878","3.20","3.25","3.13","3.25","+","0.05","3.24","1","3.25","53","0.00",
"4426","利勤","55,130","54","738,639","13.40","13.55","13.30","13.35","-","0.05","13.35","1","13.40","1","0.00",
"4438","廣越","78,515","157","7,763,156","98.20","99.90","98.20","98.60","-","0.70","98.60","4","98.70","1","28.09",
"4439","冠星-KY","16,450","26","1,546,239","93.90","94.90","93.60","94.90","+","0.60","93.90","3","95.30","2","24.21",
"4440","宜新實業","17,184","22","433,777","25.35","25.35","25.20","25.20","-","0.15","25.20","5","25.25","2","14.91",
"4526","東台","19,575,359","12,080","664,580,250","32.05","35.20","31.90","34.30","+","2.10","34.30","33","34.35","1","0.00",
"4532","瑞智","1,011,990","757","27,432,249","27.50","27.50","26.85","26.85","-","0.65","26.85","15","26.95","9","15.08",
"4536","拓凱","76,249","117","15,191,444","200.00","200.50","198.50","198.50","-","2.00","198.50","1","199.00","1","13.46",
"4540","全球傳動","3,093,418","2,562","131,473,874","40.80","43.80","40.80","41.60","+","0.90","41.60","9","41.80","4","0.00",
"4545","銘鈺","192,375","188","10,389,676","54.70","54.70","53.70","53.90","-","0.80","53.90","2","54.10","1","25.91",
"4551","智伸科","264,139","284","32,446,604","123.50","124.50","122.00","122.50","-","1.00","122.50","1","123.00","3","23.79",
"4552","力達-KY","104,197","102","2,613,309","24.90","25.25","24.85","25.10"," ","0.00","25.10","1","25.15","1","11.73",
"4555","氣立","210,985","249","8,038,991","38.05","38.75","37.40","37.70","-","0.35","37.70","1","37.80","2","0.00",
"4557","永新-KY","139,162","202","20,371,327","146.50","147.50","145.00","145.00","-","1.50","145.00","2","145.50","2","15.36",
