"113年11月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6838","台新藥","228,550","210","8,924,369","38.80","39.50","38.70","38.90","-","0.35","38.90","11","39.15","2","0.00",
"6854","錼創科技-KY創","389,042","209","49,648,376","126.00","132.50","122.50","126.50"," ","0.00","126.50","2","128.50","11","0.00",
"6861","睿生光電","13,321","29","803,608","60.10","60.50","60.10","60.30","-","0.30","60.30","2","60.40","10","21.08",
"6862","三集瑞-KY","495,987","576","82,187,406","152.50","168.50","152.50","168.50","+","15.00","168.50","12","--","0","18.89",
"6863","永道-KY","299,747","383","67,724,261","224.00","228.00","222.00","225.50","+","1.50","225.50","6","226.00","1","23.49",
"6869","雲豹能源","2,032,450","2,565","348,801,112","174.50","175.50","168.50","169.50","-","4.50","169.50","1","170.00","6","83.50",
"6873","泓德能源","660,543","924","126,942,856","194.00","195.00","190.50","192.00","-","1.50","191.50","9","192.00","2","20.43",
"6890","來億-KY","1,178,722","1,259","467,708,136","392.50","401.00","390.50","398.00","+","8.50","396.50","1","398.00","2","71.97",
"6901","鑽石投資","352,325","301","11,437,344","32.95","32.95","32.25","32.30","-","0.35","32.30","6","32.35","3","0.00",
"6902","GOGOLOOK-創","3,000","3","420,000","140.00","140.00","140.00","140.00","-","2.00","137.50","1","141.50","1","0.00",
"6906","現觀科","200,800","212","34,322,765","169.00","173.50","167.50","171.50","+","2.50","171.50","3","172.00","1","51.81",
"6914","阜爾運通","45,685","93","5,177,635","115.50","115.50","112.50","114.00","-","1.50","113.50","3","114.50","2","16.03",
"6916","華凌","3,549","18","88,537","25.25","25.25","25.20","25.20","-","0.10","24.85","1","25.20","3","157.50",
"6919","康霈*","349,845","653","185,154,008","541.00","541.00","523.00","529.00","-","8.00","528.00","1","529.00","1","0.00",
"6923","中台","83,075","85","7,135,426","86.60","86.60","85.50","85.80","-","1.00","85.80","3","86.00","11","24.94",
"6928","攸泰科技","21,564","34","1,229,913","57.00","57.70","56.80","57.00","-","0.80","57.10","1","57.40","1","0.00",
"6933","AMAX-KY","227,676","909","59,061,692","260.00","264.50","254.50","256.00","-","4.50","255.00","1","257.00","1","66.84",
"6937","天虹","1,550,410","1,733","523,880,240","325.00","343.50","324.00","339.00","+","14.00","338.50","1","339.00","1","55.94",
"6949","沛爾生醫-創","0","0","0","--","--","--","--"," ","0.00","81.00","1","91.00","1","0.00",
"6951","青新-創","81,460","64","5,713,042","71.00","71.90","69.40","71.50"," ","0.00","71.20","1","71.50","1","17.88",
"6952","大武山","31,302","27","1,342,970","42.75","43.00","42.75","42.75","+","0.05","42.75","4","42.90","1","23.11",
"6957","裕慶-KY","91,897","112","19,428,445","208.50","213.50","208.50","212.50","+","1.00","211.00","2","212.50","1","13.33",
"6958","日盛台駿","46,409","64","1,298,774","27.95","28.10","27.90","28.05"," ","0.00","27.95","14","28.05","1","23.38",
"6969","成信實業*-創","9,051","13","448,175","49.50","50.00","49.40","49.40","-","0.70","49.45","1","50.00","2","0.00",
"6988","威力暘-創","10,000","7","230,250","23.00","23.05","23.00","23.05","-","0.10","23.00","11","23.10","4","2,305.00",
"8011","台通","6,658,564","2,976","184,916,976","27.10","28.45","26.60","27.75","+","0.80","27.75","6","27.90","67","35.58",
"8016","矽創","453,666","497","97,132,685","213.50","215.00","212.00","215.00","+","2.50","214.50","6","215.00","13","13.83",
"8021","尖點","1,098,930","747","37,803,615","33.90","34.75","33.80","34.70","+","0.65","34.70","1","34.75","15","25.51",
"8028","昇陽半導體","3,924,835","2,831","518,955,275","132.00","134.50","131.00","131.00","-","1.50","131.00","40","131.50","33","77.06",
"8033","雷虎","473,202","418","25,716,273","54.20","54.80","53.80","54.20"," ","0.00","54.20","8","54.40","4","208.46",
"8039","台虹","1,513,958","1,107","73,669,876","47.75","49.30","47.75","48.65","+","1.00","48.60","1","48.75","11","19.86",
"8046","南電","1,334,658","1,253","168,663,928","124.50","128.00","124.50","126.50","+","0.50","126.50","10","127.00","3","94.40",
"8070","長華*","2,322,850","1,611","112,549,356","48.40","48.95","48.10","48.30","-","0.10","48.30","43","48.35","11","24.77",
"8072","陞泰","20,450","28","559,263","27.30","27.45","27.25","27.35","+","0.20","27.30","1","27.40","1","34.19",
"8081","致新","202,313","263","46,375,657","230.00","230.00","227.00","229.50","+","0.50","229.00","3","229.50","7","13.58",
"8101","華冠","79,604","55","999,017","12.55","12.55","12.55","12.55","+","1.10","12.55","1,824","--","0","0.00",
"8103","瀚荃","307,539","380","15,132,879","49.10","49.75","48.75","49.25"," ","0.00","49.25","10","49.30","2","17.04",
"8104","錸寶","69,617,323","40,605","3,948,404,653","53.70","61.00","52.20","56.90","+","1.30","56.80","51","56.90","177","474.17",
"8105","凌巨","975,212","455","15,823,446","16.15","16.40","15.95","16.30","+","0.15","16.30","42","16.35","42","0.00",
"8110","華東","738,348","321","11,544,161","15.65","15.75","15.50","15.70","+","0.10","15.70","6","15.75","37","52.33",
"8112","至上","1,872,972","1,407","119,949,197","63.00","64.80","62.90","64.20","+","1.00","64.20","14","64.40","12","13.54",
"8112A","至上甲特","8,305","11","356,516","42.95","43.00","42.90","43.00"," ","0.00","42.90","6","43.00","10","0.00",
"8114","振樺電","1,666,464","3,415","461,206,480","272.00","282.00","269.00","282.00","+","8.00","281.50","3","282.00","10","31.94",
"8131","福懋科","288,357","217","9,159,811","32.10","32.10","31.65","31.65","-","0.55","31.65","7","31.80","1","17.98",
"8150","南茂","1,428,924","1,089","45,537,985","32.00","32.15","31.55","31.95","-","0.10","31.95","9","32.00","1","13.89",
"8162","微矽電子-創","16,000","12","628,950","39.80","39.80","39.10","39.50","-","0.50","39.10","1","39.90","2","32.92",
"8163","達方","7,054,879","2,620","348,453,982","45.90","50.30","45.50","50.30","+","4.50","50.30","1,113","--","0","19.65",
"8201","無敵","19,786","39","334,090","16.85","16.95","16.80","16.95"," ","0.00","16.95","1","17.00","3","0.00",
"8210","勤誠","821,570","993","240,739,700","293.00","296.00","291.00","291.00","-","2.00","291.00","20","291.50","11","17.43",
"8213","志超","367,343","292","13,886,633","37.40","38.20","37.25","38.00","+","0.55","37.85","1","38.00","23","11.80",
"8215","明基材","499,747","497","16,037,525","32.25","32.50","31.70","32.35","-","0.05","32.30","5","32.35","2","54.83",
"8222","寶一","160,422","163","6,107,688","37.75","38.55","37.70","38.15","+","0.35","38.10","4","38.15","1","37.40",
"8249","菱光","10,007,375","6,518","602,957,075","59.70","62.70","59.00","59.10","-","1.00","59.00","140","59.10","102","25.47",
"8261","富鼎","2,158,767","1,881","204,502,068","94.00","96.50","92.30","94.80","-","0.20","94.80","34","94.90","8","25.21",
"8271","宇瞻","183,718","196","8,636,003","47.15","47.35","46.65","47.10","-","0.20","47.05","4","47.10","2","14.81",
"8341","日友","170,172","243","15,248,240","89.50","90.40","89.10","90.40","+","0.90","90.00","1","90.50","4","25.90",
"8367","建新國際","54,113","33","2,596,164","48.00","48.30","47.60","47.80","-","0.45","47.80","4","48.00","1","12.68",
"8374","羅昇","790,026","693","99,434,392","126.00","127.50","125.00","125.00","-","2.00","125.00","18","125.50","12","892.86",
"8404","百和興業-KY","6,172,031","3,243","181,554,795","28.00","30.50","28.00","29.30","+","1.35","29.30","49","29.40","7","83.71",
"8411","福貞-KY","75,552","104","1,013,986","13.40","13.50","13.40","13.40","-","0.05","13.40","12","13.45","9","0.00",
"8422","可寧衛","82,924","143","15,034,655","181.50","182.00","181.00","182.00","+","1.00","181.50","1","182.00","6","19.34",
"8429","金麗-KY","2,989,158","1,355","35,978,187","11.85","12.20","11.80","12.15","+","0.35","12.10","29","12.15","71","607.50",
"8438","昶昕","61,227","96","2,171,893","35.70","35.90","35.25","35.55","-","0.10","35.55","2","35.65","1","16.31",
"8442","威宏-KY","51,277","42","5,265,006","103.00","103.50","102.00","102.50"," ","0.00","102.50","2","103.00","1","9.93",
"8443","阿瘦","16,833","85","200,040","11.90","11.90","11.85","11.90"," ","0.00","11.85","5","11.90","8","0.00",
"8454","富邦媒","193,106","904","70,392,184","368.00","368.00","363.00","364.00","-","1.00","364.00","19","365.00","12","26.32",
"8462","柏文","25,618","50","2,946,433","115.00","115.50","114.00","115.00","-","0.50","115.00","1","115.50","1","31.68",
"8463","潤泰材","31,104","21","812,874","26.35","26.35","26.05","26.10","-","0.25","26.10","4","26.30","1","22.12",
"8464","億豐","644,468","708","262,312,296","408.50","414.50","399.50","412.00","+","3.00","412.00","12","413.00","1","18.90",
"8466","美吉吉-KY","179,657","143","7,864,910","43.85","44.25","43.00","43.80","+","0.80","43.60","1","43.80","1","53.41",
"8467","波力-KY","522,189","660","137,756,720","249.50","271.50","249.50","265.50","+","15.00","265.00","4","265.50","5","26.74",
"8473","山林水","133,938","141","4,904,107","37.10","37.10","36.00","36.75","+","0.20","36.70","9","36.75","7","32.52",
"8476","台境*","125,103","124","3,511,067","27.60","28.40","27.60","27.75","+","0.25","27.75","2","27.95","2","13.67",
"8478","東哥遊艇","99,308","181","24,086,531","244.00","244.00","241.00","241.00","-","1.00","240.50","2","242.50","1","12.97",
"8481","政伸","12,091","13","616,977","51.40","51.40","50.80","50.80","-","0.20","50.80","7","51.00","5","22.09",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","61.60","1","61.80","1","20.67",
"8487","愛爾達-創","3,000","3","205,600","68.00","68.80","68.00","68.80","+","0.10","67.50","1","69.00","3","10.33",
"8488","吉源-KY","31,114","43","466,610","15.05","15.15","14.90","15.15","-","0.10","15.00","1","15.15","1","0.00",
"8499","鼎炫-KY","2,072","9","240,842","116.00","116.50","116.00","116.50","+","0.50","116.00","1","116.50","4","13.38",
"8926","台汽電","343,995","315","14,596,129","42.60","42.60","42.25","42.45","-","0.15","42.45","2","42.50","1","26.70",
"8940","新天地","50,825","65","1,166,977","23.15","23.15","22.80","22.80"," ","0.00","22.80","8","22.90","1","91.20",
"8996","高力","5,473,616","5,242","1,859,277,804","338.00","348.50","331.50","332.00","-","9.00","332.00","10","332.50","51","56.37",
"9103","美德醫療-DR","950,925","394","6,082,357","6.26","6.54","6.21","6.40","+","0.21","6.39","55","6.40","13","0.00",
"910322","康師傅-DR","1,100","28","24,226","--","--","--","--"," ","0.00","21.95","4","22.50","1","0.00",
"9105","泰金寶-DR","221,402,959","40,831","1,761,565,752","7.88","8.25","7.70","8.19","+","0.57","8.18","61","8.19","788","0.00",
"910861","神州-DR","21,110","16","144,103","6.82","6.83","6.82","6.82","-","0.06","6.81","1","6.82","1","0.00",
"9110","越南控-DR","7,000","6","48,810","6.99","6.99","6.96","6.99"," ","0.00","6.95","2","6.98","5","0.00",
"911608","明輝-DR","20,000","8","62,460","3.12","3.13","3.12","3.13","+","0.01","3.13","2","3.17","4","0.00",
"911622","泰聚亨-DR","17,000","10","82,450","4.90","4.90","4.84","4.88","-","0.02","4.85","8","4.88","1","0.00",
"911868","同方友友-DR","325,161","128","486,402","1.45","1.56","1.45","1.53","+","0.07","1.52","7","1.53","24","0.00",
"912000","晨訊科-DR","1,265,619","354","3,947,639","3.08","3.22","3.05","3.17","+","0.15","3.16","27","3.17","16","0.00",
"9136","巨騰-DR","552,060","198","3,330,444","6.14","6.14","5.98","6.09","-","0.05","6.08","4","6.09","2","0.00",
"9802","鈺齊-KY","122,451","117","14,016,616","114.50","115.00","113.00","114.50","+","1.50","114.00","11","114.50","3","25.50",
"9902","台火","104,805","93","1,831,066","17.50","17.70","17.35","17.40","-","0.05","17.40","7","17.50","8","21.75",
"9904","寶成","41,988,096","15,695","1,841,017,757","42.85","44.75","42.70","43.70","+","0.75","43.65","103","43.70","144","9.32",
"9905","大華","40,161","29","922,463","23.00","23.00","22.95","22.95","-","0.05","22.95","5","23.05","14","15.00",
"9906","欣巴巴","869,572","880","109,039,250","125.00","127.50","122.00","126.00","+","0.50","126.00","1","126.50","6","37.61",
"9907","統一實","1,996,081","851","31,198,794","15.70","15.75","15.55","15.55","-","0.20","15.55","223","15.60","34","23.21",
"9908","大台北","71,005","95","2,142,243","30.15","30.25","30.10","30.20","-","0.05","30.15","9","30.20","5","15.41",
"9910","豐泰","602,985","668","79,769,741","133.00","133.00","131.50","132.00","-","2.00","132.00","188","132.50","10","23.20",
"9911","櫻花","252,149","305","20,911,451","82.60","83.50","82.50","83.50","+","0.80","83.50","5","83.60","2","13.64",
"9912","偉聯","15,735","41","190,205","12.30","12.30","12.00","12.15","+","0.05","12.05","2","12.10","1","0.00",
"9914","美利達","888,284","907","139,359,630","153.00","159.50","152.00","157.00","+","3.00","157.00","22","157.50","9","32.17",
"9917","中保科","445,671","451","60,229,436","133.00","137.00","133.00","137.00","+","2.00","136.00","17","137.00","5","21.54",
"9918","欣天然","1,160","17","46,999","40.50","40.50","40.50","40.50"," ","0.00","40.40","1","40.60","1","17.92",
"9919","康那香","396,058","294","7,306,308","18.25","18.55","18.15","18.55","+","0.30","18.50","1","18.55","4","0.00",
"9921","巨大","1,574,576","1,591","236,860,573","149.50","152.00","149.00","150.50","+","1.50","150.00","431","150.50","86","24.08",
"9924","福興","85,228","123","4,564,575","53.40","53.90","53.30","53.40"," ","0.00","53.40","9","53.50","1","10.94",
"9925","新保","103,488","66","4,239,404","41.00","41.00","40.85","41.00"," ","0.00","40.95","20","41.00","5","17.67",
"9926","新海","1,042","10","54,713","52.50","52.50","52.50","52.50"," ","0.00","51.90","1","53.60","1","19.23",
"9927","泰銘","167,569","171","10,901,244","64.90","65.40","64.80","65.10"," ","0.00","65.00","4","65.10","5","11.00",
"9928","中視","44,007","46","845,093","19.50","19.55","19.00","19.00","-","0.25","19.00","16","19.05","1","57.58",
"9929","秋雨","4,291","7","67,647","15.45","15.95","15.45","15.95","+","0.10","15.50","6","16.00","25","0.00",
"9930","中聯資源","31,860","155","2,114,467","66.70","66.70","66.20","66.20","-","0.50","66.10","8","66.40","2","15.22",
"9931","欣高","5,000","4","171,250","34.20","34.40","34.20","34.20","+","0.05","34.20","1","34.30","1","14.81",
"9933","中鼎","1,587,009","1,288","65,681,005","41.60","41.70","41.25","41.25","-","0.35","41.25","10","41.35","1","16.30",
"9934","成霖","819,650","394","11,518,939","14.10","14.15","13.90","14.10","+","0.05","14.10","43","14.15","90","10.37",
"9935","慶豐富","460,162","405","14,598,964","32.00","32.05","31.55","31.55","-","0.45","31.55","8","31.65","4","16.78",
"9937","全國","13,338","19","884,194","66.10","66.80","65.90","66.30","-","0.20","66.10","4","66.50","1","27.51",
"9938","百和","1,483,592","1,150","115,527,523","77.60","79.20","76.90","78.50","+","0.90","78.20","4","78.50","4","18.60",
"9939","宏全","2,522,394","3,402","378,747,731","154.00","154.00","149.00","149.00","-","4.50","148.50","78","149.00","220","15.00",
"9940","信義","212,920","178","6,204,915","29.10","29.35","29.00","29.10","-","0.20","29.05","20","29.10","11","10.98",
"9941","裕融","930,731","1,080","111,005,566","119.00","120.50","117.50","119.50","+","0.50","119.50","149","120.00","9","14.73",
"9941A","裕融甲特","16,000","7","822,300","51.40","51.50","51.30","51.50"," ","0.00","51.30","2","51.50","11","0.00",
"9942","茂順","25,322","35","2,891,385","113.50","115.00","113.50","114.00","+","0.50","113.50","8","114.50","4","13.13",
"9943","好樂迪","50,968","55","4,032,385","79.00","79.40","79.00","79.30","+","0.10","79.20","1","79.40","2","16.59",
"9944","新麗","67,031","72","1,367,282","20.40","20.40","20.35","20.40"," ","0.00","20.35","1","20.40","25","170.00",
"9945","潤泰新","4,645,787","2,537","213,837,400","46.10","46.45","45.75","46.05","-","0.15","46.05","26","46.15","6","11.57",
"9946","三發地產","343,122","266","8,342,936","23.70","24.70","23.70","24.60","+","0.80","24.50","1","24.60","6","27.95",
"9955","佳龍","278,849","221","8,844,188","31.95","32.00","31.50","31.50"," ","0.00","31.50","13","31.65","1","0.00",
"9958","世紀鋼","2,625,672","2,137","470,904,739","176.00","182.00","176.00","181.00","+","5.00","180.50","25","181.00","10","22.07",
