上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","91.70","+2.10","88.50","94.30","86.70","35,657,000","3,246,358,400","18,772","91.70","94","91.80","23","1,140,467,715","100.50","82.60"
"8071","能率網通","12.85","-0.10","12.85","13.00","12.80","61,000","783,850","24","12.85","57","12.90","1","51,854,283","14.10","11.60"
"8074","鉅橡","20.90","-0.40","20.95","21.20","20.80","78,000","1,632,550","48","20.90","1","21.00","3","87,124,466","22.95","18.85"
"8076","伍豐","33.35","-0.85","33.95","34.70","33.05","3,994,000","135,892,050","1,447","33.35","4","33.40","2","277,531,538","36.65","30.05"
"8077","洛碁","12.05","-0.45","12.35","12.35","11.85","24,000","290,200","18","12.05","2","12.10","1","109,728,343","13.25","10.85"
"8083","瑞穎","188.00","-0.50","188.50","188.50","186.50","34,000","6,384,500","33","187.00","1","188.50","11","35,133,193","206.50","169.50"
"8084","巨虹","80.50","+3.30","76.20","81.70","76.20","280,000","22,015,800","125","80.00","1","81.00","2","69,514,149","88.50","72.50"
"8085","福華","14.25","-0.50","14.60","14.60","14.15","1,560,000","22,310,900","557","14.25","5","14.30","33","157,257,242","15.65","12.85"
"8086","宏捷科","173.50","-7.50","179.00","184.50","173.00","7,557,000","1,344,781,000","5,364","173.50","43","174.00","16","199,716,123","190.50","156.50"
"8087","華鎂鑫","28.35","+0.05","28.30","28.35","26.70","120,000","3,337,500","46","27.65","12","28.35","11","29,068,965","31.15","25.55"
"8088","品安","28.20","-0.95","28.80","28.85","28.20","830,000","23,597,200","468","28.20","20","28.30","8","60,921,749","31.00","25.40"
"8089","康全電訊","29.10","-0.25","29.30","29.45","29.10","112,000","3,272,550","65","29.10","9","29.15","1","57,177,527","32.00","26.20"
"8091","翔名","61.30","-0.90","61.70","62.30","61.20","74,000","4,552,900","62","61.30","1","61.70","1","45,450,364","67.40","55.20"
"8092","建暐","9.39","+0.14","9.25","9.97","9.17","400,000","3,789,570","163","9.38","1","9.39","9","38,850,616","10.30","8.46"
"8093","保銳","9.18","-0.03","9.19","9.20","9.14","131,000","1,201,910","53","9.14","4","9.18","2","64,208,493","10.05","8.27"
"8096","擎亞","14.35","-0.15","14.35","14.60","14.25","1,636,000","23,565,750","575","14.35","18","14.40","30","142,416,429","15.75","12.95"
"8097","常珵","27.55","-0.85","28.40","28.40","27.30","304,000","8,420,700","202","27.55","14","27.70","1","38,674,306","30.30","24.80"
"8099","大世科","35.85","-0.90","36.50","37.00","35.20","351,000","12,679,700","217","35.80","5","35.85","1","88,560,000","39.40","32.30"
"8107","大億金茂","20.10","-0.30","20.15","20.35","20.00","180,000","3,619,900","83","20.05","9","20.10","1","75,000,000","22.10","18.10"
"8109","博大","73.90","+0.20","73.00","73.90","73.00","93,000","6,840,700","72","73.50","1","73.90","9","77,609,404","81.20","66.60"
"8111","立碁","21.25","-0.65","21.85","21.85","21.10","1,339,000","28,721,750","665","21.25","5","21.30","12","109,102,223","23.35","19.15"
"8121","越峰","19.00","-0.55","19.45","19.45","18.80","1,021,000","19,462,200","535","18.95","1","19.05","3","182,993,743","20.90","17.10"
"8147","正淩","46.80","+1.90","45.00","47.00","45.00","350,000","16,060,700","235","46.65","1","46.80","4","30,627,656","51.40","42.15"
"8155","博智","121.00","-2.00","123.00","123.00","120.00","556,000","67,581,000","354","121.00","23","122.00","2","49,756,000","133.00","109.00"
"8171","天宇","65.40","+2.30","63.00","67.50","62.80","3,827,000","250,435,400","2,583","65.30","8","65.40","10","58,723,230","71.90","58.90"
"8176","智捷","8.95","-0.05","9.05","9.05","8.95","15,000","135,020","13","8.95","15","8.98","1","72,500,000","9.84","8.06"
"8182","加高","48.90","-3.10","50.50","51.70","48.90","2,267,000","113,558,550","1,523","48.85","13","48.90","1","107,041,215","53.70","44.05"
"8183","精星","49.10","-3.70","51.80","52.40","48.20","7,562,000","380,331,600","4,250","49.10","67","49.15","4","121,251,068","54.00","44.20"
"8234","新漢","23.05","0.00","23.00","23.05","22.95","79,000","1,816,300","31","22.95","15","23.05","1","141,226,472","25.35","20.75"
"8240","華宏","34.40","-1.00","35.10","35.35","34.40","224,000","7,800,900","137","34.35","11","34.40","13","100,004,414","37.80","31.00"
"8255","朋程","231.50","+3.00","227.00","243.00","223.00","11,365,000","2,652,791,500","8,379","231.50","42","232.00","29","91,483,000","254.50","208.50"
"8277","商丞","15.00","-0.30","15.25","15.25","14.80","1,237,000","18,496,500","585","15.00","5","15.05","1","91,628,833","16.50","13.50"
"8279","生展","102.50","+0.50","101.50","102.50","100.50","42,000","4,251,500","22","101.50","1","102.50","4","27,100,851","112.50","92.30"
"8284","三竹","47.00","-0.35","47.00","47.45","47.00","14,000","659,350","10","47.00","1","47.30","1","46,342,000","51.70","42.30"
"8289","泰藝","24.90","-1.55","25.95","26.40","24.80","3,159,000","80,334,200","1,534","24.90","41","24.95","1","68,333,765","27.35","22.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.89","2","7.45","2","47,312,000","7.86","6.44"
"8299","群聯","475.50","-11.50","483.00","484.00","475.00","1,745,000","834,131,000","1,394","475.50","32","476.00","1","197,073,993","523.00","428.00"
"8342","益張","51.40","-0.10","51.30","51.80","51.30","5,000","257,700","5","51.40","2","51.80","16","33,536,692","56.50","46.30"
"8349","恒耀","66.50","-0.20","66.00","66.80","66.00","126,000","8,337,700","84","66.30","1","66.50","4","118,978,778","73.10","59.90"
"8349A","恒耀甲特","44.95","0.00","45.00","45.00","44.95","5,000","224,900","3","44.90","10","45.00","9","10,000,000","49.40","40.50"
"8354","冠好","15.60","-0.10","15.65","15.65","15.60","34,000","531,350","15","15.60","5","15.65","5","78,532,263","17.15","14.05"
"8358","金居","76.90","-3.60","79.90","80.00","76.50","11,454,000","891,892,300","7,147","76.90","7","77.00","31","252,588,000","84.50","69.30"
"8383","千附","41.30","-0.20","41.25","41.50","40.95","435,000","17,930,700","306","41.30","3","41.35","4","118,192,482","45.40","37.20"
"8390","金益鼎","40.95","-1.25","41.65","41.80","40.90","1,227,000","50,574,200","805","40.95","15","41.00","5","119,922,660","45.00","36.90"
"8401","白紗科","14.10","-0.10","14.30","14.30","14.00","28,000","393,350","19","14.00","6","14.10","4","60,041,680","15.50","12.70"
"8403","盛弘","31.15","-0.10","31.30","31.80","31.10","407,000","12,784,100","253","31.10","6","31.15","9","108,881,779","34.25","28.05"
"8406","金可-KY","244.00","-11.00","250.00","263.50","243.00","1,768,000","443,484,500","1,427","244.00","12","244.50","3","97,072,996","268.00","220.00"
"8409","商之器","20.10","+0.40","20.00","20.20","19.80","229,000","4,587,250","135","19.95","1","20.10","2","32,000,000","22.10","18.10"
"8410","森田","41.85","-0.10","41.95","41.95","41.45","65,000","2,707,150","48","41.50","1","41.85","8","36,589,200","46.00","37.70"
"8415","大國鋼","41.25","+1.20","39.90","41.35","38.70","8,455,000","339,588,700","4,110","41.25","7","41.30","44","1,031,500,000","45.35","37.15"
"8416","實威","126.50","-1.00","126.50","127.00","126.00","21,000","2,653,000","21","126.00","1","127.00","12","28,210,710","139.00","114.00"
"8418","捷必勝-KY","11.35","-0.55","11.90","11.90","11.35","24,000","278,100","14","11.35","3","11.60","1","78,359,000","12.45","10.25"
"8420","明揚","33.25","-1.35","34.85","34.85","33.10","263,000","8,850,550","147","33.15","11","33.25","1","50,990,000","36.55","29.95"
"8421","旭源","10.20","-0.20","10.40","10.40","10.20","50,000","512,600","27","10.20","3","10.25","9","54,817,140","11.20","9.18"
"8423","保綠-KY","17.70","-0.05","17.80","17.80","17.70","2,000","35,500","2","17.50","5","17.80","1","22,958,000","19.45","15.95"
"8424","惠普","60.70","-0.10","60.80","61.00","60.70","23,000","1,399,200","21","60.70","3","60.90","3","36,054,368","66.70","54.70"
"8426","紅木-KY","----","---","----","----","----","0","0","0","17.25","1","17.55","1","50,242,500","19.30","15.80"
"8431","匯鑽科","71.00","-0.80","70.70","73.00","70.00","1,072,000","76,507,500","766","70.90","4","71.00","2","44,455,482","78.10","63.90"
"8432","東生華","41.60","+0.20","41.60","42.05","41.60","42,000","1,755,950","33","41.60","4","41.80","1","38,398,140","45.75","37.45"
"8433","弘帆","45.80","-1.00","45.15","46.30","45.15","86,000","3,926,850","63","45.80","10","46.20","1","52,081,600","50.30","41.25"
"8435","鉅邁","55.50","除息","55.20","55.80","55.10","245,000","13,592,100","185","55.50","5","55.60","4","31,700,450","61.00","49.95"
"8436","大江","283.00","+12.50","273.50","289.00","269.00","7,326,000","2,050,883,500","5,687","283.00","10","283.50","36","118,243,830","311.00","255.00"
"8437","大地-KY","183.00","-0.50","182.00","184.00","182.00","29,000","5,317,500","26","183.00","2","183.50","1","47,851,070","201.00","165.00"
"8440","綠電","19.75","-0.15","20.00","20.00","19.40","122,000","2,390,200","56","19.45","6","19.75","1","38,000,225","21.70","17.80"
"8444","綠河-KY","77.90","-0.10","77.10","77.90","77.00","12,000","926,500","11","76.90","2","77.90","3","84,766,845","85.60","70.20"
"8446","華研","90.30","-0.70","90.80","90.80","90.10","86,000","7,775,900","76","90.30","11","90.50","4","52,914,405","99.30","81.30"
"8450","霹靂","23.40","-0.20","23.45","23.55","23.30","13,000","304,950","9","23.40","1","23.50","2","51,309,947","25.70","21.10"
"8455","大拓-KY","17.60","-1.10","18.10","18.10","17.60","6,000","106,750","4","17.50","1","18.00","1","25,219,056","19.35","15.85"
"8472","夠麻吉","65.10","+5.90","65.00","65.10","64.30","154,000","10,007,000","104","65.10","52","0.00","0","17,735,800","71.60","58.60"
"8476","台境","32.40","-1.60","33.90","35.80","32.40","960,000","32,418,150","480","32.40","10","33.20","1","60,510,337","35.60","29.20"
"8477","創業家","47.85","+1.05","45.40","48.80","44.30","1,936,000","88,863,000","1,199","47.75","5","47.95","1","31,592,838","52.60","43.10"
"8489","三貝德","38.45","+0.35","37.65","38.80","37.65","54,000","2,061,150","42","38.25","1","38.45","1","37,752,414","42.25","34.65"
"8905","裕國","25.85","+2.35","23.60","25.85","23.60","2,326,000","58,628,800","1,029","25.85","706","0.00","0","119,440,000","28.40","23.30"
"8906","花王","----","---","----","----","----","0","0","0","14.15","1","14.50","1","34,037,370","15.55","12.75"
"8908","欣雄","53.50","-0.20","53.70","53.70","53.50","23,000","1,233,900","14","53.50","1","53.70","1","200,078,093","58.80","48.15"
"8916","光隆","43.80","-0.40","44.20","44.20","43.80","264,000","11,607,000","120","43.80","6","44.00","1","131,230,831","48.15","39.45"
"8916A","光隆甲特","50.90","0.00","50.90","50.90","50.90","6,000","305,400","3","50.70","2","50.90","5","18,200,000","55.90","45.85"
"8917","欣泰","----","---","----","----","----","0","0","0","78.60","1","78.90","8","134,423,520","86.70","71.10"
"8921","沈氏","15.80","0.00","15.30","15.80","15.30","2,000","31,100","2","15.45","1","16.00","3","46,592,159","17.35","14.25"
"8923","時報","----","---","----","----","----","0","0","0","16.50","1","17.10","1","30,375,800","18.80","15.40"
"8924","大田","159.00","-7.50","165.50","166.50","158.50","1,999,000","322,482,000","1,457","159.00","67","159.50","2","83,800,000","174.50","143.50"
"8927","北基","37.10","+0.60","36.30","37.45","35.50","1,427,000","52,301,750","571","37.10","10","37.15","16","197,966,242","40.80","33.40"
"8928","鉅明","35.10","-0.45","36.10","36.10","35.05","180,000","6,384,400","133","35.10","3","35.20","1","50,854,015","38.60","31.60"
"8929","富堡","22.00","-0.10","22.00","22.00","21.90","22,000","482,800","15","21.90","10","22.00","9","50,580,862","24.20","19.80"
"8930","青鋼","18.45","-0.65","18.90","19.10","18.10","1,319,000","24,432,400","748","18.40","22","18.45","9","81,779,406","20.25","16.65"
"8931","大汽電","29.85","-0.10","29.90","29.95","29.70","48,000","1,432,100","35","29.80","1","29.85","1","122,254,862","32.80","26.90"
"8932","宏大","18.55","-0.05","18.65","18.70","18.50","44,000","818,400","27","18.55","7","18.70","4","60,050,000","20.40","16.70"
"8933","愛地雅","11.75","-0.20","11.95","11.95","11.75","566,000","6,681,700","273","11.75","34","11.80","5","299,593,383","12.90","10.60"
"8935","邦泰","17.55","+0.25","16.95","18.00","16.55","2,791,000","47,838,250","1,272","17.50","3","17.55","28","84,300,000","19.30","15.80"
"8936","國統","25.60","+0.45","25.00","25.90","24.60","2,853,000","72,294,250","1,374","25.60","18","25.65","4","248,078,157","28.15","23.05"
"8937","合騏","12.05","+0.10","12.10","12.10","11.75","39,000","466,250","24","12.05","3","12.10","3","72,478,800","13.25","10.85"
"8938","明安","78.90","-1.60","79.30","79.60","78.50","1,192,000","94,064,700","689","78.80","3","78.90","6","135,312,722","86.70","71.10"
"8941","關中","37.00","+0.20","36.45","37.55","36.40","21,000","768,300","18","36.40","1","37.00","1","30,410,497","40.70","33.30"
"8942","森鉅","74.40","-1.90","75.90","76.20","74.30","937,000","70,434,300","610","74.40","12","74.50","1","165,840,080","81.80","67.00"
"9949","琉園","10.80","+0.05","10.70","10.80","10.60","54,000","576,650","46","10.75","12","10.80","3","47,033,360","11.85","9.72"
"9950","萬國通","12.30","+0.05","12.05","12.30","12.05","58,000","707,450","28","12.10","1","12.30","6","147,716,000","13.50","11.10"
"9951","皇田","94.90","-2.20","96.90","96.90","94.60","469,000","44,797,700","379","94.80","5","94.90","3","74,900,000","104.00","85.50"
"9960","邁達康","27.80","0.00","27.95","27.95","27.00","36,000","992,700","34","27.70","1","27.80","2","33,592,500","30.55","25.05"
"9962","有益","23.30","+2.10","21.50","23.30","20.50","33,367,000","745,298,300","11,868","23.30","44,878","0.00","0","90,220,260","25.60","21.00"
"020001","富邦存股雙十N","9.78","-0.36","10.00","10.00","9.78","24,000","236,200","10","9.76","100","9.79","100","40,000,000","10.75","8.81"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.40","497","16.41","281","20,000,000","18.05","14.77"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.29","499","28.30","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","16.96","-0.16","16.96","16.96","16.96","1,000","16,960","1","16.94","100","17.02","100","20,000,000","18.65","15.27"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.39","300","15.41","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.83","100","7.85","100","60,000,000","8.63","7.07"
"020021","統一恒生科技N","9.05","-0.17","9.19","9.23","9.05","612,000","5,580,520","156","9.05","4","9.06","296","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.52","-0.13","6.63","6.65","6.48","444,000","2,912,900","86","6.51","100","6.52","95","200,000,000","7.17","5.87"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.23","499","6.25","209","40,000,000","6.87","5.63"
"020026","兆豐上櫃ESG電菁N","5.13","-0.05","5.21","5.22","5.12","139,000","720,880","33","5.13","499","5.14","499","40,000,000","5.64","4.62"
"020027","元大上櫃ESG成長N","4.95","-0.04","4.99","5.03","4.93","3,763,000","18,701,020","838","4.94","128","4.95","53","400,000,000","5.44","4.46"
共902筆
