上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8092","建暐","8.20","-0.04","8.25","8.30","8.20","57,000","468,870","28","8.18","6","8.24","2","38,850,616","9.02","7.38"
"8093","保銳","9.01","+0.05","8.97","9.17","8.97","210,000","1,890,710","90","9.00","7","9.03","6","64,208,493","9.91","8.11"
"8096","擎亞","13.35","+0.05","13.45","13.60","13.35","2,310,000","31,073,900","753","13.35","24","13.40","19","142,416,429","14.65","12.05"
"8097","常珵","11.85","-0.10","11.95","12.15","11.70","49,000","583,450","36","11.80","17","11.90","1","26,674,306","13.00","10.70"
"8099","大世科","21.90","+0.50","21.40","22.05","21.40","257,000","5,583,900","158","21.90","2","21.95","3","88,560,000","24.05","19.75"
"8107","大億金茂","17.70","+0.05","17.80","17.85","17.45","234,000","4,140,150","102","17.65","12","17.70","3","75,000,000","19.45","15.95"
"8109","博大","67.00","-0.10","67.30","67.40","67.00","23,000","1,544,700","23","66.80","4","67.00","1","72,609,404","73.70","60.30"
"8111","立碁","18.10","+0.45","17.75","18.40","17.75","4,975,000","90,240,250","2,086","18.10","38","18.15","8","109,102,223","19.90","16.30"
"8121","越峰","17.20","-0.20","17.10","17.45","17.00","1,392,000","23,895,150","625","17.15","190","17.20","13","182,993,743","18.90","15.50"
"8147","正淩","39.55","+0.60","39.00","39.80","39.00","44,000","1,722,850","30","39.00","1","39.60","4","30,527,656","43.50","35.60"
"8155","博智","121.50","-2.00","124.00","124.50","121.00","357,000","43,792,500","294","121.50","10","122.00","9","49,756,000","133.50","109.50"
"8171","天宇","38.90","-0.10","39.00","39.00","38.55","267,000","10,336,550","169","38.90","16","38.95","1","50,723,230","42.75","35.05"
"8176","智捷","9.08","-0.21","9.29","9.29","9.07","118,000","1,075,690","56","9.10","3","9.24","1","72,500,000","9.98","8.18"
"8182","加高","28.45","+0.35","28.15","28.85","28.15","1,292,000","36,807,150","509","28.45","9","28.55","5","107,041,215","31.25","25.65"
"8183","精星","18.95","-0.20","19.30","19.35","18.95","780,000","14,898,550","323","18.95","27","19.00","8","121,251,068","20.80","17.10"
"8234","新漢","23.35","0.00","23.25","23.45","23.25","115,000","2,685,450","55","23.35","11","23.40","2","141,226,472","25.65","21.05"
"8240","華宏","32.05","0.00","32.25","33.90","32.00","1,539,000","50,215,750","904","32.05","25","32.10","5","100,004,414","35.25","28.85"
"8255","朋程","104.00","+4.00","100.00","106.00","100.00","1,613,000","167,927,000","1,036","103.50","91","104.00","17","91,513,000","114.00","93.60"
"8277","商丞","7.04","+0.04","7.09","7.09","7.03","84,000","593,490","40","7.03","22","7.05","13","91,628,833","7.74","6.34"
"8279","生展","112.50","0.00","113.00","113.00","112.50","39,000","4,405,000","34","112.50","1","113.50","4","27,100,851","123.50","101.50"
"8284","三竹","51.50","-0.60","52.30","52.50","51.40","95,000","4,919,900","73","51.30","10","51.60","1","46,342,000","56.60","46.35"
"8289","泰藝","11.65","+0.15","11.45","11.65","11.40","147,000","1,697,100","57","11.50","4","11.65","8","68,333,765","12.80","10.50"
"8291","尚茂","3.15","-0.01","3.10","3.15","3.10","26,000","80,650","6","3.15","4","3.22","5","76,024,000","3.46","2.84"
"8299","群聯","323.00","-1.50","327.00","328.00","321.00","2,130,000","691,419,500","1,395","322.50","3","323.00","18","197,073,993","355.00","291.00"
"8342","益張","52.80","-0.10","52.70","52.80","52.50","30,000","1,576,000","12","52.50","6","52.80","1","33,536,692","58.00","47.55"
"8349","恒耀","62.00","-0.90","63.10","63.40","61.80","430,000","26,806,800","302","62.00","26","62.10","2","116,382,966","68.20","55.80"
"8349A","恒耀甲特","44.60","+0.20","44.60","44.60","44.60","1,000","44,600","1","44.25","3","44.60","1","10,000,000","49.05","40.15"
"8354","冠好","16.80","0.00","16.70","16.80","16.65","8,000","133,950","8","16.70","7","16.80","8","78,532,263","18.45","15.15"
"8358","金居","45.85","-0.20","46.50","47.30","45.85","9,503,000","440,897,950","5,434","45.85","111","45.90","32","252,588,000","50.40","41.30"
"8383","千附","42.25","+0.30","42.00","42.65","42.00","1,153,000","48,796,550","676","42.25","3","42.30","1","118,192,482","46.45","38.05"
"8390","金益鼎","27.80","+1.45","26.50","28.15","26.35","7,375,000","201,726,050","3,150","27.75","17","27.80","13","105,813,991","30.55","25.05"
"8401","白紗科","11.25","+0.30","11.05","11.65","11.05","173,000","1,957,900","81","11.25","6","11.30","2","60,041,680","12.35","10.15"
"8403","盛弘","35.05","+0.45","34.65","35.20","34.65","540,000","18,895,850","335","35.00","5","35.05","8","108,693,902","38.55","31.55"
"8406","金可-KY","149.00","-1.50","150.50","151.00","149.00","435,000","65,272,500","277","149.00","14","150.00","13","97,072,996","163.50","134.50"
"8409","商之器","18.35","+0.05","18.35","18.35","18.30","3,000","55,000","3","18.20","4","18.40","5","28,000,000","20.15","16.55"
"8410","森田","47.20","-0.60","48.30","48.45","47.20","668,000","31,979,950","364","47.20","1","47.45","1","36,589,200","51.90","42.50"
"8415","大國鋼","26.45","+0.05","26.45","27.30","26.40","827,000","22,207,450","370","26.45","44","26.50","1","1,031,500,000","29.05","23.85"
"8416","實威","115.50","+1.00","115.00","116.00","115.00","27,000","3,117,000","26","115.00","1","115.50","2","28,210,710","127.00","104.00"
"8418","捷必勝-KY","12.75","+0.15","12.70","12.75","12.70","9,000","114,500","2","12.50","6","12.75","1","78,359,000","14.00","11.50"
"8420","明揚","24.65","0.00","24.55","24.70","24.35","51,000","1,246,800","22","24.40","1","24.70","2","50,990,000","27.10","22.20"
"8421","旭源","9.82","+0.12","9.73","9.82","9.71","35,000","341,900","17","9.77","1","9.82","1","54,817,140","10.80","8.84"
"8423","保綠-KY","16.55","+0.35","16.55","16.55","16.55","2,000","33,100","2","16.25","2","16.50","1","22,958,000","18.20","14.90"
"8424","惠普","50.90","+0.30","50.60","51.00","50.60","69,000","3,509,100","38","50.90","1","51.00","7","36,054,368","55.90","45.85"
"8426","紅木-KY","14.35","+0.40","13.95","14.95","13.95","62,000","897,750","43","14.30","2","14.50","2","50,242,500","15.75","12.95"
"8431","匯鑽科","68.80","-0.80","70.40","71.70","68.30","740,000","51,506,300","536","68.80","5","69.00","4","44,455,482","75.60","62.00"
"8432","東生華","59.20","-0.20","60.10","60.10","59.10","25,000","1,481,400","25","59.10","1","59.30","2","38,398,140","65.10","53.30"
"8433","弘帆","41.55","-0.10","41.65","41.70","41.25","33,000","1,370,850","25","41.55","1","41.95","1","52,081,600","45.70","37.40"
"8435","鉅邁","50.60","+0.40","50.20","50.60","50.10","73,000","3,671,800","60","50.40","9","50.60","10","31,700,450","55.60","45.55"
"8436","大江","222.50","+1.00","223.00","228.50","222.50","1,599,000","360,080,500","1,278","222.50","43","223.00","24","118,184,169","244.50","200.50"
"8437","大地-KY","184.50","+1.00","184.00","185.00","183.50","34,000","6,268,000","31","184.50","1","185.00","2","47,851,070","202.50","166.50"
"8440","綠電","18.10","-0.40","18.40","18.50","18.05","364,000","6,633,200","210","18.10","5","18.15","2","38,000,225","19.90","16.30"
"8444","綠河-KY","69.00","+0.80","68.60","69.00","68.60","15,000","1,032,200","12","68.30","1","69.00","1","84,766,845","75.90","62.10"
"8446","華研","106.50","0.00","106.50","107.00","106.00","113,000","12,063,500","86","106.00","32","106.50","1","52,914,405","117.00","95.90"
"8450","霹靂","24.60","+0.10","24.60","24.85","24.50","29,000","715,300","21","24.45","1","24.65","1","51,309,947","27.05","22.15"
"8455","大拓-KY","19.60","+0.60","19.60","19.60","19.60","1,000","19,600","1","19.15","1","19.60","1","25,219,056","21.55","17.65"
"8472","夠麻吉","51.70","-1.30","53.30","53.40","50.80","31,000","1,610,800","28","50.70","3","51.90","1","17,735,800","56.80","46.55"
"8476","台境","20.95","+0.15","20.85","21.00","20.80","21,000","438,100","11","20.80","2","21.00","2","60,510,337","23.00","18.90"
"8477","創業家","39.95","-0.05","40.00","40.00","39.55","33,000","1,312,850","16","39.65","5","39.95","10","24,961,114","43.90","36.00"
"8489","三貝德","58.50","-0.10","59.30","60.50","58.50","257,000","15,212,600","211","58.50","9","58.90","2","37,752,414","64.30","52.70"
"8905","裕國","15.05","-0.05","15.10","15.10","15.00","191,000","2,874,800","95","15.05","18","15.10","14","119,440,000","16.55","13.55"
"8906","花王","17.95","-0.05","17.80","17.95","17.75","7,000","124,700","4","17.80","1","17.95","4","34,037,370","19.70","16.20"
"8908","欣雄","52.50","+0.50","52.20","53.80","52.20","48,000","2,535,400","36","52.60","1","53.50","3","200,078,093","57.70","47.25"
"8916","光隆","39.80","0.00","39.80","39.95","39.75","141,000","5,613,650","73","39.80","1","39.85","1","131,042,331","43.75","35.85"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.10","16,000","801,700","9","50.10","4","50.20","13","18,200,000","55.20","45.20"
"8917","欣泰","68.50","+0.80","68.00","68.50","67.50","6,000","407,900","5","67.60","1","69.00","1","134,423,520","75.30","61.70"
"8921","沈氏","14.00","+0.15","13.95","14.00","13.95","4,000","55,900","4","13.75","1","14.50","2","46,592,159","15.40","12.60"
"8923","時報","15.00","0.00","15.00","15.00","15.00","15,000","225,000","4","14.90","9","15.05","1","30,375,800","16.50","13.50"
"8924","大田","63.60","+0.10","64.10","64.30","63.40","872,000","55,586,700","592","63.60","17","63.70","6","83,800,000","69.90","57.30"
"8927","北基","18.00","+0.20","17.95","18.30","17.85","249,000","4,490,550","105","17.95","5","18.00","43","191,833,166","19.80","16.20"
"8928","鉅明","29.10","0.00","29.15","29.25","29.10","40,000","1,166,200","28","29.05","4","29.15","1","50,854,015","32.00","26.20"
"8929","富堡","22.85","-0.15","23.10","23.10","22.50","31,000","703,800","24","22.55","4","22.80","1","50,580,862","25.10","20.60"
"8930","青鋼","13.10","+0.05","13.10","13.15","13.00","60,000","785,050","36","13.10","1","13.15","13","80,669,406","14.40","11.80"
"8931","大汽電","31.25","+0.05","30.65","31.30","30.65","37,000","1,146,150","31","31.25","2","31.30","18","122,254,862","34.35","28.15"
"8932","宏大","21.60","+0.10","21.50","21.85","21.45","383,000","8,306,050","138","21.55","3","21.60","6","48,800,000","23.75","19.45"
"8933","愛地雅","13.00","+0.55","12.50","13.40","12.50","3,974,000","51,653,700","1,593","12.95","27","13.00","52","243,278,711","14.30","11.70"
"8935","邦泰","7.83","0.00","7.86","7.86","7.83","166,000","1,300,100","41","7.83","11","7.86","8","84,300,000","8.61","7.05"
"8936","國統","24.40","+1.10","24.00","24.45","23.55","7,283,000","175,475,700","3,108","24.40","44","24.45","142","248,078,157","26.80","22.00"
"8937","合騏","16.70","+0.15","16.55","16.75","16.50","175,000","2,909,350","82","16.60","6","16.70","9","72,478,800","18.35","15.05"
"8938","明安","42.75","+0.05","42.70","43.10","42.70","229,000","9,811,900","131","42.75","14","42.85","5","135,312,722","47.00","38.50"
"8941","關中","38.50","-0.30","37.70","38.80","37.70","7,000","269,500","6","38.40","2","38.90","2","30,410,497","42.35","34.65"
"8942","森鉅","62.00","+2.20","60.60","62.60","60.60","1,511,000","93,188,300","994","62.00","2","62.10","6","165,840,080","68.20","55.80"
"9949","琉園","12.10","-0.25","12.30","12.35","12.10","22,000","268,350","17","12.10","2","12.15","6","47,033,360","13.30","10.90"
"9950","萬國通","10.60","+0.60","10.10","10.60","10.10","168,000","1,744,850","85","10.40","1","10.60","5","147,716,000","11.65","9.54"
"9951","皇田","87.50","-2.50","90.00","90.70","87.40","1,101,000","97,494,000","805","87.50","8","87.60","1","74,900,000","96.20","78.80"
"9960","邁達康","27.90","-0.05","27.95","27.95","27.90","6,000","167,550","2","27.85","1","28.45","4","33,592,500","30.65","25.15"
"9962","有益","9.40","+0.26","9.14","9.50","9.13","234,000","2,181,900","77","9.35","5","9.39","1","90,220,260","10.30","8.46"
"020001","富邦存股雙十N","5.74","-0.10","5.84","5.84","5.74","19,000","110,660","7","5.72","100","5.74","99","40,000,000","6.31","5.17"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","12.82","494","12.83","491","20,000,000","14.10","11.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.71","499","25.72","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.45","104","13.46","102","20,000,000","14.79","12.11"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.57","300","14.59","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.23","+0.08","6.24","6.24","6.22","110,000","685,410","16","6.20","100","6.21","100","60,000,000","6.85","5.61"
"020017","永豐富櫃200N","6.08","+0.10","6.08","6.08","6.08","1,000","6,080","1","6.06","200","6.07","200","40,000,000","6.68","5.48"
共885筆
