上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","76.10","0.00","76.90","76.90","75.50","31,000","2,355,500","21","75.50","1","76.20","3","69,514,149","83.70","68.50"
"8085","福華","18.00","+1.00","17.05","18.20","16.90","2,501,000","44,235,500","745","17.90","2","18.00","69","157,257,242","19.80","16.20"
"8086","宏捷科","141.50","+4.00","140.00","144.50","139.00","4,119,000","584,252,500","2,913","141.50","88","142.00","25","196,516,123","155.50","127.50"
"8087","華鎂鑫","24.35","+0.35","24.35","24.35","24.35","2,000","48,700","2","23.10","1","24.30","1","29,068,965","26.75","21.95"
"8088","品安","20.60","+0.65","19.95","20.60","19.95","178,000","3,633,150","112","20.50","2","20.65","5","60,921,749","22.65","18.55"
"8089","康全電訊","24.05","+0.35","24.15","24.60","23.75","123,000","2,964,700","85","24.00","2","24.05","2","57,230,327","26.45","21.65"
"8091","翔名","65.80","+0.20","66.00","66.70","65.60","118,000","7,790,300","80","65.60","2","65.80","1","45,511,614","72.30","59.30"
"8092","建暐","8.26","+0.17","8.15","8.28","8.03","92,000","752,550","45","8.22","3","8.23","2","38,850,616","9.08","7.44"
"8093","保銳","7.63","+0.15","7.48","7.68","7.43","146,000","1,092,070","51","7.48","2","7.60","4","64,208,493","8.39","6.87"
"8096","擎亞","12.35","+0.25","12.25","12.40","12.20","312,000","3,840,850","135","12.35","2","12.40","20","145,264,758","13.55","11.15"
"8097","常珵","21.25","+0.15","21.10","21.65","21.10","96,000","2,046,050","45","21.15","12","21.35","1","38,674,306","23.35","19.15"
"8099","大世科","44.20","+3.15","42.50","44.80","41.70","1,893,000","82,265,100","1,030","44.10","4","44.35","12","88,560,000","48.60","39.80"
"8107","大億金茂","17.50","+0.25","17.30","18.90","17.30","432,000","7,858,050","202","17.50","18","17.55","1","75,000,000","19.25","15.75"
"8109","博大","71.50","+0.70","71.00","71.80","70.90","36,000","2,562,800","25","71.50","5","71.70","2","77,609,404","78.60","64.40"
"8111","立碁","17.30","+0.40","17.05","17.50","17.05","228,000","3,949,600","144","17.30","6","17.40","7","109,102,223","19.00","15.60"
"8121","越峰","37.95","-0.75","40.00","40.60","37.70","4,878,000","191,048,850","1,535","37.95","31","38.00","1","182,993,743","41.70","34.20"
"8147","正淩","48.50","+1.35","47.75","48.50","47.75","14,000","673,050","14","48.00","3","48.30","2","30,627,656","53.30","43.65"
"8155","博智","138.50","+6.00","135.00","141.00","135.00","2,607,000","361,291,000","1,692","138.00","38","138.50","3","49,756,000","152.00","125.00"
"8171","天宇","49.30","+1.15","48.80","49.40","47.90","242,000","11,801,450","177","49.10","3","49.30","1","58,723,230","54.20","44.40"
"8176","智捷","8.31","+0.04","8.27","8.35","8.27","78,000","647,620","28","8.31","3","8.32","8","72,500,000","9.14","7.48"
"8182","加高","43.75","+1.30","42.65","43.90","42.65","355,000","15,451,300","236","43.70","23","43.80","6","107,041,215","48.10","39.40"
"8183","精星","38.80","+1.60","37.55","38.85","37.55","531,000","20,431,850","379","38.80","2","38.85","8","121,251,068","42.65","34.95"
"8234","新漢","22.30","+0.05","22.40","22.50","22.30","34,000","763,750","21","22.30","1","22.40","1","141,226,472","24.50","20.10"
"8240","華宏","26.80","+0.65","26.20","27.00","26.15","73,000","1,942,550","40","26.60","1","26.80","1","100,004,414","29.45","24.15"
"8255","朋程","208.50","+8.50","207.00","213.00","205.00","6,506,000","1,361,168,500","4,645","208.00","19","208.50","4","91,457,000","229.00","188.00"
"8277","商丞","10.40","+0.25","10.30","10.50","10.30","271,000","2,821,900","139","10.40","2","10.50","2","91,628,833","11.40","9.36"
"8279","生展","88.90","+2.30","87.00","88.90","87.00","5,000","440,500","5","87.60","1","88.90","3","27,100,851","97.70","80.10"
"8284","三竹","45.00","+0.45","44.80","45.00","44.80","4,000","179,800","4","44.90","1","45.00","1","46,342,000","49.50","40.50"
"8289","泰藝","29.95","+2.15","28.55","30.25","28.50","2,077,000","61,288,900","1,090","29.90","6","29.95","3","68,333,765","32.90","27.00"
"8291","尚茂","----","---","----","----","----","0","0","0","6.44","5","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","376.00","+6.00","376.00","376.50","372.50","1,063,000","398,582,500","962","375.50","8","376.00","3","197,073,993","413.50","338.50"
"8342","益張","50.80","+0.50","50.30","50.80","50.30","6,000","303,100","4","50.70","5","51.00","3","33,536,692","55.80","45.75"
"8349","恒耀","59.50","0.00","59.60","59.60","59.10","29,000","1,720,900","18","59.20","1","59.50","9","119,290,196","65.40","53.60"
"8349A","恒耀甲特","44.60","0.00","44.65","44.65","44.60","16,000","713,850","6","44.60","2","44.75","1","10,000,000","49.05","40.15"
"8354","冠好","14.60","+0.15","14.40","14.60","14.40","19,000","274,600","8","14.50","1","14.60","4","78,532,263","16.05","13.15"
"8358","金居","70.20","+2.30","68.60","71.20","68.60","8,036,000","563,092,300","4,683","70.10","25","70.20","8","252,588,000","77.20","63.20"
"8383","千附","39.45","+0.40","39.20","39.50","39.20","124,000","4,884,600","96","39.40","2","39.50","9","118,192,482","43.35","35.55"
"8390","金益鼎","32.55","+0.65","32.05","32.60","31.90","378,000","12,234,150","228","32.50","13","32.55","6","119,922,660","35.80","29.30"
"8401","白紗科","13.85","+0.10","13.80","13.85","13.75","44,000","607,300","24","13.80","3","13.90","5","60,041,680","15.20","12.50"
"8403","盛弘","25.85","+0.30","25.75","25.85","25.65","95,000","2,446,000","77","25.85","2","25.90","1","114,325,868","28.40","23.30"
"8406","金可-KY","179.00","+5.00","178.00","181.50","177.00","330,000","59,207,500","265","179.00","7","179.50","3","97,072,996","196.50","161.50"
"8409","商之器","15.75","-0.05","15.85","16.00","15.70","22,000","347,400","19","15.65","3","15.90","1","32,000,000","17.30","14.20"
"8410","森田","31.55","-0.25","31.80","31.80","31.15","18,000","567,450","15","31.50","2","31.65","1","36,589,200","34.70","28.40"
"8415","大國鋼","35.80","+0.40","35.25","36.00","34.95","3,635,000","128,945,750","1,737","35.75","4","35.80","14","1,031,500,000","39.35","32.25"
"8416","實威","118.50","+1.50","118.00","118.50","118.00","8,000","945,500","8","118.00","1","118.50","3","28,210,710","130.00","107.00"
"8418","捷必勝-KY","10.25","0.00","10.25","10.25","10.25","1,000","10,250","1","10.30","6","10.50","2","78,359,000","11.25","9.23"
"8420","明揚","36.90","-0.30","37.10","37.40","36.00","61,000","2,240,200","40","36.85","1","37.00","3","50,990,000","40.55","33.25"
"8421","旭源","9.83","0.00","9.84","9.90","9.80","38,000","373,520","28","9.81","3","9.90","10","54,817,140","10.80","8.85"
"8423","保綠-KY","17.60","+0.40","17.60","17.60","17.60","1,000","17,600","1","17.25","1","17.60","2","24,105,900","19.35","15.85"
"8424","惠普","60.40","+0.30","60.10","60.90","60.10","15,000","907,400","11","60.20","2","60.30","1","36,054,368","66.40","54.40"
"8426","紅木-KY","16.30","0.00","16.50","16.50","16.30","14,000","228,550","10","16.25","2","16.35","1","50,242,500","17.90","14.70"
"8431","匯鑽科","55.90","+1.60","55.30","56.20","54.80","267,000","14,867,600","220","55.80","3","55.90","4","44,455,482","61.40","50.40"
"8432","東生華","39.65","0.00","39.65","39.75","39.60","8,000","317,400","8","39.75","2","39.85","1","38,398,140","43.60","35.70"
"8433","弘帆","41.00","+0.05","41.00","41.45","41.00","17,000","698,350","13","41.10","2","41.50","4","52,081,600","45.10","36.90"
"8435","鉅邁","57.40","+0.10","57.00","57.50","57.00","22,000","1,260,900","20","57.40","3","57.50","3","31,700,450","63.10","51.70"
"8436","大江","225.00","+3.50","225.50","226.00","223.00","364,000","81,888,000","285","225.00","2","225.50","1","118,239,830","247.50","202.50"
"8437","大地-KY","151.50","+0.50","152.00","152.00","151.50","11,000","1,667,500","11","151.00","3","151.50","1","47,851,070","166.50","136.50"
"8440","綠電","17.85","-0.20","18.05","18.05","17.85","59,000","1,056,900","32","17.85","8","17.90","3","38,000,225","19.60","16.10"
"8444","綠河-KY","85.50","+2.50","84.10","85.60","83.50","93,000","7,909,000","67","85.50","3","85.60","1","89,766,845","94.00","77.00"
"8446","華研","90.40","+1.60","88.80","90.40","88.80","92,000","8,279,700","80","90.40","2","90.50","3","52,914,405","99.40","81.40"
"8450","霹靂","22.75","+0.05","22.90","22.90","22.65","17,000","386,550","11","22.70","3","22.80","3","51,309,947","25.00","20.50"
"8455","大拓-KY","18.00","+0.30","17.90","18.00","17.90","3,000","53,800","3","17.90","1","18.20","2","25,219,056","19.80","16.20"
"8472","夠麻吉","59.00","+1.00","57.00","59.00","56.50","3,000","172,500","3","56.50","2","58.00","1","17,735,800","64.90","53.10"
"8476","台境","53.00","+3.05","51.50","54.90","51.50","748,000","40,026,600","419","52.90","5","53.00","21","60,510,337","58.30","47.70"
"8477","創業家","36.60","-0.30","37.05","37.10","36.20","57,000","2,087,400","38","36.55","1","36.85","6","31,592,838","40.25","32.95"
"8489","三貝德","33.65","+0.45","33.25","34.60","33.25","49,000","1,668,500","43","33.65","3","34.45","1","37,752,414","37.00","30.30"
"8905","裕國","19.90","+0.35","19.55","20.00","19.55","92,000","1,823,100","68","19.90","3","19.95","3","119,440,000","21.85","17.95"
"8906","花王","14.20","+0.05","14.20","14.20","14.20","2,000","28,400","2","14.10","1","14.20","2","34,037,370","15.60","12.80"
"8908","欣雄","57.10","+0.20","57.00","57.10","56.90","13,000","740,900","11","57.00","4","57.30","2","224,087,464","62.80","51.40"
"8916","光隆","40.30","-0.10","40.80","40.80","40.25","68,000","2,745,650","55","40.30","3","40.40","1","131,251,831","44.30","36.30"
"8916A","光隆甲特","48.95","0.00","48.85","48.95","48.80","13,000","635,600","11","48.85","1","48.95","20","18,200,000","53.80","44.10"
"8917","欣泰","88.60","0.00","88.60","88.60","88.60","1,000","88,600","1","86.60","1","87.80","1","147,865,872","97.40","79.80"
"8921","沈氏","15.15","-0.05","15.15","15.15","15.15","10,000","151,500","2","15.00","5","15.15","5","46,592,159","16.65","13.65"
"8923","時報","16.40","0.00","16.40","16.40","16.40","1,000","16,400","1","16.20","1","17.00","1","30,375,800","18.00","14.80"
"8924","大田","158.00","+2.50","154.00","158.00","150.00","3,195,000","492,896,500","2,088","157.00","42","158.00","15","83,800,000","173.50","142.50"
"8927","北基","34.20","+0.25","33.95","34.40","33.75","183,000","6,223,550","80","34.00","2","34.20","9","205,127,906","37.60","30.80"
"8928","鉅明","32.50","+0.25","32.15","32.50","32.15","38,000","1,230,750","29","32.40","2","32.75","1","50,854,015","35.75","29.25"
"8929","富堡","20.85","+0.10","20.75","20.90","20.75","11,000","229,700","11","20.85","2","20.90","1","50,580,862","22.90","18.80"
"8930","青鋼","14.70","+0.30","14.60","14.80","14.60","114,000","1,667,350","44","14.65","2","14.70","1","81,809,406","16.15","13.25"
"8931","大汽電","32.65","+0.15","32.50","32.80","32.50","29,000","947,550","25","32.60","6","32.70","10","122,254,862","35.90","29.40"
"8932","宏大","18.65","-0.05","18.70","18.75","18.65","220,000","4,112,800","68","18.65","4","18.70","4","60,050,000","20.50","16.80"
"8933","愛地雅","10.50","+0.10","10.45","10.55","10.40","267,000","2,794,700","132","10.45","12","10.50","3","299,593,383","11.55","9.45"
"8935","邦泰","14.10","+0.90","13.35","14.45","13.30","481,000","6,727,850","224","14.10","5","14.15","1","84,300,000","15.50","12.70"
"8936","國統","21.15","+0.65","20.60","21.25","20.50","532,000","11,095,300","300","21.15","9","21.20","6","248,078,157","23.25","19.05"
"8937","合騏","12.20","+0.20","11.95","12.20","11.95","31,000","377,550","12","12.15","1","12.25","1","72,478,800","13.40","11.00"
"8938","明安","75.80","+0.80","76.20","76.20","75.40","339,000","25,687,100","213","75.80","2","75.90","9","135,312,722","83.30","68.30"
"8941","關中","----","---","----","----","----","0","0","0","36.05","1","36.55","1","30,410,497","40.20","32.90"
"8942","森鉅","66.90","+0.80","66.20","67.00","66.10","178,000","11,858,000","123","66.80","1","66.90","5","165,840,080","73.50","60.30"
"9949","琉園","11.10","-0.10","11.25","11.25","11.10","32,000","358,050","25","11.10","3","11.15","2","47,033,360","12.20","9.99"
"9950","萬國通","10.30","-0.10","9.88","10.35","9.88","8,000","81,920","5","9.95","10","10.30","1","147,716,000","11.30","9.27"
"9951","皇田","76.90","+1.60","75.40","77.00","75.40","122,000","9,358,300","114","76.80","2","76.90","3","74,900,000","84.50","69.30"
"9960","邁達康","26.95","+0.05","27.00","27.05","26.95","38,000","1,025,200","21","26.90","5","27.05","1","33,592,500","29.60","24.30"
"9962","有益","16.75","+0.20","16.80","17.05","16.45","1,524,000","25,525,700","720","16.75","3","16.80","27","90,220,260","18.40","15.10"
"020001","富邦存股雙十N","8.64","+0.25","8.64","8.64","8.64","1,000","8,640","1","8.62","100","8.64","100","40,000,000","9.50","7.78"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.82","493","15.83","281","20,000,000","17.40","14.24"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.04","499","26.05","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.74","100","15.81","100","20,000,000","17.31","14.17"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.28","300","15.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.25","+0.17","7.25","7.25","7.25","1,000","7,250","1","7.27","100","7.29","100","60,000,000","7.97","6.53"
"020021","統一恒生科技N","7.54","+0.21","7.34","7.56","7.34","235,000","1,762,250","55","7.55","493","7.56","10","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.67","+0.29","6.43","6.68","6.43","307,000","2,034,540","79","6.66","115","6.67","75","200,000,000","7.33","6.01"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.79","200","5.80","111","40,000,000","6.36","5.22"
"020025","統一亞洲半導體N","7.61","+0.11","7.60","7.65","7.57","1,217,000","9,258,420","182","7.61","3","7.62","491","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.71","+0.13","4.67","4.71","4.67","7,000","32,890","6","4.70","499","4.71","499","40,000,000","5.18","4.24"
"020027","元大上櫃ESG成長N","4.54","+0.13","4.45","4.56","4.45","708,000","3,197,370","135","4.53","100","4.54","93","400,000,000","4.99","4.09"
共900筆
