上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8092","建暐","8.73","+0.02","8.88","8.88","8.65","74,000","646,430","26","8.66","4","8.75","6","38,850,616","9.60","7.86"
"8093","保銳","10.50","-0.20","10.90","10.90","10.50","216,000","2,297,600","102","10.50","8","10.60","26","64,208,493","11.55","9.45"
"8096","擎亞","12.85","0.00","12.90","13.00","12.80","818,000","10,533,950","314","12.85","30","12.90","3","142,416,429","14.10","11.60"
"8097","常珵","14.25","0.00","14.15","14.35","14.05","25,000","354,600","21","14.25","1","14.45","1","26,674,306","15.65","12.85"
"8099","大世科","25.90","-0.35","26.60","26.60","25.70","139,000","3,609,750","89","25.90","3","25.95","3","88,560,000","28.45","23.35"
"8107","大億金茂","21.05","-0.10","21.20","21.40","20.50","236,000","4,970,700","142","21.00","1","21.05","3","75,000,000","23.15","18.95"
"8109","博大","67.80","+0.50","67.50","67.80","67.30","23,000","1,552,400","20","67.60","1","67.80","1","72,609,404","74.50","61.10"
"8111","立碁","15.90","+0.05","15.90","16.00","15.80","417,000","6,625,850","153","15.90","33","15.95","12","109,102,223","17.45","14.35"
"8121","越峰","17.85","+0.05","18.00","18.05","17.75","385,000","6,890,800","202","17.85","3","17.90","6","182,993,743","19.60","16.10"
"8147","正淩","43.40","+0.05","43.40","43.40","43.40","2,000","86,800","2","43.20","2","43.40","3","30,527,656","47.70","39.10"
"8155","博智","113.00","+1.00","113.00","114.00","112.50","117,000","13,218,500","85","113.00","9","113.50","13","49,756,000","124.00","102.00"
"8171","天宇","39.40","+0.25","39.20","39.90","39.05","319,000","12,584,750","185","39.20","6","39.40","5","50,723,230","43.30","35.50"
"8176","智捷","8.79","-0.09","8.88","8.90","8.59","51,000","448,400","33","8.74","1","8.79","1","72,500,000","9.66","7.92"
"8182","加高","27.90","+0.30","27.75","28.35","27.70","321,000","9,002,700","202","27.85","4","27.90","1","107,041,215","30.65","25.15"
"8183","精星","23.75","+1.15","23.00","23.90","22.80","4,292,000","100,506,700","2,241","23.70","17","23.75","17","121,251,068","26.10","21.40"
"8234","新漢","25.60","+0.70","25.00","25.75","25.00","339,000","8,649,200","212","25.55","4","25.60","6","141,226,472","28.15","23.05"
"8240","華宏","32.40","-1.10","33.60","33.60","32.20","235,000","7,688,900","171","32.35","14","32.40","8","100,004,414","35.60","29.20"
"8255","朋程","120.50","+1.00","119.50","121.00","119.50","540,000","64,953,000","361","120.50","15","121.00","5","91,483,000","132.50","108.50"
"8277","商丞","10.65","0.00","10.75","10.95","10.60","591,000","6,374,600","268","10.65","20","10.75","2","91,628,833","11.70","9.59"
"8279","生展","100.00","+0.90","99.70","100.50","99.10","78,000","7,762,400","63","100.00","2","100.50","2","27,100,851","110.00","90.00"
"8284","三竹","47.75","0.00","47.75","47.80","47.60","14,000","668,650","10","47.70","2","47.80","1","46,342,000","52.50","43.00"
"8289","泰藝","11.65","-0.05","11.60","11.80","11.50","154,000","1,789,250","56","11.60","6","11.70","8","68,333,765","12.80","10.50"
"8299","群聯","398.50","+5.00","396.00","398.50","389.50","2,291,000","904,773,500","1,704","398.00","3","398.50","32","197,073,993","438.00","359.00"
"8342","益張","52.20","0.00","52.50","52.50","52.20","19,000","994,400","15","52.20","1","52.30","1","33,536,692","57.40","47.00"
"8349","恒耀","69.60","+0.60","68.70","69.90","68.50","166,000","11,501,000","112","69.10","2","69.70","8","116,382,966","76.50","62.70"
"8349A","恒耀甲特","44.50","0.00","44.35","44.50","44.35","9,000","399,350","7","44.35","7","44.60","1","10,000,000","48.95","40.05"
"8354","冠好","16.40","0.00","16.25","16.40","16.25","9,000","146,800","8","16.20","1","16.60","1","78,532,263","18.00","14.80"
"8358","金居","53.80","-0.30","55.00","56.20","53.10","14,521,000","793,667,900","8,175","53.70","49","53.80","17","252,588,000","59.10","48.45"
"8383","千附","38.80","-0.45","39.10","39.40","38.75","391,000","15,210,850","198","38.80","6","38.90","1","118,192,482","42.65","34.95"
"8390","金益鼎","29.25","-0.30","29.75","29.85","29.20","652,000","19,205,300","349","29.25","9","29.35","2","113,065,232","32.15","26.35"
"8401","白紗科","12.00","0.00","11.90","12.00","11.90","24,000","287,650","16","11.95","10","12.00","10","60,041,680","13.20","10.80"
"8403","盛弘","32.45","-0.10","32.70","32.70","32.45","236,000","7,687,800","142","32.45","8","32.50","2","108,696,932","35.65","29.25"
"8406","金可-KY","138.00","+1.00","135.00","138.00","135.00","140,000","19,140,000","110","137.00","3","138.00","20","97,072,996","151.50","124.50"
"8409","商之器","18.90","+0.30","18.95","19.00","18.85","17,000","322,000","12","18.85","4","19.00","3","28,000,000","20.75","17.05"
"8410","森田","44.05","+0.15","43.90","44.40","43.80","160,000","7,034,600","76","44.00","20","44.30","7","36,589,200","48.45","39.65"
"8415","大國鋼","25.65","-0.35","26.15","26.15","25.60","65,000","1,672,450","42","25.60","22","25.65","1","1,031,500,000","28.20","23.10"
"8416","實威","125.00","+0.50","124.50","125.50","123.50","38,000","4,729,500","30","124.50","1","125.50","6","28,210,710","137.50","112.50"
"8418","捷必勝-KY","10.70","+0.30","10.70","10.70","10.70","1,000","10,700","1","10.05","6","10.65","5","78,359,000","11.75","9.63"
"8420","明揚","27.40","+0.35","27.10","27.45","27.10","19,000","519,200","16","27.15","10","27.35","1","50,990,000","30.10","24.70"
"8421","旭源","9.20","+0.05","9.18","9.20","9.18","2,000","18,380","2","9.18","1","9.30","1","54,817,140","10.10","8.28"
"8423","保綠-KY","16.60","-0.05","16.60","16.60","16.60","1,000","16,600","1","16.30","1","16.65","1","22,958,000","18.25","14.95"
"8424","惠普","50.00","0.00","50.00","51.20","49.95","61,000","3,076,750","24","50.00","7","50.70","1","36,054,368","55.00","45.00"
"8426","紅木-KY","11.20","-0.05","11.10","11.30","11.10","3,000","33,600","3","11.15","3","11.20","5","50,242,500","12.30","10.10"
"8431","匯鑽科","58.90","+2.20","56.80","58.90","56.50","264,000","15,201,200","190","58.50","6","58.90","1","44,455,482","64.70","53.10"
"8432","東生華","60.00","0.00","60.50","60.90","59.50","12,000","720,600","12","59.60","1","60.10","6","38,398,140","66.00","54.00"
"8433","弘帆","42.00","+1.55","40.40","42.00","40.00","39,000","1,587,300","21","42.00","2","42.60","1","52,081,600","46.20","37.80"
"8435","鉅邁","50.30","+0.10","50.20","50.30","50.20","26,000","1,306,800","22","50.30","2","50.60","2","31,700,450","55.30","45.30"
"8436","大江","200.50","-5.00","206.00","207.50","200.00","1,087,000","220,151,500","968","200.00","36","200.50","1","118,210,169","220.50","180.50"
"8437","大地-KY","151.00","0.00","151.00","151.00","150.50","24,000","3,619,500","24","150.50","2","151.00","7","47,851,070","166.00","136.00"
"8440","綠電","14.85","0.00","14.90","15.00","14.85","42,000","625,500","28","14.85","9","15.00","14","38,000,225","16.30","13.40"
"8444","綠河-KY","65.50","-1.10","66.50","66.50","65.30","3,000","197,300","3","65.50","6","67.00","2","84,766,845","72.00","59.00"
"8446","華研","99.80","0.00","99.50","100.00","99.50","13,000","1,297,700","13","99.80","10","99.90","1","52,914,405","109.50","89.90"
"8450","霹靂","22.60","+0.15","22.85","22.85","22.50","9,000","203,600","9","22.50","1","22.65","1","51,309,947","24.85","20.35"
"8455","大拓-KY","18.15","-0.25","18.70","18.70","18.10","3,000","54,950","3","18.10","1","18.15","1","25,219,056","19.95","16.35"
"8472","夠麻吉","68.00","-1.60","69.30","69.30","67.90","7,000","478,700","7","67.70","1","68.00","1","17,735,800","74.80","61.20"
"8476","台境","20.80","-0.10","20.75","20.90","20.75","31,000","645,100","15","20.85","1","20.90","1","60,510,337","22.85","18.75"
"8477","創業家","32.55","-1.15","33.35","33.35","32.55","35,000","1,150,100","31","32.10","1","32.55","9","24,961,114","35.80","29.30"
"8489","三貝德","49.90","+0.10","50.00","50.40","49.50","77,000","3,839,100","60","49.75","1","49.90","2","37,752,414","54.80","44.95"
"8905","裕國","14.45","0.00","14.45","14.50","14.30","36,000","519,650","24","14.35","13","14.45","4","119,440,000","15.85","13.05"
"8906","花王","16.90","+0.10","16.90","16.90","16.90","2,000","33,800","2","16.80","5","17.30","1","34,037,370","18.55","15.25"
"8908","欣雄","51.00","+0.40","51.00","51.00","51.00","6,000","306,000","5","50.80","1","51.00","7","200,078,093","56.10","45.90"
"8916","光隆","39.05","+0.05","39.40","39.40","39.00","87,000","3,406,500","54","39.00","6","39.10","1","131,057,331","42.95","35.15"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","50.00","1","50.10","17","18,200,000","55.10","45.10"
"8917","欣泰","69.00","+2.00","69.00","69.00","69.00","4,000","276,000","2","68.30","1","69.00","1","134,423,520","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","1","13.90","2","46,592,159","15.15","12.45"
"8923","時報","15.00","0.00","15.00","15.00","15.00","2,000","30,000","1","14.85","3","15.25","1","30,375,800","16.50","13.50"
"8924","大田","63.60","+1.80","66.30","67.00","63.40","5,358,000","346,849,000","3,380","63.60","43","63.70","4","83,800,000","69.90","57.30"
"8927","北基","17.85","-0.05","18.10","18.10","17.85","42,000","753,850","25","17.85","11","17.90","1","191,833,166","19.60","16.10"
"8928","鉅明","28.90","+0.10","29.20","30.00","28.80","298,000","8,792,350","214","28.90","8","29.00","3","50,854,015","31.75","26.05"
"8929","富堡","20.60","-0.05","20.70","20.70","20.45","48,000","987,600","29","20.45","4","20.65","13","50,580,862","22.65","18.55"
"8930","青鋼","13.80","+0.05","13.80","13.90","13.75","65,000","898,500","44","13.80","2","13.85","8","80,669,406","15.15","12.45"
"8931","大汽電","29.70","-0.10","29.60","29.75","29.50","8,000","237,100","8","29.60","2","29.70","4","122,254,862","32.65","26.75"
"8932","宏大","17.70","0.00","17.70","17.70","17.30","200,000","3,517,000","78","17.65","2","17.70","17","48,800,000","19.45","15.95"
"8933","愛地雅","10.30","-0.05","10.35","10.40","10.25","269,000","2,773,300","123","10.30","2","10.40","29","243,278,711","11.30","9.27"
"8935","邦泰","7.89","-0.10","7.99","7.99","7.88","51,000","406,820","16","7.88","5","7.98","2","84,300,000","8.67","7.11"
"8936","國統","22.75","-0.15","23.35","23.35","22.75","749,000","17,117,550","321","22.75","1","22.85","5","248,078,157","25.00","20.50"
"8937","合騏","15.60","-0.15","15.75","15.90","15.60","74,000","1,160,500","26","15.55","3","15.60","8","72,478,800","17.15","14.05"
"8938","明安","43.25","+1.20","42.50","43.50","42.50","1,376,000","59,193,900","878","43.20","1","43.25","8","135,312,722","47.55","38.95"
"8941","關中","38.80","+0.35","38.70","38.80","38.70","3,000","116,200","3","38.00","2","38.70","1","30,410,497","42.65","34.95"
"8942","森鉅","58.90","+0.90","58.30","59.00","58.20","236,000","13,836,400","135","58.80","3","58.90","10","165,840,080","64.70","53.10"
"9949","琉園","11.75","+0.05","11.70","11.80","11.65","20,000","233,450","13","11.65","1","11.75","7","47,033,360","12.90","10.60"
"9950","萬國通","9.95","0.00","9.80","9.96","9.80","7,000","69,540","5","9.85","5","9.94","2","147,716,000","10.90","8.96"
"9951","皇田","97.00","+1.40","96.10","98.00","95.80","1,511,000","147,020,300","1,124","96.90","4","97.00","6","74,900,000","106.50","87.30"
"9960","邁達康","30.80","+0.45","30.70","30.80","30.70","3,000","92,250","3","30.15","1","30.80","2","33,592,500","33.85","27.75"
"9962","有益","9.27","-0.03","9.29","9.32","9.13","41,000","377,390","26","9.24","1","9.27","6","90,220,260","10.15","8.35"
"020001","富邦存股雙十N","6.65","+0.02","6.68","6.68","6.64","19,000","126,360","4","6.66","100","6.68","100","40,000,000","7.31","5.99"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.31","493","14.32","498","20,000,000","15.74","12.88"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.91","499","28.92","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.46","+0.16","14.51","14.52","14.41","48,000","694,800","16","14.45","105","14.46","100","20,000,000","15.90","13.02"
"020013","元富亞洲高股息N","15.48","-0.03","15.48","15.48","15.48","2,000","30,960","1","15.46","300","15.48","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.65","+0.05","6.69","6.69","6.65","4,000","26,640","3","6.66","100","6.67","100","60,000,000","7.31","5.99"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.51","200","6.52","200","40,000,000","7.16","5.86"
"020021","統一恒生科技N","12.32","-0.10","12.38","12.51","11.95","2,266,000","27,559,920","472","12.32","434","12.33","3","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.74","+0.05","5.70","5.80","5.67","1,808,000","10,364,510","358","5.73","699","5.74","484","200,000,000","6.31","5.17"
"020024","兆豐富櫃200N","5.26","-0.02","5.28","5.28","5.26","2,000","10,540","2","5.28","499","5.29","150","40,000,000","5.78","4.74"
共894筆
