"113年04月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9103","美德醫療-DR","3,357,565","503","22,602,763","6.80","6.82","6.66","6.67","-","0.12","6.67","22","6.70","17","0.00",
"910322","康師傅-DR","36,598","90","650,408","17.75","17.80","17.65","17.80","-","0.05","17.65","2","17.70","1","0.00",
"9105","泰金寶-DR","13,736,593","1,932","50,633,327","3.73","3.74","3.65","3.65","-","0.07","3.65","288","3.66","592","0.00",
"910861","神州-DR","245,668","83","1,634,802","6.80","6.92","6.50","6.51","-","0.23","6.51","4","6.72","3","0.00",
"9110","越南控-DR","45,000","19","345,230","7.64","7.70","7.63","7.68"," ","0.00","7.64","4","7.68","1","0.00",
"911608","明輝-DR","165,147","82","579,280","3.48","3.60","3.43","3.49"," ","0.00","3.47","1","3.52","3","0.00",
"911622","泰聚亨-DR","17,000","7","86,460","5.12","5.12","5.04","5.09","-","0.02","5.09","2","5.10","7","0.00",
"911868","同方友友-DR","185,000","91","224,480","1.21","1.23","1.20","1.21","+","0.01","1.21","4","1.22","40","0.00",
"912000","晨訊科-DR","1,878,328","492","5,133,072","2.85","2.85","2.69","2.70","-","0.17","2.70","34","2.71","3","0.00",
"9136","巨騰-DR","144,006","57","926,916","6.46","6.46","6.42","6.44","-","0.02","6.42","2","6.44","1","0.00",
"9802","鈺齊-KY","733,802","902","82,017,033","113.50","113.50","111.00","111.00","-","2.50","111.00","32","111.50","6","14.10",
"9902","台火","584,686","443","8,526,390","14.35","15.00","14.30","14.50","-","0.05","14.45","14","14.50","1","45.31",
"9904","寶成","11,308,126","5,398","407,278,125","35.25","36.30","35.20","36.20","+","0.85","36.15","103","36.20","524","10.06",
"9905","大華","216,338","145","5,161,765","23.90","23.90","23.85","23.90"," ","0.00","23.85","34","23.90","1","16.48",
"9906","欣巴巴","239,577","331","18,373,473","75.70","77.40","75.70","77.40","+","1.60","77.40","1","77.50","4","12.40",
"9907","統一實","1,568,127","784","22,856,841","14.60","14.70","14.50","14.50","-","0.20","14.50","46","14.55","12","33.72",
"9908","大台北","298,664","180","9,661,832","32.45","32.55","32.30","32.30","-","0.15","32.30","46","32.35","14","13.92",
"9910","豐泰","794,627","701","127,173,329","161.00","161.00","159.50","160.00"," ","0.00","159.50","27","160.00","22","31.75",
"9911","櫻花","693,541","790","61,139,539","89.30","89.50","87.80","87.80","-","1.50","87.80","5","87.90","1","17.92",
"9912","偉聯","37,262","379","433,367","11.85","11.85","11.55","11.55","-","0.10","11.55","3","11.60","2","0.00",
"9914","美利達","3,535,689","8,458","835,939,053","232.50","247.00","225.00","233.00","-","2.50","233.00","37","234.00","1","41.17",
"9917","中保科","789,705","798","99,876,789","125.00","127.50","124.50","125.50","+","0.50","125.00","26","125.50","5","21.49",
"9918","欣天然","15,957","495","659,614","41.45","41.45","41.30","41.40","-","0.05","41.35","2","41.40","2","20.70",
"9919","康那香","4,320,923","1,230","91,937,029","21.50","21.70","20.75","20.75","-","0.70","20.75","23","20.80","2","6.16",
"9921","巨大","2,554,603","5,586","574,706,015","225.50","228.00","219.00","227.50","+","2.50","227.00","29","227.50","33","26.21",
"9924","福興","556,036","490","29,537,417","53.30","53.50","52.80","53.10","-","0.40","53.10","6","53.20","2","10.56",
"9925","新保","166,388","158","6,867,476","41.25","41.40","41.20","41.30","+","0.05","41.25","21","41.30","3","16.93",
"9926","新海","5,053","8","275,119","54.50","54.50","54.40","54.40","-","0.20","54.50","2","54.70","1","20.84",
"9927","泰銘","632,900","527","46,994,978","74.10","75.20","73.80","74.00","-","0.60","74.00","15","74.10","7","12.46",
"9928","中視","29,319","35","506,191","17.25","17.30","17.20","17.25","-","0.25","17.25","7","17.30","11","0.00",
"9929","秋雨","541","2","8,304","--","--","--","--"," ","0.00","14.90","5","15.35","3","0.00",
"9930","中聯資源","167,064","170","10,138,949","60.30","60.90","60.20","60.80","+","0.50","60.80","9","60.90","8","17.99",
"9931","欣高","50,117","53","1,841,061","36.80","36.80","36.65","36.70"," ","0.00","36.70","1","36.80","1","25.49",
"9933","中鼎","3,320,985","2,393","163,165,331","49.15","49.60","48.85","48.90","-","0.65","48.90","10","48.95","11","20.72",
"9934","成霖","12,389,925","3,709","223,570,712","17.40","18.20","17.25","18.20","+","1.65","18.20","635","--","0","12.30",
"9935","慶豐富","909,493","624","21,292,643","22.95","23.80","22.85","23.75","+","0.80","23.75","4","23.80","29","39.58",
"9937","全國","7,119","112","474,367","66.60","66.70","66.50","66.70","+","0.10","66.70","1","67.10","3","26.36",
"9938","百和","5,359,864","3,664","325,004,574","58.60","61.90","58.60","60.60","+","2.70","60.60","17","60.70","53","31.08",
"9939","宏全","559,066","751","86,492,943","156.50","156.50","153.50","154.50","-","0.50","154.00","12","154.50","1","17.97",
"9940","信義","608,352","490","18,938,711","30.80","31.40","30.80","31.10","+","0.15","31.10","40","31.15","8","13.01",
"9941","裕融","900,741","1,433","134,350,741","150.00","150.00","148.50","149.00","-","1.00","148.50","50","149.00","1","15.39",
"9941A","裕融甲特","31,100","16","1,573,750","50.60","50.70","50.60","50.60"," ","0.00","50.50","22","50.70","8","0.00",
"9942","茂順","111,201","197","14,551,679","130.00","131.50","130.00","131.00"," ","0.00","131.00","14","131.50","7","11.12",
"9943","好樂迪","200,167","287","17,690,559","87.90","88.90","87.50","88.10","+","0.20","88.00","2","88.20","1","14.81",
"9944","新麗","342,528","201","7,269,731","21.20","21.45","21.10","21.35","+","0.05","21.25","2","21.35","10","14.33",
"9945","潤泰新","7,161,234","3,608","252,590,869","34.90","35.50","34.90","35.20","+","0.25","35.20","45","35.25","66","12.89",
"9946","三發地產","1,607,365","879","48,802,929","29.95","31.15","29.75","30.30","+","0.40","30.30","36","30.35","16","112.22",
"9955","佳龍","12,943,789","6,235","409,311,086","30.60","31.95","30.60","31.95","+","2.90","31.95","15,524","--","0","0.00",
"9958","世紀鋼","9,891,317","7,205","2,108,579,603","204.50","219.00","204.50","210.00","+","3.50","210.00","85","210.50","5","47.30",
