"112年12月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9927","泰銘","893,037","898","62,878,358","71.00","71.30","69.70","70.40","-","0.60","70.30","44","70.60","8","12.10",
"9928","中視","158,875","159","4,042,756","25.85","25.85","25.25","25.35","-","0.10","25.35","1","25.40","1","0.00",
"9929","秋雨","326,803","169","5,446,644","16.90","16.90","16.40","16.60","-","0.05","16.60","5","16.70","14","53.55",
"9930","中聯資源","117,929","366","6,848,025","58.70","58.70","57.90","58.10","-","0.30","58.00","13","58.10","5","18.86",
"9931","欣高","2","1","77","--","--","--","--"," ","0.00","39.35","1","39.40","1","30.54",
"9933","中鼎","1,939,165","2,559","84,345,566","43.80","43.90","43.30","43.65","-","0.15","43.60","6","43.65","25","20.02",
"9934","成霖","1,735,675","545","24,666,080","14.45","14.45","14.10","14.20","-","0.20","14.20","10","14.25","40","11.64",
"9935","慶豐富","94,050","206","1,797,856","19.10","19.25","19.00","19.15","+","0.05","19.00","18","19.15","6","30.89",
"9937","全國","16,398","97","1,133,685","69.20","69.20","69.00","69.00","-","0.50","69.00","1","69.10","1","27.94",
"9938","百和","900,268","702","55,966,325","62.20","62.90","61.50","61.70","-","0.10","61.70","25","61.80","8","32.82",
"9939","宏全","847,399","802","103,350,261","123.00","123.00","121.00","122.00","-","1.00","121.50","33","122.00","10","15.16",
"9940","信義","221,364","222","6,639,095","30.00","30.10","29.90","29.90","-","0.10","29.90","31","29.95","4","13.91",
"9941","裕融","599,998","2,297","110,273,411","184.00","184.00","183.00","184.00"," ","0.00","183.50","43","184.00","80","18.13",
"9941A","裕融甲特","98,300","19","4,838,789","49.25","49.25","49.20","49.25","-","0.05","49.25","2","49.30","15","0.00",
"9942","茂順","236,965","347","31,789,925","135.00","135.50","133.50","134.00","-","1.00","134.00","2","134.50","6","11.59",
"9943","好樂迪","299,778","318","26,928,544","90.30","90.30","89.20","90.00","-","0.30","90.00","19","90.20","2","14.02",
"9944","新麗","86,243","145","1,747,167","20.30","20.30","20.15","20.15","-","0.10","20.15","5","20.20","1","6.03",
"9945","潤泰新","3,306,206","2,083","119,427,790","36.20","36.40","35.90","35.90","-","0.30","35.90","60","35.95","120","17.26",
"9946","三發地產","215,883","204","4,141,428","19.10","19.25","19.05","19.25","+","0.15","19.20","11","19.25","12","113.24",
"9955","佳龍","231,019","171","5,582,068","24.15","24.30","24.10","24.10"," ","0.00","24.10","7","24.15","6","0.00",
"9958","世紀鋼","5,062,733","8,060","925,013,081","183.00","185.50","180.00","180.00","-","1.00","180.00","43","181.00","24","94.24",
