"113年06月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6805","富世達","3,184,576","4,938","2,496,974,595","778.00","798.00","757.00","797.00","+","22.00","795.00","2","797.00","11","70.41",
"6806","森崴能源","1,293,879","1,714","166,446,643","131.00","131.50","127.50","128.00","-","1.50","128.00","23","128.50","34","41.56",
"6807","峰源-KY","721,829","820","43,729,394","59.20","61.20","59.20","61.10","+","1.20","61.00","1","61.10","1","10.34",
"6830","汎銓","316,364","277","43,278,534","137.00","138.00","135.00","137.50","+","2.50","137.50","1","138.00","18","29.83",
"6834","天二科技","8,347,227","5,069","332,284,675","40.00","41.30","37.20","40.55","+","3.00","40.50","12","40.55","26","0.00",
"6835","圓裕","342,699","378","18,009,897","53.10","53.10","51.60","52.50","-","1.50","52.50","7","52.60","4","13.26",
"6854","錼創科技-KY創","47,028","35","3,592,436","76.00","78.00","75.90","76.00","-","0.50","75.90","1","77.50","8","0.00",
"6861","睿生光電","274,264","308","20,668,996","73.00","76.50","73.00","75.20","X","0.00","75.10","6","75.30","1","28.16",
"6863","永道-KY","1,079,695","2,952","242,442,237","225.00","231.50","218.50","221.50","-","0.50","221.50","1","222.00","11","30.76",
"6869","雲豹能源-創","322,000","193","40,808,500","125.50","129.00","125.00","129.00","+","3.50","128.50","3","129.00","13","16.12",
"6873","泓德能源-創","246,701","161","40,487,464","166.00","166.00","162.00","165.00","-","1.50","165.00","6","166.50","2","21.21",
"6890","來億-KY","13,473,270","7,222","2,136,639,082","150.00","184.00","142.00","184.00","X","0.00","183.00","3","184.00","7","0.00",
"6901","鑽石投資","2,345,173","1,275","95,170,348","41.65","41.65","40.05","40.10","-","0.85","40.05","46","40.10","1","0.00",
"6902","走著瞧-創","21,451","20","3,496,434","159.50","174.00","157.50","160.00","+","0.50","159.00","1","171.00","1","347.83",
"6906","現觀科","48,846","144","7,593,779","158.00","158.00","154.00","155.00","-","2.00","154.50","2","155.50","4","46.69",
"6914","阜爾運通","240,244","911","40,391,461","170.00","170.50","166.50","166.50","-","2.50","166.50","8","167.00","3","18.30",
"6916","華凌","50,000","20","1,340,050","26.90","26.90","26.45","26.45","+","0.05","26.45","2","26.75","1","31.12",
"6928","攸泰科技","116,123","302","9,137,841","79.70","79.80","78.20","78.60","-","0.30","78.40","1","78.70","6","22.85",
"6933","AMAX-KY","218,138","371","72,376,812","330.00","337.00","328.50","336.00","+","6.00","335.50","3","336.00","3","54.90",
"6937","天虹","169,539","342","33,570,007","204.50","204.50","196.00","196.50","-","8.00","196.50","1","197.50","1","43.19",
"6949","沛爾生醫-創","52,000","38","6,553,500","125.00","130.00","124.00","126.00","-","2.50","126.00","1","129.00","4","0.00",
"8011","台通","2,072,053","1,487","47,081,788","23.30","23.30","22.30","22.50","-","0.60","22.50","45","22.55","19","86.54",
"8016","矽創","1,212,194","1,666","333,935,277","273.00","277.50","271.50","275.50","+","3.50","275.50","11","276.00","6","16.51",
"8021","尖點","3,906,596","2,631","129,641,447","32.90","33.75","32.50","32.80","+","0.80","32.75","40","32.80","23","0.00",
"8028","昇陽半導體","36,076,683","18,816","2,478,435,844","65.00","70.50","65.00","70.50","+","6.40","70.50","8,790","--","0","38.74",
"8033","雷虎","4,170,210","3,546","281,985,094","69.00","70.00","66.00","68.00","-","1.00","68.00","29","68.10","3","850.00",
"8039","台虹","5,013,517","4,103","281,532,617","56.30","56.70","55.00","56.70","+","1.70","56.60","5","56.70","17","19.76",
"8046","南電","3,045,417","2,882","587,995,900","191.00","196.50","191.00","191.00"," ","0.00","191.00","82","191.50","28","36.94",
"8070","長華*","7,247,136","3,594","374,914,732","51.40","52.10","50.50","51.90","+","0.50","51.80","8","51.90","42","21.90",
"8072","陞泰","279,176","158","7,862,801","28.40","28.40","28.10","28.35","-","0.05","28.30","1","28.35","2","29.23",
"8081","致新","493,293","2,140","153,170,953","310.00","314.00","307.50","311.00","-","4.00","311.00","6","311.50","1","16.56",
"8101","華冠","32,743","28","116,055","3.55","3.55","3.55","3.55","-","0.08","3.55","2","3.62","4","0.00",
"8103","瀚荃","3,519,604","2,332","181,687,263","50.60","52.60","50.50","51.00","+","0.80","51.00","8","51.20","6","15.00",
"8104","錸寶","297,964","258","10,211,233","33.85","34.65","33.85","34.15","-","0.05","34.15","9","34.30","4","0.00",
"8105","凌巨","1,431,757","602","19,812,859","13.95","14.10","13.75","13.85","-","0.05","13.85","329","13.90","6","24.73",
"8110","華東","14,692,617","5,918","282,969,025","20.00","20.00","18.65","18.95","-","0.60","18.95","81","19.00","47","90.24",
"8112","至上","12,871,683","12,182","1,100,630,544","86.60","86.70","84.50","85.20","-","0.40","85.20","5","85.30","246","18.68",
"8112A","至上甲特","16,447","14","713,133","43.40","43.40","43.35","43.35","-","0.05","43.35","10","43.45","14","0.00",
"8114","振樺電","1,741,631","1,942","272,095,408","158.00","159.50","150.50","159.00","+","5.00","158.50","4","159.00","5","27.32",
"8131","福懋科","263,198","208","10,201,542","38.50","38.95","38.50","38.65","-","0.40","38.65","7","38.70","2","26.47",
"8150","南茂","1,695,883","1,171","74,455,024","43.75","44.10","43.65","43.80","+","0.30","43.80","9","43.95","17","14.95",
"8162","微矽電子-創","44,050","27","1,702,375","38.90","39.00","37.80","37.80","-","1.05","38.15","6","38.75","1","0.00",
"8163","達方","1,507,688","2,301","103,184,119","69.40","69.40","67.90","68.90","-","0.20","68.80","13","68.90","4","11.60",
"8201","無敵","143,292","99","2,632,291","18.75","18.75","18.20","18.30","-","0.15","18.30","2","18.35","2","0.00",
"8210","勤誠","1,729,124","1,850","526,611,810","302.00","308.00","299.50","307.00","+","7.50","307.00","5","307.50","28","26.02",
"8213","志超","798,888","598","30,749,390","38.80","38.80","38.35","38.40","-","0.30","38.40","11","38.45","2","10.05",
"8215","明基材","581,017","443","19,050,292","33.05","33.15","32.60","32.65","-","0.40","32.60","43","32.70","2","26.12",
"8222","寶一","343,209","351","14,877,927","43.85","43.95","43.10","43.20","-","0.25","43.20","5","43.35","4","34.84",
"8249","菱光","263,466","187","7,674,536","29.50","29.90","28.70","28.85","-","0.70","28.85","7","28.95","3","18.49",
"8261","富鼎","243,292","285","19,933,146","82.20","82.30","81.80","81.80","-","0.30","81.80","19","82.00","1","27.00",
"8271","宇瞻","629,326","544","41,872,804","66.60","67.00","66.20","66.70","+","0.50","66.70","9","66.80","13","15.84",
"8341","日友","63,446","419","6,228,521","98.90","98.90","97.60","97.60","-","0.70","97.60","2","97.70","1","37.83",
"8367","建新國際","112,534","140","5,560,135","50.10","50.30","49.00","49.10","-","0.60","49.00","1","49.15","1","16.70",
"8374","羅昇","1,329,668","804","83,996,498","60.00","66.30","59.90","66.30","+","6.00","66.30","504","--","0","0.00",
"8404","百和興業-KY","431,718","246","9,155,348","21.45","21.45","21.05","21.15","-","0.10","21.10","30","21.15","2","0.00",
"8411","福貞-KY","67,904","114","957,877","14.15","14.15","14.05","14.15","+","0.05","14.10","1","14.15","12","61.52",
"8422","可寧衛","251,666","316","48,088,199","191.50","192.00","190.50","191.00","-","1.00","190.50","43","191.00","3","22.47",
"8429","金麗-KY","529,759","353","5,450,180","10.15","10.45","10.10","10.20","+","0.20","10.15","1","10.20","9","0.00",
"8438","昶昕","548,230","449","21,773,039","39.20","40.55","38.50","40.05","+","1.55","40.05","6","40.10","1","28.01",
"8442","威宏-KY","263,939","143","31,851,252","121.00","122.50","119.00","119.00","-","1.00","118.50","4","119.50","2","11.21",
"8443","阿瘦","53,201","135","645,733","12.15","12.20","12.00","12.10","-","0.05","12.10","7","12.15","1","32.70",
"8454","富邦媒","1,206,005","3,342","512,936,890","424.50","430.00","422.00","424.00","-","9.00","424.00","46","424.50","2","27.93",
"8462","柏文","52,340","147","6,391,991","123.50","124.00","121.00","121.00","-","1.00","120.50","10","121.00","1","52.38",
"8463","潤泰材","392,350","339","11,284,557","29.60","29.60","28.55","28.65","-","0.65","28.65","11","28.70","3","25.58",
"8464","億豐","656,179","587","247,877,353","382.00","382.00","375.50","375.50","-","4.00","375.50","5","378.00","2","19.01",
"8466","美吉吉-KY","171,365","171","10,504,318","61.40","62.30","60.50","60.70","-","0.70","60.60","2","60.70","2","0.00",
"8467","波力-KY","121,492","152","19,918,008","164.50","166.50","161.50","162.50","-","2.50","162.50","11","163.00","5","18.76",
"8473","山林水","399,081","315","15,796,815","39.60","40.15","39.10","39.55","+","0.30","39.55","14","39.80","5","33.80",
"8476","台境","125,174","68","7,306,200","58.60","58.60","58.10","58.40","-","0.10","58.30","1","58.40","2","12.14",
"8478","東哥遊艇","104,195","317","38,475,264","371.00","371.00","367.50","370.50","+","1.50","370.00","1","370.50","2","16.29",
"8481","政伸","62,047","62","3,441,572","55.80","56.10","54.80","55.70","+","0.20","55.70","1","55.90","1","31.83",
"8482","商億-KY","10,000","9","634,600","64.00","64.00","63.20","63.20","-","0.60","63.10","1","64.50","2","18.59",
"8487","愛爾達-創","18,270","20","1,474,015","81.20","81.20","80.20","80.80","-","0.40","80.40","1","81.00","1","15.75",
"8488","吉源-KY","34,000","14","546,000","16.00","16.10","16.00","16.00"," ","0.00","16.00","1","16.05","1","0.00",
"8499","鼎炫-KY","20,790","70","2,596,707","126.00","126.00","124.50","125.00","-","0.50","124.50","1","125.00","1","11.60",
"8926","台汽電","1,695,118","3,402","79,186,249","47.15","47.20","46.55","46.65","-","0.45","46.65","8","46.70","6","38.55",
"8940","新天地","261,806","226","6,708,890","25.70","25.90","25.40","25.80","-","0.15","25.75","1","25.80","2","12.96",
"8996","高力","237,086","331","113,578,518","481.50","481.50","477.00","478.00","+","3.00","478.00","4","478.50","1","74.22",
"9103","美德醫療-DR","2,878,298","1,061","20,230,486","7.25","7.29","6.89","6.90","-","0.29","6.90","19","6.92","37","0.00",
"910322","康師傅-DR","60,039","166","1,129,383","18.75","18.95","18.65","18.65","X","0.00","18.65","5","18.85","1","0.00",
"9105","泰金寶-DR","22,314,770","3,675","101,598,523","4.54","4.61","4.50","4.59","+","0.06","4.59","187","4.60","671","0.00",
"910861","神州-DR","257,000","42","1,746,820","6.94","7.03","6.69","6.92","-","0.02","6.85","1","6.92","1","0.00",
"9110","越南控-DR","85,000","23","549,750","6.50","6.59","6.40","6.59"," ","0.00","6.59","2","6.69","1","0.00",
"911608","明輝-DR","573,200","163","2,053,274","3.58","3.75","3.42","3.65","+","0.04","3.58","4","3.66","4","0.00",
"911622","泰聚亨-DR","44,000","18","224,850","5.09","5.20","5.06","5.20","+","0.05","5.08","6","5.19","8","0.00",
"911868","同方友友-DR","277,002","47","358,632","1.30","1.31","1.29","1.30","+","0.01","1.29","29","1.30","63","0.00",
"912000","晨訊科-DR","2,129,330","527","6,787,983","3.30","3.31","3.14","3.17","-","0.12","3.16","24","3.17","65","0.00",
"9136","巨騰-DR","97,000","39","620,310","6.40","6.41","6.38","6.38","-","0.02","6.38","7","6.41","18","0.00",
"9802","鈺齊-KY","275,657","314","36,039,930","133.00","133.00","130.00","130.00","-","2.00","130.00","19","130.50","12","18.98",
"9902","台火","652,162","381","11,042,225","16.95","17.35","16.65","16.85","-","0.15","16.80","64","16.85","5","29.05",
"9904","寶成","9,977,012","5,143","366,885,588","37.15","37.25","36.55","36.55","-","0.70","36.55","293","36.60","5","7.54",
"9905","大華","92,534","65","2,253,475","24.35","24.40","24.30","24.30","-","0.05","24.30","10","24.35","1","15.78",
"9906","欣巴巴","266,004","312","22,913,696","88.00","88.00","85.30","85.90","-","2.10","85.90","3","86.20","2","16.71",
"9907","統一實","1,215,491","749","18,342,944","15.30","15.30","15.00","15.10","-","0.05","15.05","140","15.10","11","44.41",
"9908","大台北","171,349","140","5,538,198","32.35","32.40","32.30","32.30","-","0.05","32.30","18","32.35","3","14.10",
"9910","豐泰","1,332,654","1,333","215,373,841","160.00","163.00","159.50","160.50","+","0.50","160.50","4","161.00","16","28.82",
"9911","櫻花","682,815","988","57,603,525","84.80","85.00","83.60","84.90","+","0.10","84.90","2","85.00","11","15.35",
"9912","偉聯","141,980","123","1,868,801","13.20","13.40","13.05","13.10","-","0.05","13.10","1","13.25","5","0.00",
"9914","美利達","517,260","3,052","120,842,149","238.50","241.00","232.00","232.50","-","4.50","232.50","27","233.00","6","45.06",
"9917","中保科","234,019","316","29,594,631","125.50","127.00","125.50","127.00","+","0.50","126.50","1","127.00","12","21.64",
"9918","欣天然","35,166","42","1,446,840","41.00","41.60","40.90","40.95","-","0.15","40.90","5","41.95","5","18.87",
"9919","康那香","4,655,496","2,446","103,902,196","22.50","22.75","22.00","22.05","-","1.15","22.05","55","22.10","45","6.56",
"9921","巨大","1,252,867","1,342","272,462,758","218.00","219.50","215.00","216.50","-","1.00","216.50","25","217.00","11","27.51",
"9924","福興","2,744,241","1,718","145,708,474","53.80","53.90","52.50","52.70","X","0.00","52.60","9","52.70","54","9.06",
"9925","新保","187,698","194","7,937,560","42.25","42.40","42.20","42.25","-","0.50","42.25","13","42.30","10","17.24",
"9926","新海","19,805","132","1,069,256","54.60","54.60","53.90","53.90","-","0.90","53.80","3","54.60","1","20.97",
"9927","泰銘","374,220","299","29,352,481","78.20","78.70","78.20","78.50","-","0.10","78.40","11","78.50","6","11.53",
"9928","中視","75,831","75","1,717,151","22.35","23.15","22.35","22.45","-","0.25","22.45","2","22.60","3","77.41",
"9929","秋雨","8,115","8","130,193","16.00","16.35","16.00","16.35","-","0.10","16.00","6","16.40","1","0.00",
"9930","中聯資源","57,230","80","3,734,230","65.20","65.50","65.10","65.30","+","0.20","65.20","3","65.30","1","17.09",
"9931","欣高","54,102","39","2,032,160","37.95","37.95","37.10","37.60","+","0.30","37.50","6","37.65","6","23.07",
"9933","中鼎","2,185,630","1,590","105,691,556","48.25","48.70","48.00","48.65","+","0.65","48.60","1","48.65","14","19.78",
"9934","成霖","2,938,810","1,058","57,304,033","19.70","19.80","19.30","19.55","-","0.15","19.50","63","19.55","9","11.64",
"9935","慶豐富","1,372,105","724","35,905,877","26.30","26.60","25.80","26.15","+","0.25","26.15","15","26.20","15","20.43",
"9937","全國","3,606","12","239,261","66.50","66.70","66.40","66.70"," ","0.00","66.40","1","66.70","4","26.05",
"9938","百和","2,974,491","3,832","205,029,610","70.20","70.80","67.50","68.50","-","0.60","68.40","5","68.60","29","26.25",
"9939","宏全","700,342","903","114,093,858","164.50","165.00","162.00","162.50","-","1.00","162.50","5","163.00","3","16.94",
"9940","信義","973,381","678","30,363,778","31.15","31.45","30.85","31.45","+","0.30","31.40","8","31.45","22","13.50",
"9941","裕融","2,776,003","3,055","432,033,729","154.00","157.00","153.50","156.50","+","3.00","156.50","20","157.00","234","17.53",
"9941A","裕融甲特","53,866","23","2,752,266","51.10","51.20","51.00","51.20"," ","0.00","51.10","9","51.20","103","0.00",
"9942","茂順","167,262","268","21,299,457","128.00","128.00","127.00","127.50","-","1.00","127.00","34","127.50","20","11.09",
"9943","好樂迪","95,698","278","8,602,734","90.10","90.20","89.60","89.90","-","0.30","89.90","12","90.00","1","15.24",
"9944","新麗","690,190","279","15,519,850","22.65","22.90","22.15","22.90","+","0.35","22.50","2","22.90","11","229.00",
"9945","潤泰新","24,522,735","12,487","1,097,155,399","45.85","45.85","44.35","44.35","-","1.50","44.35","279","44.40","3","8.87",
"9946","三發地產","11,334,939","5,965","466,492,545","42.05","42.30","40.15","41.80","-","2.80","41.75","22","41.80","1","110.00",
"9955","佳龍","682,581","617","21,536,779","31.80","32.20","31.30","31.35","-","0.30","31.35","12","31.40","2","0.00",
"9958","世紀鋼","7,142,908","11,430","2,314,036,252","326.00","330.00","317.00","329.50","+","5.00","329.00","21","329.50","46","47.62",
