上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","231.50","-4.50","236.00","244.00","229.00","174,000","40,881,500","154","230.00","1","231.50","2","21,800,000","254.50","208.50"
"6874","倍力","106.50","-4.00","109.00","109.50","106.50","64,000","6,906,500","55","106.00","11","107.00","2","22,000,000","117.00","95.90"
"6875","國邑*","64.00","-2.10","65.30","66.00","64.00","416,000","26,958,000","277","64.00","15","64.30","15","129,018,004","70.40","57.60"
"6877","鏵友益","54.60","-0.90","55.30","55.30","54.00","219,000","11,909,600","160","54.50","5","54.60","1","34,288,000","60.00","49.15"
"6881","潤德","229.00","-1.00","229.00","230.00","229.00","17,000","3,897,500","13","229.00","2","230.00","3","15,000,000","251.50","206.50"
"6894","衛司特","209.00","-7.00","213.50","213.50","209.00","90,000","19,011,500","83","209.00","1","210.00","1","23,800,000","229.50","188.50"
"6895","宏碩系統","251.50","-23.50","272.00","275.00","249.00","771,000","198,634,000","642","251.50","27","254.00","2","34,100,000","276.50","226.50"
"6899","創為精密","60.10","-0.20","60.30","61.00","60.00","69,000","4,155,800","48","60.10","2","60.30","1","42,398,491","66.10","54.10"
"6903","巨漢","168.50","-2.50","170.50","170.50","168.00","205,000","34,738,500","149","168.50","1","169.00","1","66,676,000","185.00","152.00"
"6904","伯鑫","158.00","-3.00","158.50","158.50","158.00","4,000","632,500","4","155.50","1","158.50","1","18,500,000","173.50","142.50"
"6922","宸曜","179.00","+1.00","177.50","181.50","176.00","113,000","20,129,500","99","179.00","4","179.50","3","25,617,128","196.50","161.50"
"6929","佑全","69.00","+1.70","67.10","69.00","67.10","29,000","1,984,600","22","67.20","2","69.40","1","44,270,000","75.90","62.10"
"6953","家碩","282.00","-7.00","289.00","293.00","281.50","162,000","46,382,000","129","282.00","5","282.50","2","30,014,600","310.00","254.00"
"7402","邑錡","98.00","-1.00","100.00","100.00","98.00","260,000","25,711,300","214","98.00","8","98.10","1","35,229,421","107.50","88.20"
"7556","意德士","125.00","0.00","128.00","128.00","124.00","10,000","1,249,500","10","124.00","2","126.50","1","25,256,822","137.50","112.50"
"8024","佑華","20.05","-0.75","20.80","21.15","19.65","133,000","2,711,300","93","20.05","2","20.10","1","45,160,100","22.05","18.05"
"8027","鈦昇","117.00","-4.50","121.50","121.50","117.00","1,638,000","194,326,500","1,155","117.00","62","117.50","6","102,735,530","128.50","105.50"
"8032","光菱","----","---","----","----","----","0","0","0","28.90","3","29.05","1","51,810,300","31.80","26.10"
"8034","榮群","21.80","-0.25","22.05","22.05","21.70","292,000","6,385,400","153","21.80","7","21.95","1","62,873,725","23.95","19.65"
"8038","長園科","28.85","0.00","29.35","29.80","28.65","310,000","9,037,350","204","28.70","2","28.85","11","62,874,190","31.70","26.00"
"8040","九暘","79.50","-1.30","80.80","81.00","79.10","593,000","47,358,600","367","79.50","26","79.60","2","68,850,074","87.40","71.60"
"8042","金山電","36.70","-0.60","37.10","37.45","36.65","69,000","2,548,000","58","36.65","2","36.75","1","129,462,549","40.35","33.05"
"8043","蜜望實","25.00","-0.35","25.35","25.35","25.00","143,000","3,595,000","79","25.00","1","25.10","1","79,907,170","27.50","22.50"
"8044","網家","33.40","-0.95","34.40","34.40","33.40","511,000","17,251,200","332","33.40","5","33.45","1","143,952,945","36.70","30.10"
"8047","星雲","14.95","-0.45","15.65","15.65","14.80","129,000","1,955,950","80","14.85","3","15.00","1","41,666,343","16.40","13.50"
"8048","德勝","63.50","-1.30","65.10","65.10","63.00","394,000","25,075,400","320","63.20","4","63.50","4","56,103,002","69.80","57.20"
"8049","晶采","38.35","-0.10","38.50","38.50","38.20","316,000","12,098,400","193","38.30","2","38.35","1","118,279,808","42.15","34.55"
"8050","廣積","84.20","-1.90","86.00","86.00","84.20","1,533,000","130,307,700","1,033","84.20","23","84.30","2","206,056,778","92.60","75.80"
"8054","安國","163.50","-11.50","176.00","184.00","163.50","32,797,000","5,757,715,500","20,868","163.50","100","164.00","3","97,772,566","179.50","147.50"
"8059","凱碩","31.70","-0.75","32.50","32.60","31.70","405,000","13,005,800","261","31.70","2","32.00","1","192,630,500","34.85","28.55"
"8064","東捷","58.50","+3.40","55.30","60.50","55.30","32,756,000","1,919,282,600","18,892","58.50","82","58.60","32","164,817,836","64.30","52.70"
"8066","來思達","29.85","-0.20","30.00","30.00","29.80","26,000","776,750","17","29.85","1","29.95","1","29,642,304","32.80","26.90"
"8067","志旭","19.85","+0.25","19.30","19.85","19.30","12,000","232,550","10","19.30","3","19.80","4","20,700,000","21.80","17.90"
"8068","全達","35.00","-1.40","36.50","36.50","35.00","524,000","18,597,750","374","35.00","17","35.05","4","80,765,949","38.50","31.50"
"8069","元太","262.00","-2.50","264.50","267.00","261.00","2,215,000","583,901,000","1,409","261.50","26","262.00","84","1,144,432,435","288.00","236.00"
"8071","能率網通","20.85","-1.05","21.90","22.10","20.85","1,194,000","25,448,900","734","20.85","9","21.00","14","51,854,283","22.90","18.80"
"8074","鉅橡","21.55","-0.25","21.90","21.90","21.45","151,000","3,252,000","73","21.45","6","21.60","2","80,974,466","23.70","19.40"
"8076","伍豐","35.50","-0.45","36.00","37.95","35.50","17,442,000","645,041,650","9,068","35.50","61","35.55","10","301,452,592","39.05","31.95"
"8077","洛碁","59.00","+0.50","59.00","59.00","59.00","1,000","59,000","1","58.80","1","59.00","2","21,945,669","64.90","53.10"
"8080","印鉐","16.95","-0.05","17.00","17.00","16.55","17,000","284,500","16","16.55","2","16.90","1","23,163,821","18.60","15.30"
"8083","瑞穎","165.50","-0.50","166.50","166.50","164.00","63,000","10,403,500","52","165.00","1","165.50","1","35,133,193","182.00","149.00"
"8084","巨虹","95.70","-2.50","98.20","98.20","95.40","257,000","24,764,100","226","95.70","4","96.60","1","69,514,149","105.00","86.20"
"8085","福華","54.90","-6.00","54.90","54.90","54.90","1,356,000","74,444,400","692","0.00","0","54.90","8,451","139,983,060","60.30","49.45"
"8086","宏捷科","125.00","-4.50","127.50","129.50","125.00","2,634,000","332,859,000","1,835","125.00","47","125.50","30","196,516,123","137.50","112.50"
"8087","華鎂鑫","55.50","0.00","56.60","57.70","55.50","141,000","7,932,100","111","55.50","6","55.60","2","39,020,965","61.00","49.95"
"8088","品安","36.25","-0.55","36.75","36.85","36.25","432,000","15,773,750","283","36.20","14","36.25","1","60,921,749","39.85","32.65"
"8089","康全電訊","110.00","+7.50","104.00","112.00","104.00","4,352,000","474,297,500","2,832","110.00","11","110.50","1","58,665,527","121.00","99.00"
"8091","翔名","146.00","-2.00","149.50","151.00","146.00","260,000","38,472,000","203","146.00","8","146.50","2","52,760,114","160.50","131.50"
"8092","建暐","27.25","-1.05","28.55","28.70","27.10","425,000","11,758,950","281","27.20","24","27.25","4","51,820,616","29.95","24.55"
"8093","保銳","23.70","-0.15","23.85","25.40","23.50","277,000","6,679,450","186","23.70","9","23.85","1","44,945,945","26.05","21.35"
"8096","擎亞","42.20","-0.25","42.20","43.80","42.00","14,767,000","632,878,550","8,069","42.15","35","42.20","2","149,343,066","46.40","38.00"
"8097","常珵","67.30","+1.00","66.40","68.00","66.00","224,000","15,051,400","117","67.10","2","67.30","3","68,064,468","74.00","60.60"
"8099","大世科","95.90","-3.90","100.00","101.00","95.90","1,189,000","116,795,200","839","95.90","2","96.00","1","88,560,000","105.00","86.40"
"8107","大億金茂","23.05","-0.70","23.70","23.75","22.60","959,000","22,105,500","492","23.05","4","23.15","1","75,000,000","25.35","20.75"
"8109","博大","91.80","-0.40","92.20","92.20","91.60","46,000","4,224,000","34","91.80","2","92.00","8","82,161,236","100.50","82.70"
"8111","立碁","23.35","-0.55","23.95","23.95","23.35","545,000","12,868,050","292","23.35","2","23.45","4","109,102,223","25.65","21.05"
"8121","越峰","40.05","-1.30","41.85","41.85","40.05","1,034,000","41,902,800","570","40.05","19","40.10","1","212,993,743","44.05","36.05"
"8147","正淩","148.00","+2.50","146.50","156.50","144.50","4,140,000","626,784,000","2,930","148.00","10","149.00","6","36,105,837","162.50","133.50"
"8155","博智","134.00","-6.50","140.50","140.50","134.00","1,004,000","136,939,000","742","134.00","11","134.50","2","50,987,750","147.00","121.00"
"8171","天宇","37.90","-1.20","39.10","39.10","37.85","256,000","9,801,250","156","37.85","4","37.90","2","77,464,282","41.65","34.15"
"8176","智捷","14.80","-0.20","15.25","15.25","14.60","473,000","6,987,400","285","14.75","2","14.80","18","71,701,000","16.25","13.35"
"8182","加高","35.30","-0.85","36.15","36.15","35.20","287,000","10,168,150","123","35.30","1","35.35","2","107,041,215","38.80","31.80"
"8183","精星","40.90","-1.10","42.00","42.00","40.90","448,000","18,505,900","288","40.90","11","41.10","4","121,251,068","44.95","36.85"
"8227","巨有科技","241.00","-5.50","250.00","251.50","241.00","707,000","173,695,500","640","240.50","30","241.00","2","37,343,000","265.00","217.00"
"8234","新漢","57.00","-1.70","58.80","59.40","57.00","1,498,000","86,991,300","1,033","56.90","9","57.00","17","141,226,472","62.70","51.30"
"8240","華宏","34.00","-0.80","34.80","34.95","33.80","193,000","6,649,250","107","33.95","1","34.00","5","100,004,414","37.40","30.60"
"8255","朋程","188.50","-5.50","193.50","193.50","188.50","847,000","160,903,500","589","188.50","15","189.00","23","101,447,480","207.00","170.00"
"8277","商丞","14.30","-0.85","15.15","15.15","14.30","1,228,000","17,984,000","604","14.30","35","14.35","3","91,628,833","15.70","12.90"
"8279","生展","162.00","0.00","162.00","162.00","161.00","12,000","1,937,000","9","161.00","5","162.00","1","27,100,851","178.00","146.00"
"8284","三竹","62.70","-0.80","63.50","63.50","62.60","54,000","3,394,500","46","62.70","11","62.80","2","46,342,000","68.90","56.50"
"8289","泰藝","30.75","-0.25","31.20","31.30","30.60","134,000","4,134,700","90","30.75","7","30.85","1","68,333,765","33.80","27.70"
"8291","尚茂","10.65","-0.35","10.70","10.70","10.40","29,000","306,150","20","10.40","16","10.65","8","47,312,000","11.70","9.59"
"8299","群聯","576.00","-19.00","594.00","600.00","576.00","2,514,000","1,468,820,000","2,010","576.00","34","577.00","13","204,781,137","633.00","519.00"
"8342","益張","81.00","-0.60","81.10","81.40","80.60","12,000","974,500","9","80.70","1","81.30","2","33,536,692","89.10","72.90"
"8349","恒耀","74.00","+0.10","73.90","74.90","72.50","473,000","34,867,000","325","73.90","6","74.00","27","153,615,288","81.40","66.60"
"8349A","恒耀甲特","45.55","+0.65","45.00","45.55","45.00","12,000","543,800","12","45.20","2","45.55","2","10,000,000","50.10","41.00"
"8354","冠好","16.25","-0.30","16.45","16.60","16.20","405,000","6,606,050","182","16.25","2","16.30","3","78,532,263","17.85","14.65"
"8358","金居","69.00","-2.00","71.00","71.00","69.00","4,831,000","336,782,000","3,031","69.00","286","69.10","4","252,588,000","75.90","62.10"
"8383","千附","43.15","-1.10","44.05","44.25","42.80","1,057,000","45,859,650","727","43.15","6","43.25","2","113,760,482","47.45","38.85"
"8390","金益鼎","74.10","-4.00","77.80","77.80","73.90","2,342,000","176,182,600","1,567","74.10","16","74.20","12","96,116,128","81.50","66.70"
"8401","白紗科","26.60","-0.70","27.25","27.40","26.50","384,000","10,353,750","195","26.60","3","26.70","5","60,041,680","29.25","23.95"
"8403","盛弘","32.20","-0.60","32.85","33.00","32.20","337,000","10,948,000","205","32.20","22","32.25","4","126,044,270","35.40","29.00"
"8409","商之器","22.25","-0.35","22.60","22.60","22.15","44,000","983,650","39","22.20","2","22.45","1","32,000,000","24.45","20.05"
"8410","森田","79.20","-1.70","80.90","81.40","79.10","81,000","6,451,700","66","79.10","3","79.30","1","36,589,200","87.10","71.30"
"8415","大國鋼","35.00","-0.20","35.50","35.50","35.00","399,000","14,043,050","213","34.95","12","35.00","7","1,031,500,000","38.50","31.50"
"8416","實威","164.50","-3.50","167.00","167.00","164.00","32,000","5,285,000","23","164.50","1","165.00","1","28,210,710","180.50","148.50"
"8420","明揚","43.85","-0.85","44.00","44.00","43.80","6,000","263,450","6","43.70","3","44.00","7","55,219,989","48.20","39.50"
"8421","旭源","14.85","+0.05","14.75","14.90","14.70","148,000","2,190,300","92","14.85","6","14.90","6","54,817,140","16.30","13.40"
"8423","保綠-KY","23.60","-0.20","23.80","23.80","23.00","86,000","2,012,050","62","23.55","1","23.70","1","38,570,531","25.95","21.25"
"8424","惠普","70.30","0.00","70.40","70.40","70.30","5,000","351,600","5","70.10","2","70.40","2","36,054,368","77.30","63.30"
"8426","紅木-KY","50.00","-0.30","50.30","50.60","50.00","92,000","4,619,800","62","50.00","20","50.10","1","50,242,500","55.00","45.00"
"8431","匯鑽科","58.00","+0.10","58.10","58.20","56.90","291,000","16,733,700","152","58.00","9","58.10","10","44,391,482","63.80","52.20"
"8432","東生華","61.60","-1.20","63.00","63.20","61.60","92,000","5,749,400","73","61.60","1","61.90","1","38,398,140","67.70","55.50"
"8433","弘帆","94.00","-1.80","95.30","95.30","94.00","88,000","8,309,300","73","93.90","2","94.00","1","53,774,116","103.00","84.60"
"8435","鉅邁","70.50","+0.10","70.50","70.60","70.20","56,000","3,944,500","33","70.40","2","70.60","1","31,700,450","77.50","63.50"
"8436","大江","151.00","-2.50","153.00","154.50","151.00","530,000","80,827,500","309","151.00","2","151.50","13","118,260,830","166.00","136.00"
"8437","大地-KY","35.85","-3.00","38.25","38.50","35.15","389,000","14,258,050","311","35.85","4","36.00","2","47,851,070","39.40","32.30"
"8440","綠電","55.60","+5.00","50.00","55.60","49.30","2,829,000","151,872,250","1,509","55.60","3,766","0.00","0","43,700,259","61.10","50.10"
"8444","綠河-KY","39.00","-0.95","39.55","39.70","39.00","9,000","352,900","9","38.95","1","39.05","1","100,466,845","42.90","35.10"
"8446","華研","110.00","-2.50","112.50","112.50","109.50","369,000","40,693,500","241","110.00","15","110.50","6","52,914,405","121.00","99.00"
"8450","霹靂","25.90","-1.20","27.25","27.25","25.80","98,000","2,588,250","80","25.80","2","26.05","1","51,309,947","28.45","23.35"
"8455","大拓-KY","35.35","-0.40","35.90","36.55","35.20","29,000","1,033,200","25","35.30","4","35.95","3","25,219,056","38.85","31.85"
"8472","夠麻吉","30.70","+2.75","27.95","30.70","27.95","194,000","5,928,150","128","30.70","36","0.00","0","17,735,800","33.75","27.65"
"8477","創業家","20.20","-0.45","20.55","20.65","20.20","169,000","3,436,150","78","20.15","6","20.20","9","34,715,060","22.20","18.20"
"8489","三貝德","28.10","-0.40","28.50","29.20","28.10","122,000","3,475,300","78","28.10","1","28.25","1","36,361,414","30.90","25.30"
"8905","裕國","29.60","-0.60","30.30","30.35","29.60","133,000","3,994,900","70","29.55","2","29.75","1","119,440,000","32.55","26.65"
"8906","花王","57.60","-1.00","58.60","58.60","57.40","102,000","5,893,100","68","57.60","6","57.70","2","44,037,370","63.30","51.90"
"8908","欣雄","53.40","-0.20","53.60","53.60","53.30","33,000","1,763,500","32","53.30","9","53.40","1","283,470,642","58.70","48.10"
"8916","光隆","61.40","-0.80","62.00","62.30","61.30","362,000","22,322,300","280","61.40","9","61.60","12","150,322,590","67.50","55.30"
"8917","欣泰","61.70","+0.30","61.70","61.70","61.70","2,000","123,400","2","61.00","1","61.30","1","162,652,459","67.80","55.60"
"8921","沈氏","20.30","+0.30","20.90","20.90","19.70","4,000","80,600","4","19.60","8","20.25","2","46,592,159","22.30","18.30"
"8923","時報","19.60","+0.05","19.50","19.75","19.50","13,000","254,000","5","19.50","2","19.80","1","30,375,800","21.55","17.65"
"8924","大田","89.30","-1.00","90.20","90.20","89.30","128,000","11,459,700","102","89.30","10","89.40","5","83,800,000","98.20","80.40"
"8927","北基","69.30","-3.40","73.00","73.00","68.50","2,466,000","172,548,800","1,342","69.20","9","69.30","16","326,445,518","76.20","62.40"
"8928","鉅明","33.65","-0.35","33.95","34.00","33.55","105,000","3,539,100","79","33.60","3","33.65","3","50,854,015","37.00","30.30"
"8929","富堡","22.35","-0.70","22.90","22.90","21.80","85,000","1,903,050","56","22.30","1","22.35","3","50,580,862","24.55","20.15"
"8930","青鋼","36.50","-0.35","36.90","36.95","36.50","436,000","15,988,750","232","36.50","17","36.60","5","81,809,406","40.15","32.85"
"8931","大汽電","53.00","-0.40","53.00","53.70","52.90","83,000","4,415,100","73","53.00","1","53.10","1","122,254,862","58.30","47.70"
"8932","智通","167.50","+2.50","165.00","171.50","163.00","499,000","83,823,000","305","167.00","1","167.50","1","79,551,484","184.00","151.00"
"8933","愛地雅","9.99","-0.01","10.00","10.05","9.96","461,000","4,607,950","206","9.98","1","9.99","11","326,724,305","10.95","9.00"
"8935","邦泰","20.20","+1.80","18.25","20.20","18.25","2,205,000","43,510,900","988","20.10","4","20.20","144","113,495,000","22.20","18.20"
"8936","國統","84.10","-2.70","87.10","90.50","83.60","36,860,000","3,226,667,300","21,047","84.10","221","84.20","40","248,078,157","92.50","75.70"
"8937","合騏","34.85","-1.25","36.00","36.00","34.60","316,000","11,127,950","226","34.85","3","34.90","5","72,478,800","38.30","31.40"
"8938","明安","83.80","-0.20","84.40","84.40","83.10","200,000","16,686,200","150","83.40","1","83.80","1","140,200,272","92.10","75.50"
"8941","關中","66.50","-0.20","66.50","66.50","66.50","3,000","199,500","3","66.40","3","67.00","1","30,410,497","73.10","59.90"
"8942","森鉅","66.80","+0.10","66.70","66.80","66.50","247,000","16,448,500","145","66.70","5","66.80","6","198,842,255","73.40","60.20"
"9949","琉園","23.40","+0.85","22.95","23.55","22.90","92,000","2,136,750","60","23.25","2","23.40","2","44,033,360","25.70","21.10"
"9950","萬國通","15.90","-0.25","16.15","16.20","15.85","246,000","3,935,450","125","15.85","43","16.00","5","167,716,000","17.45","14.35"
"9951","皇田","71.30","-0.30","71.50","71.80","71.10","103,000","7,354,400","75","71.20","8","71.30","6","74,900,000","78.40","64.20"
"9960","邁達康","27.50","-0.20","27.75","27.75","27.50","44,000","1,212,200","26","27.50","4","27.55","1","33,592,500","30.25","24.75"
"9962","有益","16.00","-0.10","16.20","16.20","15.95","203,000","3,250,650","83","16.00","7","16.05","5","90,220,260","17.60","14.40"
"020001","富邦存股雙十N","12.36","-0.17","12.38","12.38","12.36","4,000","49,480","2","12.29","50","12.30","50","40,000,000","13.59","11.13"
"020023","元大櫃買半導體N","6.54","-0.12","6.65","6.65","6.54","157,000","1,038,040","12","6.53","400","6.54","400","200,000,000","7.19","5.89"
"020025","統一亞洲半導體N","11.20","-0.09","11.32","11.32","11.20","39,000","440,210","7","11.19","5","11.20","297","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.17","-0.10","6.22","6.22","6.17","64,000","396,590","14","6.16","400","6.17","401","400,000,000","6.78","5.56"
"020033","統一恒生科期N","3.06","-0.09","3.06","3.07","3.06","332,000","1,015,940","13","3.05","2","3.06","384","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.06","-0.14","8.17","8.17","8.06","23,000","186,360","11","8.05","400","8.06","400","200,000,000","8.86","7.26"
"020040","元大上櫃ESG龍頭N","5.57","-0.10","5.59","5.59","5.57","14,000","78,020","3","5.54","400","5.55","400","200,000,000","6.12","5.02"
"020041","兆豐半導體氣候N","5.63","-0.07","5.63","5.63","5.63","2,000","11,260","1","5.61","321","5.62","301","40,000,000","6.19","5.07"
共922筆
