"113年03月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"910322","康師傅-DR","78,318","133","1,444,225","18.70","18.70","18.30","18.35","-","0.35","18.30","4","18.35","12","0.00",
"9105","泰金寶-DR","6,090,275","1,047","22,213,501","3.61","3.68","3.61","3.65","+","0.01","3.65","511","3.66","71","0.00",
"910861","神州-DR","125,409","22","701,090","5.57","5.63","5.56","5.56"," ","0.00","5.56","1","5.59","10","0.00",
"9110","越南控-DR","183,000","88","1,382,540","7.21","7.72","7.21","7.70","-","0.01","7.52","2","7.70","3","0.00",
"911608","明輝-DR","329,000","101","1,007,410","2.90","3.19","2.89","3.19","+","0.29","3.19","61","--","0","0.00",
"911622","泰聚亨-DR","76,000","27","392,520","5.21","5.21","5.09","5.10","+","0.03","5.09","9","5.10","3","0.00",
"911868","同方友友-DR","364,021","101","426,290","1.18","1.18","1.16","1.18"," ","0.00","1.17","2","1.18","66","0.00",
"912000","晨訊科-DR","482,100","80","1,121,901","2.32","2.36","2.31","2.33"," ","0.00","2.33","7","2.34","5","0.00",
"9136","巨騰-DR","185,000","48","1,196,020","6.46","6.54","6.43","6.54","+","0.06","6.50","10","6.54","14","0.00",
"9802","鈺齊-KY","539,106","487","67,625,943","127.00","127.00","124.50","124.50","-","3.00","124.50","4","125.50","4","15.82",
"9902","台火","7,871,747","3,968","135,795,047","16.55","17.95","16.50","16.90","+","0.10","16.90","50","16.95","39","52.81",
"9904","寶成","40,592,881","8,918","1,336,203,525","32.90","33.10","32.35","33.05","-","0.15","33.00","179","33.05","291","12.47",
"9905","大華","148,586","102","3,554,937","23.85","24.00","23.85","23.90","+","0.05","23.90","4","23.95","1","16.48",
"9906","欣巴巴","214,363","210","15,186,664","71.20","71.40","70.40","70.70","-","0.30","70.70","4","70.80","3","11.33",
"9907","統一實","4,492,963","2,551","63,305,573","14.20","14.25","14.00","14.05","-","0.15","14.00","1,081","14.05","13","32.67",
"9908","大台北","427,859","334","13,854,789","32.50","32.55","32.30","32.40","+","0.05","32.40","3","32.45","4","14.66",
"9910","豐泰","7,494,442","2,163","1,242,587,898","165.00","166.50","162.00","166.50","-","0.50","166.50","28","167.00","120","33.04",
"9911","櫻花","514,696","682","41,090,262","79.40","80.50","79.10","80.10","+","0.60","80.00","17","80.10","5","16.35",
"9912","偉聯","173,532","593","2,009,675","12.05","12.05","11.40","11.40","-","0.45","11.40","14","11.45","5","0.00",
"9914","美利達","2,820,422","1,965","578,236,340","202.50","208.00","201.00","206.00","+","0.50","206.00","1","207.00","1","26.79",
"9917","中保科","2,539,797","1,182","308,298,244","120.50","123.00","119.50","121.50","+","1.50","121.50","51","122.00","42","20.80",
"9918","欣天然","5,003","8","201,820","40.40","40.50","40.25","40.25","-","0.15","40.25","3","40.35","1","20.12",
"9919","康那香","1,237,817","802","27,121,585","22.25","22.30","21.75","21.90","-","0.25","21.85","10","21.90","7","6.50",
"9921","巨大","2,109,275","2,834","444,489,976","211.00","213.00","208.00","209.00","-","2.00","209.00","18","210.00","6","24.59",
"9924","福興","970,542","921","52,008,248","54.50","54.60","52.60","53.10","-","1.50","53.10","7","53.20","16","10.56",
"9925","新保","249,504","147","10,150,159","40.65","40.75","40.65","40.65"," ","0.00","40.65","19","40.70","1","16.87",
"9926","新海","4,041","8","221,667","54.80","54.90","54.80","54.90","+","0.30","54.70","3","54.80","1","21.03",
"9927","泰銘","1,004,862","1,262","75,975,531","74.30","76.80","73.80","76.60","+","2.20","76.50","3","76.60","4","13.16",
"9928","中視","80,000","48","1,433,900","17.75","18.00","17.75","17.80","+","0.05","17.75","7","17.80","3","0.00",
"9929","秋雨","74,275","46","1,136,502","15.55","15.55","15.15","15.25","-","0.30","15.25","9","15.30","5","0.00",
"9930","中聯資源","103,479","163","6,194,197","60.10","60.20","59.60","59.80","-","0.30","59.80","38","59.90","1","17.69",
"9931","欣高","36,716","54","1,398,391","37.90","38.80","37.85","37.85","-","0.45","37.85","1","37.95","1","26.28",
"9933","中鼎","4,159,985","4,452","184,140,336","44.60","44.65","43.95","44.35","-","0.55","44.35","7","44.40","90","18.79",
"9934","成霖","3,699,097","1,129","60,570,537","16.90","16.90","16.05","16.20","-","0.65","16.15","112","16.20","7","13.28",
"9935","慶豐富","325,454","487","6,850,823","21.30","21.30","20.85","20.95","-","0.55","20.90","1","20.95","1","34.92",
"9937","全國","42,172","104","2,840,683","67.80","67.80","67.20","67.20","-","0.60","67.20","1","67.90","1","27.21",
"9938","百和","1,042,074","901","59,263,745","57.40","57.70","56.20","56.20","-","1.50","56.20","11","56.30","3","29.89",
"9939","宏全","296,233","478","42,493,275","144.00","144.50","143.00","143.00","-","1.00","143.00","11","143.50","23","16.63",
"9940","信義","280,215","253","8,270,861","29.70","29.70","29.45","29.45","-","0.25","29.45","1","29.55","2","13.70",
"9941","裕融","1,408,011","2,625","209,612,294","150.00","150.00","148.00","149.50","-","1.00","149.00","9","149.50","13","15.44",
"9941A","裕融甲特","25,200","18","1,265,940","50.20","50.30","50.10","50.20"," ","0.00","50.20","6","50.30","6","0.00",
"9942","茂順","265,017","334","35,647,283","135.00","136.00","133.50","133.50","-","1.50","133.00","43","134.00","2","11.55",
"9943","好樂迪","340,388","433","29,782,774","87.70","87.90","87.10","87.60","-","0.10","87.50","12","87.70","5","14.72",
"9944","新麗","90,143","146","1,797,484","19.90","20.05","19.90","20.00"," ","0.00","19.85","11","20.00","4","13.42",
"9945","潤泰新","10,609,341","5,074","372,338,646","35.45","35.45","34.95","35.00","-","0.50","35.00","412","35.20","9","12.82",
"9946","三發地產","1,020,710","572","23,504,667","23.65","23.65","22.60","22.95","-","0.70","22.95","62","23.00","11","85.00",
"9955","佳龍","326,920","236","7,622,554","23.50","23.50","23.20","23.45","+","0.05","23.45","2","23.50","3","0.00",
"9958","世紀鋼","4,030,096","3,678","918,417,728","230.00","234.50","223.00","225.00","-","7.00","225.00","9","226.00","10","50.68",
