"112年09月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6164","華興","80,045","156","891,293","11.25","11.25","11.10","11.15","-","0.05","11.15","4","11.20","46","50.68",
"6165","浪凡","174,040","129","5,968,273","34.30","34.70","33.90","34.45","+","0.15","34.30","32","34.45","19","0.00",
"6166","凌華","179,916","145","11,015,369","61.40","61.80","60.80","60.80","-","1.00","60.80","4","60.90","1","28.41",
"6168","宏齊","1,262,783","832","28,902,113","23.05","23.15","22.70","22.70","-","0.30","22.70","15","22.80","5","22.70",
"6176","瑞儀","2,817,030","2,167","349,096,193","126.00","126.00","123.00","123.50","-","2.50","123.50","168","124.00","97","9.65",
"6177","達麗","162,749","93","5,102,870","31.30","31.40","31.30","31.35","+","0.05","31.35","16","31.40","25","32.66",
"6183","關貿","22,376","89","1,504,482","67.60","67.60","67.10","67.20","-","0.20","67.00","4","67.10","1","23.58",
"6184","大豐電","18,069","22","906,376","50.20","50.20","50.10","50.10","-","0.10","50.10","18","50.20","11","15.00",
"6189","豐藝","472,457","637","22,414,502","48.25","48.25","47.05","47.45","-","0.55","47.40","1","47.45","4","14.92",
"6191","精成科","4,860,465","3,673","302,326,555","61.80","62.90","61.50","62.20"," ","0.00","62.10","8","62.20","18","11.80",
"6192","巨路","43,666","60","3,675,462","83.90","84.50","83.90","84.30","+","0.30","84.20","1","84.40","3","9.17",
"6196","帆宣","298,354","380","40,178,509","135.50","136.00","134.00","134.50","-","1.50","134.50","7","135.00","12","10.04",
"6197","佳必琪","2,587,703","4,052","188,361,809","74.00","74.50","71.50","71.50","-","3.00","71.40","26","71.50","4","15.65",
"6201","亞弘電","34,171","36","1,641,419","48.25","48.30","47.75","48.30","-","0.25","48.00","2","48.15","1","12.04",
"6202","盛群","423,830","513","26,484,938","63.00","63.10","62.10","62.10","-","1.10","62.10","34","62.20","4","42.24",
"6205","詮欣","701,926","513","49,479,387","69.60","71.10","69.50","70.10","-","0.20","70.00","2","70.10","2","19.91",
"6206","飛捷","138,182","166","9,115,464","66.50","66.50","65.60","65.60","-","1.30","65.60","13","65.70","1","15.26",
"6209","今國光","240,222","185","6,626,864","27.95","27.95","27.30","27.45","-","0.50","27.45","3","27.50","4","83.18",
"6213","聯茂","12,169,607","9,551","1,088,211,234","89.10","91.40","87.50","87.60","-","1.50","87.60","93","87.70","29","43.80",
"6214","精誠","398,523","351","41,714,200","104.50","105.50","104.00","105.00"," ","0.00","104.50","1","105.00","30","17.53",
"6215","和椿","62,220","73","1,499,978","24.30","24.30","24.05","24.05","-","0.20","24.05","10","24.10","1","13.98",
"6216","居易","400,278","257","11,386,975","28.75","28.75","28.30","28.50","-","0.25","28.50","1","28.60","20","24.15",
"6224","聚鼎","70,720","91","3,882,628","55.50","55.50","54.70","54.70","-","0.80","54.70","2","55.00","1","51.60",
"6225","天瀚","2,451","3","23,481","9.45","9.77","9.45","9.77","+","0.32","9.48","2","9.82","2","0.00",
"6226","光鼎","98,171","63","981,130","10.05","10.05","9.96","9.99","-","0.11","9.96","8","10.00","28","0.00",
"6230","尼得科超眾","32,085","42","4,718,525","149.00","149.00","146.00","146.50","-","0.50","146.00","4","146.50","1","15.04",
"6235","華孚","6,181,934","4,431","853,935,269","135.50","140.00","135.50","139.00","+","2.50","139.00","3","139.50","137","41.87",
"6239","力成","1,881,935","1,443","192,790,443","103.50","104.00","101.50","102.50","-","1.50","102.50","21","103.00","139","12.33",
"6243","迅杰","307,839","287","14,051,080","46.60","46.70","45.10","45.40","-","1.15","45.40","4","45.45","1","28.73",
"6257","矽格","3,287,025","2,605","187,885,124","58.30","58.50","56.60","56.70","-","1.60","56.70","48","56.80","3","13.16",
"6269","台郡","359,611","409","31,845,011","88.80","89.10","88.20","88.30","-","0.60","88.30","5","88.40","6","9.16",
"6271","同欣電","5,599,889","8,165","806,776,743","146.00","146.00","142.00","142.00","-","4.00","142.00","60","142.50","60","14.10",
"6277","宏正","47,127","70","3,809,621","80.80","81.00","80.70","80.80","+","0.10","80.80","9","80.90","3","13.14",
"6278","台表科","487,976","482","44,662,235","92.00","92.00","91.30","91.30","-","0.70","91.20","9","91.30","2","9.22",
"6281","全國電","26,157","32","2,209,356","84.50","84.90","84.30","84.40","-","0.10","84.40","1","84.60","1","14.99",
"6282","康舒","5,652,828","3,588","245,943,588","43.50","43.95","43.15","43.20","-","0.25","43.20","27","43.25","9","72.00",
"6283","淳安","117,374","87","3,617,265","30.90","31.10","30.65","30.80","-","0.10","30.70","2","30.80","5","0.00",
"6285","啟碁","7,680,436","5,635","1,076,309,935","141.50","143.00","138.50","139.00","-","2.00","138.50","292","139.00","10","15.36",
"6288","聯嘉","3,200,330","1,993","100,049,701","31.10","31.60","31.00","31.20","+","0.20","31.20","16","31.25","21","390.00",
"6405","悅城","3,082,445","1,859","86,902,852","27.80","29.45","27.40","27.45","-","0.90","27.45","20","27.80","2","0.00",
"6409","旭隼","127,743","287","198,476,790","1,540.00","1,575.00","1,525.00","1,560.00","+","25.00","1,560.00","1","1,565.00","1","29.00",
"6412","群電","326,117","387","36,943,381","114.00","114.00","112.50","114.00","-","0.50","113.50","2","114.00","19","14.73",
"6414","樺漢","874,331","1,426","232,180,192","265.00","267.50","263.00","263.50","-","1.50","263.50","2","264.00","2","8.68",
"6415","矽力*-KY","1,872,693","3,423","593,446,612","317.50","322.50","312.50","312.50","-","10.50","312.50","4","313.00","11","48.15",
"6416","瑞祺電通","118,432","250","9,776,324","83.00","83.50","82.00","82.20","-","1.10","82.20","2","82.40","1","14.05",
"6426","統新","374,405","314","27,299,095","74.50","74.80","71.90","72.10","-","2.40","72.10","6","72.40","1","0.00",
"6431","光麗-KY","2,005","6","36,388","17.90","18.40","17.90","18.40","-","0.05","17.85","1","18.00","3","0.00",
"6438","迅得","345,952","347","34,668,927","101.00","101.50","99.70","99.80","-","1.20","99.80","2","99.90","1","10.12",
"6442","光聖","6,640,533","4,246","519,831,945","72.20","80.00","72.10","80.00","+","7.20","80.00","14,037","--","0","22.22",
"6443","元晶","2,628,181","1,858","73,787,348","28.35","28.45","27.90","27.90","-","0.45","27.90","12","27.95","46","28.47",
"6449","鈺邦","445,707","700","32,366,630","74.80","74.80","71.50","71.60","-","3.20","71.60","12","71.70","4","22.52",
"6451","訊芯-KY","12,509,090","9,293","1,797,423,811","139.00","149.00","138.50","141.00","+","2.50","140.50","136","141.00","3","51.84",
"6456","GIS-KY","382,698","363","23,364,180","60.80","61.40","60.80","61.00","+","0.30","60.90","22","61.00","2","16.85",
"6464","台數科","25,002","14","2,212,478","88.70","88.70","88.30","88.50","-","0.20","88.30","2","88.80","2","13.31",
"6477","安集","290,990","420","11,725,165","40.25","40.60","40.10","40.25","-","0.05","40.25","10","40.30","3","14.64",
"6491","晶碩","2,038,108","3,238","789,319,012","390.50","394.00","380.00","381.50","-","6.00","381.50","13","382.00","1","17.29",
"6504","南六","48,674","51","3,579,466","74.00","74.00","73.20","73.90","-","0.10","73.60","1","73.70","1","53.17",
"6505","台塑化","2,251,736","2,096","179,178,817","79.90","80.10","79.30","79.40","-","1.10","79.40","44","79.50","7","0.00",
"6515","穎崴","386,903","772","255,675,225","663.00","673.00","654.00","655.00","-","11.00","655.00","8","656.00","1","21.50",
"6525","捷敏-KY","131,421","214","8,709,178","67.80","67.80","64.10","66.50","-","1.20","66.50","2","66.60","1","11.83",
"6531","愛普*","13,592,604","13,645","5,329,833,522","394.00","405.00","379.00","385.50","-","10.00","385.50","13","386.00","51","47.71",
"6533","晶心科","818,727","1,183","319,668,999","392.00","394.50","388.00","388.00","-","3.50","388.00","9","389.00","2","310.40",
"6541","泰福-KY","132,010","148","8,449,972","63.90","65.20","63.20","63.20","-","1.10","63.20","5","63.30","3","0.00",
"6550","北極星藥業-KY","1,850,583","1,485","149,362,347","81.80","81.80","80.00","80.10","-","1.80","80.00","120","80.10","3","0.00",
"6552","易華電","45,237","49","1,689,126","37.70","38.10","37.05","37.10","-","0.60","37.05","3","37.25","1","0.00",
"6558","興能高","75,784","89","1,721,020","22.90","23.10","22.50","22.55","-","0.25","22.50","19","22.55","2","0.00",
"6573","虹揚-KY","25,001","23","363,365","14.65","14.70","14.40","14.50","-","0.15","14.45","4","14.60","3","0.00",
"6579","研揚","476,571","414","71,752,013","151.00","152.50","148.00","148.50","-","1.50","148.50","5","149.00","2","18.56",
"6581","鋼聯","11,250","16","997,799","88.70","88.70","88.60","88.70","-","0.10","88.60","1","88.70","1","14.21",
"6582","申豐","71,362","78","3,562,972","50.20","50.60","49.50","49.65","-","0.75","49.65","1","49.75","1","248.25",
"6585","鼎基","1,317,293","979","142,144,410","113.00","114.00","105.50","107.50","-","6.00","107.00","10","107.50","1","27.92",
"6591","動力-KY","289,661","319","15,330,529","53.00","53.80","51.90","52.00","-","0.20","52.00","3","52.10","3","17.63",
"6592","和潤企業","503,751","720","65,435,436","131.00","131.50","129.00","129.00","-","2.50","129.00","55","129.50","1","20.12",
"6592A","和潤企業甲特","15,315","14","1,454,854","95.00","95.00","94.90","94.90","-","0.10","94.90","4","95.00","6","0.00",
"6592B","和潤企業乙特","71,864","53","6,694,207","93.40","93.40","93.00","93.10","-","0.30","93.10","12","93.40","5","0.00",
"6598","ABC-KY","26,574","40","638,496","24.20","24.20","23.95","23.95","-","0.25","24.00","1","24.05","2","0.00",
"6605","帝寶","3,022,053","2,755","409,560,031","136.00","139.00","132.50","133.50","-","1.50","133.50","15","134.00","3","11.12",
"6606","建德工業","39,801","45","965,573","24.80","24.80","24.10","24.10","-","0.05","24.15","2","24.25","21","21.33",
"6625","必應","409,765","417","38,874,938","95.00","96.60","93.00","95.20"," ","0.00","95.00","4","95.40","4","27.84",
"6641","基士德-KY","7,526","18","330,475","44.00","44.00","43.80","43.80","-","0.10","43.75","2","43.85","1","16.98",
"6655","科定","2,000","2","241,000","120.50","120.50","120.50","120.50","-","2.50","121.00","1","122.00","1","32.22",
"6657","華安","131,187","87","7,888,026","60.50","60.50","60.00","60.10","-","0.30","60.10","1","60.20","2","0.00",
"6666","羅麗芬-KY","17,000","17","1,174,200","69.30","69.50","68.80","68.80","-","0.60","68.60","2","68.80","1","55.48",
"6668","中揚光","101,345","87","3,775,551","37.65","37.65","36.85","37.55","+","0.20","37.55","1","37.60","2","0.00",
"6669","緯穎","1,934,152","2,927","2,820,697,480","1,440.00","1,490.00","1,430.00","1,435.00","-","15.00","1,435.00","15","1,440.00","13","17.69",
"6670","復盛應用","174,783","801","35,507,459","204.50","204.50","202.00","203.00","-","3.50","202.00","4","203.50","11","7.29",
"6671","三能-KY","18,000","18","710,350","39.50","39.60","39.40","39.45","-","0.20","39.45","3","39.55","1","13.99",
"6672","騰輝電子-KY","521,491","479","50,004,528","97.50","97.80","94.50","94.50","-","3.00","94.50","16","94.60","2","15.62",
"6674","鋐寶科技","6,001","7","162,777","27.60","27.60","26.70","27.55","-","0.20","27.20","1","27.35","1","0.00",
"6689","伊雲谷","160,461","292","18,889,812","120.00","120.00","116.50","116.50","-","3.00","116.50","7","117.00","2","69.76",
"6691","洋基工程","151,701","342","38,899,959","258.00","259.00","254.00","255.00","-","2.00","254.00","4","255.00","2","9.11",
"6695","芯鼎","226,024","161","9,092,795","40.75","41.45","39.90","40.00","-","0.90","40.00","9","40.15","3","0.00",
"6698","旭暉應材","54,120","54","1,633,605","30.55","30.55","30.10","30.10","-","0.45","30.10","1","30.20","1","0.00",
"6706","惠特","109,903","118","7,076,379","65.00","65.00","63.90","64.00","-","1.00","64.00","2","64.10","1","45.71",
"6715","嘉基","521,173","513","81,806,439","159.00","159.00","154.00","157.50","-","0.50","157.00","4","157.50","1","19.11",
"6719","力智","506,901","2,117","122,445,929","242.50","246.00","239.00","241.00","-","3.50","240.50","2","241.50","5","62.76",
"6743","安普新","94,241","101","4,775,816","50.00","51.30","50.00","50.40","-","0.60","50.30","2","50.60","1","720.00",
"6753","龍德造船","252,650","350","24,896,228","100.50","100.50","97.80","97.80","-","1.80","97.80","2","98.00","4","26.43",
"6754","匯僑設計","32,218","34","1,557,735","48.40","48.55","48.00","48.50"," ","0.00","48.25","1","48.55","2","10.23",
"6756","威鋒電子","179,895","291","36,977,842","208.00","209.50","203.50","204.50","-","4.50","204.00","3","204.50","3","51.51",
"6757","台灣虎航-創","1,374,306","566","41,697,542","31.50","31.50","29.95","30.40","-","1.20","30.10","1","30.40","36","0.00",
"6768","志強-KY","58,273","59","3,854,724","66.20","66.30","65.90","66.30","-","0.10","66.30","1","66.40","2","9.98",
"6770","力積電","10,018,570","5,950","268,211,126","27.10","27.15","26.65","26.65","-","0.65","26.65","551","26.70","73","12.34",
"6776","展碁國際","60,340","69","3,251,948","54.20","54.30","53.70","53.90","-","0.60","53.90","3","54.00","7","10.53",
"6781","AES-KY","156,335","288","101,583,274","655.00","655.00","644.00","650.00","-","2.00","650.00","53","651.00","2","20.67",
"6782","視陽","2,525,920","3,188","489,771,043","184.50","202.00","183.50","197.00","+","11.00","196.50","5","197.00","25","30.69",
"6789","采鈺","241,348","542","50,270,873","210.00","211.50","206.00","206.50","-","5.00","206.00","23","206.50","6","74.55",
"6790","永豐實","67,766","67","2,605,692","38.70","38.70","38.40","38.40","-","0.30","38.40","12","38.45","2","16.48",
"6792","詠業","229,999","216","22,725,856","99.50","101.00","97.10","97.50","-","2.50","97.40","2","97.60","2","21.62",
"6796","晉弘","65,107","91","6,967,959","108.50","108.50","106.50","106.50","-","2.50","106.50","2","107.00","1","43.83",
"6799","來頡","565,239","586","88,139,761","157.00","157.50","154.00","156.00"," ","0.00","156.00","53","156.50","9","28.31",
"6806","森崴能源","11,496,627","7,225","1,204,579,996","101.50","106.50","101.00","106.00","+","6.50","105.50","155","106.00","168","83.46",
"6807","峰源-KY","92,294","98","2,986,230","33.25","33.30","31.70","31.85","-","1.40","31.80","11","32.20","14","8.04",
"6830","汎銓","218,446","217","31,720,818","146.50","147.50","143.50","145.50","-","2.00","144.00","16","146.00","3","22.38",
"6834","天二科技","47,168","45","1,208,831","25.60","25.70","25.60","25.65","-","0.15","25.65","3","25.70","1","0.00",
"6835","圓裕","22,011","22","872,535","40.00","40.00","39.50","39.50","-","0.45","39.40","3","39.50","5","13.12",
"6854","錼創科技-KY創","62,025","55","6,349,150","103.00","103.50","102.00","102.00","-","1.50","101.50","22","102.50","1","0.00",
"6861","睿生光電","94,566","205","8,162,991","87.20","87.40","85.90","86.10","-","1.60","86.00","5","86.40","2","20.21",
"6863","永道-KY","81,990","141","11,491,055","140.00","141.00","139.00","139.00","-","0.50","139.00","2","140.00","1","30.48",
"6869","雲豹能源-創","64,200","57","5,429,140","84.00","86.00","83.80","84.20","-","0.50","84.10","2","84.20","1","11.39",
"6873","泓德能源-創","36,250","33","3,926,250","108.50","109.50","107.00","107.00","-","2.00","107.00","8","108.50","1","14.82",
"6901","鑽石投資","3,993,578","3,178","169,377,683","43.60","43.90","42.05","42.05","-","1.70","42.05","57","42.10","7","0.00",
"6902","走著瞧-創","5,000","5","817,000","164.00","164.00","162.00","162.00"," ","0.00","160.00","1","162.00","1","0.00",
"8011","台通","1,307,541","819","23,927,513","18.20","18.55","18.05","18.45","+","0.20","18.45","11","18.50","15","0.00",
"8016","矽創","2,889,808","5,687","806,839,989","282.50","286.00","275.50","278.50","-","4.00","278.50","29","279.00","18","16.76",
"8021","尖點","143,532","132","3,907,090","27.25","27.40","27.05","27.05","-","0.45","27.05","23","27.15","1","0.00",
"8028","昇陽半導體","793,938","673","42,206,358","53.20","53.60","52.90","53.00","-","0.50","53.00","22","53.10","2","22.46",
"8033","雷虎","952,816","1,151","56,793,217","60.70","60.70","59.00","59.00","-","1.70","59.00","24","59.10","1","0.00",
"8039","台虹","351,076","317","14,929,105","42.60","43.25","42.30","42.60","-","0.40","42.55","1","42.60","1","24.77",
"8046","南電","4,056,496","7,148","1,075,120,762","269.00","270.00","263.00","263.00","-","6.00","263.00","76","263.50","2","11.67",
"8070","長華*","467,851","313","14,739,309","31.85","31.85","31.35","31.40","-","0.30","31.35","44","31.40","1","11.50",
"8072","陞泰","53,510","122","1,416,824","26.85","26.85","26.20","26.20","-","0.80","26.20","4","26.35","1","27.87",
"8081","致新","757,452","1,904","202,700,953","267.00","269.50","265.00","268.50"," ","0.00","268.00","6","268.50","8","18.09",
"8101","華冠","39,518","25","177,077","4.50","4.50","4.48","4.48","-","0.07","4.47","4","4.50","3","0.00",
"8103","瀚荃","168,528","175","6,711,265","40.45","40.45","39.40","39.40","-","1.05","39.40","1","39.50","20","14.38",
"8104","錸寶","29,411","41","1,040,865","35.55","35.70","35.25","35.30","-","0.55","35.25","1","35.30","2","176.50",
"8105","凌巨","679,880","346","8,855,420","13.15","13.20","12.95","12.95","-","0.25","12.95","33","13.00","15","13.78",
"8110","華東","1,108,939","440","15,117,189","13.80","13.85","13.55","13.55","-","0.25","13.55","44","13.60","9","33.05",
"8112","至上","13,431,188","13,536","741,521,784","55.70","56.70","54.40","54.60","-","0.70","54.60","155","54.70","1","19.16",
"8112A","至上甲特","269","3","11,068","--","--","--","--"," ","0.00","41.00","5","41.15","1","0.00",
"8114","振樺電","186,480","131","19,817,144","105.50","108.00","105.00","105.00","-","0.50","105.00","8","106.00","1","12.98",
"8131","福懋科","303,102","272","11,758,282","39.00","39.00","38.70","38.75","-","0.10","38.75","45","38.80","2","12.50",
"8150","南茂","1,443,243","1,321","54,619,351","38.30","38.35","37.55","37.55","-","0.95","37.55","7","37.60","16","16.47",
"8163","達方","277,618","266","11,909,812","43.30","43.35","42.70","42.70","-","0.65","42.70","10","42.90","1","11.89",
"8201","無敵","90,184","77","1,479,961","16.45","16.60","16.15","16.15","-","0.40","16.15","2","16.30","10","0.00",
"8210","勤誠","5,374,077","7,682","1,167,941,150","217.00","222.00","213.00","214.00","-","3.50","213.50","19","214.00","3","29.56",
"8213","志超","806,688","634","36,484,496","45.00","45.55","44.75","44.95","-","0.05","44.90","1","44.95","2","11.15",
"8215","明基材","380,382","348","13,302,156","35.30","35.30","34.85","34.90","-","0.30","34.85","13","34.90","3","11.95",
"8222","寶一","1,043,868","930","49,281,382","47.80","48.00","46.60","46.60","-","1.40","46.55","2","46.60","2","55.48",
"8249","菱光","51,103","59","1,470,908","28.85","28.90","28.70","28.75","-","0.15","28.75","4","28.85","5","11.10",
"8261","富鼎","294,176","364","24,685,687","85.00","85.00","83.50","83.50","-","1.50","83.40","9","83.50","26","21.80",
"8271","宇瞻","444,536","542","24,995,585","57.20","57.40","55.60","55.60","-","2.00","55.60","14","55.70","4","13.63",
"8341","日友","181,268","482","20,919,197","116.50","116.50","114.50","114.50","-","2.00","114.50","28","115.00","1","27.59",
"8367","建新國際","50,001","50","1,997,147","40.10","40.10","39.80","39.90","-","0.50","39.90","1","39.95","2","10.81",
"8374","羅昇","6,000","6","173,800","29.00","29.00","28.90","29.00","-","0.20","28.80","1","29.10","1","0.00",
"8404","百和興業-KY","80,938","164","1,698,014","21.25","21.25","20.75","20.85","-","0.35","20.80","3","20.90","1","0.00",
"8411","福貞-KY","39,865","96","559,788","14.05","14.15","13.95","14.15"," ","0.00","14.05","2","14.15","10","0.00",
"8422","可寧衛","242,439","663","43,271,352","179.00","180.00","178.00","178.00","-","1.00","178.00","95","179.00","1","14.42",
"8429","金麗-KY","214,342","182","2,149,716","10.10","10.15","10.00","10.00","-","0.05","9.99","11","10.05","1","0.00",
"8438","昶昕","8,021","10","209,859","25.85","26.40","25.85","26.10","-","0.30","26.05","1","26.20","1","37.29",
"8442","威宏-KY","44,139","35","3,656,867","83.10","83.50","82.50","82.70","-","1.00","82.70","1","82.80","2","8.12",
"8443","阿瘦","22,827","124","263,902","11.60","11.60","11.50","11.60"," ","0.00","11.55","1","11.60","6","0.00",
"8454","富邦媒","755,791","2,084","392,806,932","515.00","531.00","512.00","513.00","-","3.00","512.00","10","515.00","6","31.94",
"8462","柏文","133,730","659","17,484,465","132.50","132.50","129.50","131.00","-","1.50","130.50","2","131.00","1","1,007.69",
"8463","潤泰材","18,194","19","432,705","23.90","24.00","23.70","23.70","-","0.25","23.70","2","23.80","1","24.95",
"8464","億豐","239,600","337","74,372,100","309.50","314.00","308.00","313.00","+","1.00","312.00","2","313.00","28","16.70",
"8466","美吉吉-KY","23,237","28","921,479","39.60","40.10","39.45","39.65","-","0.45","39.50","5","39.80","1","0.00",
"8467","波力-KY","431,653","433","37,182,049","85.90","87.50","85.00","85.00","-","0.10","85.00","9","85.40","1","12.43",
"8473","山林水","51,461","34","1,399,170","27.25","27.25","27.15","27.15","-","0.10","27.10","4","27.15","1","0.00",
"8478","東哥遊艇","1,166,114","1,509","438,135,815","382.50","384.00","367.50","368.00","-","9.00","368.00","36","368.50","1","16.68",
"8481","政伸","8,160","11","421,364","51.70","51.70","51.60","51.60","-","0.20","51.60","2","51.70","1","19.04",
"8482","商億-KY","9,010","11","594,782","66.50","66.50","65.80","65.90","-","0.20","65.90","1","66.10","1","12.72",
"8488","吉源-KY","9,000","6","152,100","16.90","17.05","16.85","16.85","-","0.25","16.75","3","16.85","1","0.00",
"8499","鼎炫-KY","11,137","27","1,374,243","125.50","125.50","121.00","123.50","-","2.50","123.50","1","124.50","1","9.52",
"8926","台汽電","688,134","632","28,629,418","41.65","41.85","41.40","41.55","+","0.10","41.55","3","41.60","34","16.36",
"8940","新天地","71,653","68","1,687,368","23.55","23.65","23.50","23.50","-","0.05","23.50","17","23.60","1","19.75",
"8996","高力","9,080,110","8,297","2,684,172,270","284.50","304.00","283.50","294.50","+","12.00","294.00","19","294.50","48","49.92",
"9103","美德醫療-DR","3,664,179","495","22,923,032","6.27","6.32","6.16","6.19","-","0.12","6.19","57","6.21","20","0.00",
"910322","康師傅-DR","28,000","15","620,700","22.30","22.35","22.10","22.35","+","0.15","22.20","5","22.30","1","0.00",
"9105","泰金寶-DR","3,837,708","587","15,054,529","3.90","3.94","3.89","3.93","+","0.03","3.93","95","3.94","197","0.00",
"910861","神州-DR","1,473,009","48","7,793,718","5.37","5.37","5.28","5.29","-","0.05","5.28","4","5.29","4","0.00",
"9110","越南控-DR","64,000","25","496,670","7.71","7.80","7.70","7.80","+","0.02","7.75","1","7.80","10","0.00",
"911608","明輝-DR","37,000","27","111,270","3.04","3.04","2.98","2.99"," ","0.00","2.98","5","3.02","29","0.00",
"911622","泰聚亨-DR","34,000","12","175,780","5.16","5.19","5.15","5.19","+","0.02","5.15","1","5.19","2","0.00",
"911868","同方友友-DR","115,000","28","129,830","1.13","1.13","1.12","1.13"," ","0.00","1.12","577","1.13","170","0.00",
"912000","晨訊科-DR","1,022,600","235","2,544,867","2.50","2.53","2.42","2.48","-","0.02","2.46","27","2.48","17","0.00",
"9136","巨騰-DR","443,998","98","2,737,137","6.11","6.22","6.09","6.12","+","0.04","6.12","25","6.16","4","0.00",
"9802","鈺齊-KY","555,807","613","67,197,445","123.00","123.00","120.00","120.00","-","2.50","120.00","117","121.00","12","7.62",
"9902","台火","213,799","94","2,494,767","11.70","11.75","11.65","11.65"," ","0.00","11.65","1,204","11.70","2","83.21",
"9904","寶成","7,532,851","3,716","222,022,764","29.60","29.85","29.30","29.40","-","0.35","29.35","6","29.40","63","11.62",
"9905","大華","234,629","146","5,617,677","24.05","24.05","23.90","23.95","-","0.10","23.95","27","24.00","2","16.87",
"9906","欣巴巴","32,005","28","1,601,500","50.00","50.40","49.90","49.90","-","0.10","49.90","2","50.00","1","8.46",
"9907","統一實","855,078","545","14,112,103","16.50","16.55","16.45","16.55"," ","0.00","16.50","21","16.55","58","18.60",
"9908","大台北","41,455","51","1,362,575","32.95","32.95","32.80","32.85","-","0.05","32.85","10","32.90","2","15.57",
"9910","豐泰","2,325,655","6,302","440,203,183","192.00","193.00","188.00","189.00","-","5.00","188.50","28","189.00","18","26.14",
"9911","櫻花","206,320","1,043","13,288,664","65.00","65.10","64.20","64.30","-","0.70","64.30","1","64.50","3","15.24",
"9912","偉聯","26,919","74","268,033","9.99","9.99","9.95","9.95","-","0.10","9.90","3","9.95","1","0.00",
"9914","美利達","755,335","1,250","134,548,792","183.00","183.00","176.50","177.50","-","5.50","177.00","24","178.00","9","21.52",
"9917","中保科","565,034","632","60,694,587","107.00","108.50","106.00","108.50","+","0.50","108.00","18","108.50","78","18.71",
"9918","欣天然","18,317","30","738,464","40.55","40.55","40.10","40.20","-","0.30","40.15","11","40.40","1","24.36",
"9919","康那香","12,975,194","2,413","260,282,088","19.70","20.45","19.60","20.25","+","0.50","20.20","46","20.25","25","0.00",
"9921","巨大","992,620","1,325","178,969,120","181.00","182.50","179.00","180.50","-","2.50","180.00","138","180.50","1","16.70",
"9924","福興","134,962","103","5,767,483","42.75","42.80","42.65","42.70","-","0.10","42.70","10","42.75","1","9.68",
"9925","新保","247,029","217","9,886,513","40.00","40.10","40.00","40.10","+","0.10","40.05","1","40.10","23","16.37",
"9926","新海","13,117","17","718,518","54.80","54.90","54.60","54.80","X","0.00","54.90","1","55.00","1","19.93",
"9927","泰銘","3,865,314","1,758","214,811,566","56.10","57.00","54.30","54.90","X","0.00","54.80","37","54.90","23","11.63",
"9928","中視","542,253","441","16,084,267","30.30","30.30","29.10","29.70","+","0.20","29.65","3","29.70","6","0.00",
"9929","秋雨","278,828","173","4,449,999","16.15","16.50","15.50","16.45","+","0.30","16.05","52","16.50","12","51.41",
"9930","中聯資源","504,439","447","29,268,521","58.70","58.70","57.50","57.90","-","1.20","57.90","2","58.20","9","18.80",
"9931","欣高","19,123","17","753,310","39.45","39.50","39.20","39.50"," ","0.00","39.40","5","39.50","1","25.48",
"9933","中鼎","826,560","895","32,697,792","39.75","39.75","39.45","39.45","-","0.25","39.45","38","39.50","7","19.15",
"9934","成霖","849,598","304","12,849,888","15.35","15.35","15.05","15.05","-","0.20","15.05","24","15.10","16","15.20",
"9935","慶豐富","375,359","158","6,495,253","17.40","17.45","17.20","17.25","-","0.20","17.20","82","17.25","6","23.00",
"9937","全國","9,117","21","628,635","68.90","69.20","68.90","69.00","+","0.10","68.80","2","68.90","1","28.99",
"9938","百和","976,791","704","52,813,623","54.40","55.40","53.50","53.70","-","1.20","53.70","32","53.80","10","22.66",
"9939","宏全","894,634","789","94,845,141","105.00","106.50","104.50","106.50","+","0.50","106.00","354","106.50","97","13.90",
"9940","信義","156,611","141","4,497,419","28.80","28.85","28.60","28.70","-","0.15","28.65","17","28.70","2","14.64",
"9941","裕融","498,678","841","90,157,032","182.00","182.50","180.00","180.00","-","1.50","180.00","38","180.50","1","16.76",
"9941A","裕融甲特","38,082","24","1,840,364","48.30","48.35","48.30","48.35"," ","0.00","48.30","33","48.40","11","0.00",
"9942","茂順","174,940","457","23,436,737","135.00","135.00","133.50","134.00","-","0.50","133.50","1","134.00","19","12.69",
"9943","好樂迪","58,298","101","5,159,433","88.20","88.80","88.20","88.60","-","0.20","88.50","1","88.70","3","14.43",
"9944","新麗","141,022","212","2,744,390","19.55","19.70","19.30","19.50","-","0.05","19.40","2","19.50","59","5.27",
"9945","潤泰新","13,300,204","9,527","473,023,650","36.50","36.50","35.25","35.30","-","1.40","35.30","12,636","35.35","88","25.58",
"9946","三發地產","97,069","67","1,424,580","14.65","14.85","14.60","14.70"," ","0.00","14.65","5","14.70","4","34.19",
"9955","佳龍","67,614","76","1,472,482","21.85","21.85","21.70","21.70","-","0.15","21.70","8","21.75","7","0.00",
"9958","世紀鋼","5,061,013","3,367","916,702,093","177.00","184.00","176.00","179.00","+","1.50","179.00","90","179.50","50","140.94",
