"112年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9921","巨大","1,286,321","1,420","235,923,476","184.00","185.50","181.50","182.50","-","1.50","182.50","32","183.00","12","21.47",
"9924","福興","407,268","316","19,749,659","48.45","48.85","48.05","48.80","+","0.35","48.80","7","48.85","2","10.75",
"9925","新保","230,448","163","9,316,060","40.50","40.55","40.35","40.45","-","0.10","40.45","3","40.50","7","16.78",
"9926","新海","2,431","9","132,813","54.50","54.80","54.50","54.80"," ","0.00","54.50","1","54.80","2","21.24",
"9927","泰銘","816,409","925","56,792,147","70.90","70.90","68.60","69.10","-","1.60","69.10","17","69.20","6","11.87",
"9928","中視","371,845","297","9,144,752","24.30","25.60","23.50","25.60","+","1.40","25.60","2","25.70","3","0.00",
"9929","秋雨","348,891","157","5,851,178","16.75","17.30","16.40","17.30","+","0.55","17.25","2","17.30","9","55.81",
"9930","中聯資源","95,557","238","5,510,607","57.80","58.00","57.40","57.80","-","0.30","57.80","1","58.00","4","18.77",
"9931","欣高","4,044","9","158,072","39.05","39.10","39.05","39.10","-","0.05","39.00","2","39.25","2","30.31",
"9933","中鼎","1,929,068","1,638","81,139,589","42.60","42.65","41.85","42.00","-","0.60","42.00","65","42.10","22","19.27",
"9934","成霖","672,481","178","9,628,571","14.40","14.40","14.25","14.30","-","0.10","14.30","7","14.35","8","11.72",
"9935","慶豐富","315,794","193","6,073,366","18.90","19.45","18.90","19.30","+","0.40","19.30","8","19.35","1","31.13",
"9937","全國","20,195","21","1,412,242","69.70","70.30","69.50","69.70","-","0.70","69.70","1","69.90","1","28.22",
"9938","百和","1,356,525","1,005","81,145,122","60.60","60.90","59.30","59.40","-","1.10","59.30","32","59.40","6","31.60",
"9939","宏全","1,212,213","1,263","149,661,858","124.00","124.50","121.50","123.50","-","0.50","123.50","5","124.00","11","15.34",
"9940","信義","236,571","210","7,002,343","29.90","29.90","29.50","29.55","-","0.35","29.55","10","29.60","6","13.74",
"9941","裕融","429,730","1,091","79,562,806","185.50","185.50","184.50","185.00","-","1.00","185.00","9","185.50","4","18.23",
"9941A","裕融甲特","113,063","35","5,572,900","49.30","49.30","49.20","49.30"," ","0.00","49.30","9","49.35","2","0.00",
"9942","茂順","133,503","206","17,847,546","134.50","134.50","133.00","133.50","-","1.00","133.50","9","134.50","29","11.55",
"9943","好樂迪","141,459","128","12,783,478","90.70","90.90","90.20","90.70"," ","0.00","90.70","14","90.80","1","14.13",
"9944","新麗","139,790","177","2,825,790","20.25","20.25","20.15","20.15","-","0.05","20.15","1","20.20","1","6.03",
"9945","潤泰新","4,978,111","3,012","181,662,829","37.00","37.00","36.25","36.45","-","0.55","36.45","24","36.50","41","17.52",
"9946","三發地產","245,067","194","4,826,677","19.70","19.80","19.40","19.75","+","0.05","19.70","2","19.75","1","116.18",
"9955","佳龍","502,742","399","12,040,638","24.45","24.55","23.75","24.00","-","0.25","23.95","1","24.00","4","0.00",
"9958","世紀鋼","9,083,610","10,136","1,634,874,494","180.00","183.50","176.50","181.50"," ","0.00","181.00","4","181.50","30","95.03",
