"113年03月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9136","巨騰-DR","74,000","36","489,230","6.66","6.66","6.58","6.61","-","0.04","6.60","1","6.61","13","0.00",
"9802","鈺齊-KY","574,297","611","71,085,087","125.00","125.00","123.00","123.50","-","2.00","123.50","35","124.00","13","15.69",
"9902","台火","76,947","109","993,826","12.90","12.95","12.90","12.95","+","0.05","12.95","4","13.00","15","61.67",
"9904","寶成","7,811,201","4,210","237,738,388","30.45","30.60","30.15","30.60","+","0.10","30.55","2","30.60","19","11.55",
"9905","大華","241,458","151","5,794,154","24.00","24.10","23.95","24.00","+","0.10","23.95","58","24.00","1","16.11",
"9906","欣巴巴","312,060","384","21,917,877","70.50","70.80","69.70","70.00","-","0.80","69.90","8","70.00","3","10.72",
"9907","統一實","1,072,627","609","16,597,018","15.50","15.60","15.40","15.45","-","0.05","15.45","131","15.50","1","32.87",
"9908","大台北","94,924","98","3,078,932","32.40","32.55","32.40","32.45","+","0.05","32.45","5","32.50","1","14.68",
"9910","豐泰","1,355,694","1,614","225,650,865","166.00","168.00","163.50","166.50","+","1.00","166.50","12","167.00","12","30.78",
"9911","櫻花","295,430","409","22,104,553","75.00","75.20","74.40","74.60","+","0.20","74.60","1","74.80","5","16.47",
"9912","偉聯","184,840","270","2,361,817","13.00","13.05","12.65","12.70","-","0.35","12.70","11","12.90","3","0.00",
"9914","美利達","1,489,039","6,425","307,001,448","209.00","209.00","204.00","205.50","-","3.00","205.50","11","206.00","3","26.72",
"9917","中保科","167,817","330","19,810,341","118.00","118.50","117.50","118.00","-","0.50","118.00","19","118.50","75","20.21",
"9918","欣天然","5,161","22","208,075","40.30","40.30","40.30","40.30","-","0.10","40.30","5","40.40","1","22.64",
"9919","康那香","3,767,388","2,203","91,233,182","24.90","24.90","24.00","24.05","-","0.85","24.05","39","24.10","28","7.16",
"9921","巨大","1,663,009","3,788","337,767,785","203.00","205.00","200.00","203.00","-","1.00","203.00","6","203.50","4","23.88",
"9924","福興","687,375","596","35,119,630","51.60","51.70","50.70","51.10","-","0.60","51.00","5","51.10","5","11.26",
"9925","新保","329,536","244","13,223,794","40.05","40.25","40.05","40.25","+","0.20","40.10","13","40.25","28","16.70",
"9926","新海","2,383","9","130,079","54.50","54.70","54.50","54.70","+","0.20","54.70","5","54.80","1","21.20",
"9927","泰銘","929,583","1,025","69,102,802","73.70","75.00","73.60","74.40","+","1.00","74.40","3","74.50","8","12.78",
"9928","中視","90,711","72","1,647,072","18.50","18.65","18.00","18.30","-","0.05","18.10","4","18.30","1","0.00",
"9929","秋雨","76,382","21","1,251,669","16.30","16.55","16.25","16.35","+","0.05","16.25","3","16.40","5","52.74",
"9930","中聯資源","169,717","587","10,115,797","59.80","59.90","59.20","59.70","+","0.30","59.70","1","59.80","3","17.66",
"9931","欣高","3,071","7","117,641","38.25","38.35","38.25","38.35","-","0.10","38.35","3","38.50","1","29.73",
"9933","中鼎","3,225,879","2,247","141,093,427","43.10","44.10","43.10","43.70","+","0.75","43.70","13","43.75","27","20.05",
"9934","成霖","1,053,136","416","16,895,404","16.15","16.15","16.00","16.05","-","0.05","16.00","48","16.05","2","13.16",
"9935","慶豐富","441,979","321","9,970,842","22.50","22.80","22.40","22.65","+","0.15","22.65","3","22.75","14","36.53",
"9937","全國","35,084","61","2,389,763","68.20","68.40","68.00","68.10","-","0.10","68.10","1","68.20","5","27.57",
"9938","百和","804,005","876","46,234,948","57.80","57.80","57.10","57.20","-","0.70","57.20","7","57.30","2","30.43",
"9939","宏全","874,529","2,752","126,959,390","145.50","147.00","144.00","146.00","+","0.50","145.50","16","146.00","3","18.14",
"9940","信義","200,492","232","5,909,153","29.45","29.55","29.40","29.50","+","0.05","29.45","21","29.50","2","13.72",
"9941","裕融","779,834","2,178","128,914,707","166.50","166.50","164.50","165.50"," ","0.00","165.00","17","165.50","23","16.31",
"9941A","裕融甲特","35,291","18","1,774,637","50.30","50.30","50.20","50.20","-","0.10","50.20","15","50.30","6","0.00",
"9942","茂順","200,910","268","27,362,314","135.50","137.00","135.50","136.50","+","1.00","136.00","18","136.50","44","11.81",
"9943","好樂迪","182,037","249","16,533,977","90.50","91.30","90.50","90.70","+","0.30","90.70","4","90.80","2","14.13",
"9944","新麗","61,169","87","1,237,227","20.20","20.30","20.20","20.30","+","0.05","20.25","1","20.30","1","6.08",
"9945","潤泰新","4,236,938","3,074","152,765,312","36.20","36.25","35.95","36.00","-","0.35","36.00","423","36.05","18","17.31",
"9946","三發地產","694,683","377","15,972,720","23.05","23.40","22.60","23.20","+","0.15","23.15","12","23.25","45","85.93",
"9955","佳龍","133,326","146","3,132,054","23.60","23.65","23.35","23.35","-","0.20","23.35","16","23.40","16","0.00",
"9958","世紀鋼","7,128,231","8,026","1,833,445,542","257.50","263.00","252.00","260.00","+","2.50","259.50","67","260.00","9","136.13",
