"113年07月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","26,709,154","14,616","1,167,480,909","45.15","45.45","42.00","42.00","-","4.45","42.00","93","42.10","18","0.00",
"3048","益登","12,418,832","7,786","623,777,527","48.85","51.70","48.20","49.85","-","0.25","49.85","5","49.90","2","155.78",
"3049","精金","9,177,311","2,716","88,528,240","9.43","9.77","9.39","9.57","+","0.15","9.57","18","9.58","21","0.00",
"3050","鈺德","13,533,561","6,000","358,074,079","25.80","27.00","25.65","26.80","+","0.40","26.75","5","26.80","13","38.84",
"3051","力特","695,679","791","21,655,056","31.15","31.40","30.90","31.05","-","0.20","31.05","2","31.15","1","18.37",
"3052","夆典","407,823","241","5,341,750","13.00","13.15","13.00","13.10","+","0.05","13.05","87","13.10","6","12.48",
"3054","立萬利","51,352","37","1,042,250","20.40","20.70","20.15","20.70","+","0.25","20.35","1","20.85","2","0.00",
"3055","蔚華科","2,414,317","2,165","216,354,359","91.30","91.60","88.20","89.20","-","2.10","89.10","5","89.30","5","0.00",
"3056","富華新","2,085,323","1,521","74,935,040","36.05","36.35","35.65","36.00","+","0.15","35.95","54","36.00","25","50.00",
"3057","喬鼎","525,758","414","8,323,826","15.85","16.00","15.70","15.90","+","0.10","15.85","1","15.90","4","0.00",
"3058","立德","1,212,506","763","23,259,570","19.30","19.35","19.10","19.10","-","0.30","19.10","124","19.20","7","0.00",
"3059","華晶科","2,900,555","2,378","123,102,534","42.15","43.00","41.75","42.20","-","0.35","42.15","39","42.20","17","32.46",
"3060","銘異","4,182,912","2,355","137,631,405","33.40","33.60","32.55","32.55","-","1.10","32.55","5","32.60","3","0.00",
"3062","建漢","8,478,448","4,483","270,764,962","31.90","32.45","31.40","32.00","-","0.25","32.00","53","32.05","3","0.00",
"3090","日電貿","618,013","482","39,036,618","63.60","63.70","62.80","63.10","-","0.60","63.10","4","63.20","6","16.48",
"3092","鴻碩","153,017","151","4,898,080","32.15","32.45","31.85","32.00","-","0.15","32.00","1","32.05","2","0.00",
"3094","聯傑","5,022,612","3,641","194,064,822","39.00","39.80","37.80","38.40","-","1.25","38.40","4","38.45","1","83.48",
"3130","一零四","28,172","246","6,451,420","228.50","230.00","228.00","230.00","+","1.50","229.00","1","230.50","3","17.08",
"3138","耀登","1,566,765","1,466","211,362,650","130.00","137.50","130.00","134.00","+","6.00","134.00","4","134.50","15","39.41",
"3149","正達","1,837,854","1,764","55,104,714","30.40","30.75","29.60","30.00","-","0.50","30.00","11","30.05","15","0.00",
"3150","鈺寶-創","61,000","40","2,527,650","42.00","42.00","41.00","41.20","-","1.30","41.20","1","41.75","1","0.00",
"3164","景岳","63,530","261","1,497,652","23.70","23.70","23.50","23.55","-","0.10","23.55","1","23.65","2","34.13",
"3167","大量","699,133","573","46,867,813","66.00","68.00","65.80","66.60","-","0.60","66.60","2","66.70","6","277.50",
"3168","眾福科","48,586","178","2,886,647","60.00","60.10","59.20","59.30","-","1.00","59.30","14","59.40","3","16.61",
"3189","景碩","69,841,144","38,135","8,107,701,645","111.00","119.50","110.00","119.50","+","10.50","119.50","9,920","--","0","853.57",
"3209","全科","972,863","831","36,623,627","37.15","37.90","37.15","37.80"," ","0.00","37.75","10","37.85","29","14.88",
"3229","晟鈦","455,089","403","13,111,286","28.70","29.95","27.80","28.95"," ","0.00","28.90","6","28.95","3","0.00",
"3231","緯創","30,219,883","18,853","3,217,597,010","106.50","107.50","106.00","106.00","-","2.00","106.00","3,129","106.50","609","20.54",
"3257","虹冠電","323,464","261","18,697,920","58.00","58.10","57.50","57.70","-","0.50","57.70","7","57.80","3","16.35",
"3266","昇陽","399,121","311","9,879,238","25.30","25.30","24.55","24.55","-","0.40","24.55","18","24.60","2","10.49",
"3296","勝德","2,039,977","1,471","57,024,828","28.10","28.90","27.35","27.60","-","0.85","27.55","2","27.60","1","0.00",
"3305","昇貿","2,337,982","2,027","174,722,214","76.50","76.50","73.90","74.00","-","2.60","74.00","186","74.10","4","33.04",
"3308","聯德","848,095","1,328","22,655,303","26.10","27.10","26.10","26.80","+","0.70","26.80","2","26.85","7","28.21",
"3311","閎暉","102,736","123","3,995,408","38.90","39.10","38.80","38.85","-","0.05","38.80","4","38.85","3","21.46",
"3312","弘憶股","18,850,117","12,541","1,918,722,535","104.50","105.50","99.90","100.00","-","8.00","99.90","74","100.00","156","45.87",
"3321","同泰","851,890","576","20,201,861","23.00","24.25","22.60","23.80","+","0.80","23.75","5","23.80","11","0.00",
"3338","泰碩","2,932,207","2,653","248,849,785","86.20","86.20","84.20","84.30","-","2.00","84.30","49","84.40","2","25.94",
"3346","麗清","1,894,030","1,865","84,543,757","44.95","45.20","44.20","44.50","-","0.85","44.45","1","44.50","2","16.42",
"3356","奇偶","1,142,834","1,336","79,291,113","69.00","70.00","68.90","69.00","-","1.30","69.00","29","69.10","1","14.40",
"3376","新日興","3,082,752","2,768","689,960,687","222.00","228.50","219.50","223.00","-","0.50","223.00","5","223.50","20","42.00",
"3380","明泰","2,360,584","1,317","81,668,061","35.00","35.00","34.35","34.65","X","0.00","34.65","11","34.70","19","42.78",
"3406","玉晶光","3,300,597","4,307","2,013,114,419","599.00","617.00","590.00","613.00","+","13.00","611.00","31","613.00","12","17.62",
"3413","京鼎","2,675,680","3,458","972,150,081","371.00","371.50","358.00","364.00","-","13.00","363.50","17","364.00","20","16.67",
"3416","融程電","229,477","316","32,235,089","140.50","142.00","139.00","142.00","+","1.00","141.50","1","142.00","3","21.01",
"3419","譁裕","730,764","384","14,458,246","19.70","20.00","19.60","19.60","-","0.15","19.60","11","19.65","59","0.00",
"3432","台端","136,255","107","3,575,327","25.70","26.75","25.70","26.40","-","0.30","26.35","3","26.75","3","0.00",
"3437","榮創","1,569,897","981","45,353,109","28.95","29.30","28.45","29.10","+","0.15","29.10","20","29.15","49","0.00",
"3443","創意","1,733,171","4,360","2,720,406,590","1,565.00","1,595.00","1,550.00","1,575.00","-","20.00","1,570.00","9","1,575.00","3","65.22",
"3447","展達","89,812","68","3,048,064","34.00","34.55","33.40","34.05","+","0.35","34.05","5","34.40","2","0.00",
"3450","聯鈞","24,426,614","17,416","3,363,065,565","139.50","142.50","134.00","138.00","-","5.50","138.00","4","138.50","131","2,300.00",
"3454","晶睿","164,565","234","23,339,463","142.50","143.50","140.50","141.00","-","1.50","140.50","9","141.00","5","33.98",
"3481","群創","266,024,547","47,585","4,095,095,284","15.00","15.80","14.90","15.60","+","0.50","15.55","196","15.60","2,945","0.00",
"3494","誠研","442,461","130","3,176,627","7.19","7.19","7.17","7.19","+","0.14","7.19","2","7.20","13","0.00",
"3501","維熹","581,227","948","42,795,823","73.80","74.50","73.10","73.60","-","1.00","73.60","5","73.70","1","14.43",
"3504","揚明光","231,964","238","14,449,280","62.10","63.00","61.70","61.70","-","0.80","61.70","5","61.90","3","0.00",
"3515","華擎","692,614","1,740","160,862,423","236.00","236.00","228.50","228.50","-","5.50","228.50","14","229.00","7","25.22",
"3518","柏騰","582,568","391","16,849,454","29.30","29.30","28.70","28.90","-","0.50","28.85","15","28.90","1","0.00",
"3528","安馳","34,159","33","1,707,224","50.00","50.20","49.85","49.85","-","0.35","49.70","6","50.00","1","28.98",
"3530","晶相光","243,487","245","24,617,367","101.00","102.50","100.00","100.50","-","1.50","100.50","6","101.00","6","0.00",
"3532","台勝科","552,374","795","99,170,153","179.50","181.00","178.50","180.00","-","2.50","179.50","43","180.00","29","23.59",
"3533","嘉澤","1,016,725","1,558","1,686,928,565","1,605.00","1,685.00","1,595.00","1,660.00","+","40.00","1,655.00","30","1,660.00","6","28.55",
"3535","晶彩科","25,928,510","12,696","1,863,519,548","68.60","75.30","65.30","75.30","+","6.80","75.30","56,913","--","0","0.00",
"3543","州巧","86,004","44","1,939,691","22.40","22.70","22.40","22.65","+","0.10","22.60","1","22.65","4","28.67",
"3545","敦泰","7,769,369","5,733","693,422,119","84.90","91.30","84.30","90.10","+","4.90","90.10","46","90.20","13","46.44",
"3550","聯穎","172,813","107","2,760,016","16.10","16.10","15.85","15.90","-","0.05","15.85","12","15.90","7","0.00",
"3557","嘉威","424,567","698","33,684,185","78.80","80.30","78.50","78.60","-","0.50","78.60","12","78.70","4","12.20",
"3563","牧德","553,358","934","220,378,175","401.00","404.50","393.00","399.00","-","11.00","398.50","3","400.00","1","77.78",
"3576","聯合再生","21,057,557","6,868","299,349,103","13.90","14.45","13.80","14.15","+","0.25","14.15","263","14.20","104","0.00",
"3583","辛耘","4,163,121","6,689","1,744,967,639","426.50","431.00","409.00","411.50","-","26.50","411.50","18","412.00","3","46.24",
"3588","通嘉","923,102","824","79,893,666","88.10","88.50","85.80","85.80","-","2.50","85.80","50","85.90","2","90.32",
"3591","艾笛森","937,208","669","28,135,399","30.10","30.25","29.85","30.05","-","0.35","30.05","24","30.10","2","68.30",
"3592","瑞鼎","262,914","504","105,740,176","404.50","405.50","401.00","401.50","-","3.00","401.50","2","402.00","3","16.67",
"3593","力銘","2,636,772","1,448","55,137,953","21.00","21.60","19.50","21.00","-","0.65","20.95","37","21.00","21","0.00",
"3596","智易","2,989,392","2,685","488,090,089","163.00","165.00","162.00","162.00","-","0.50","162.00","149","163.00","2","14.01",
"3605","宏致","659,175","558","31,925,381","48.95","49.20","47.80","48.15","-","0.35","48.10","13","48.20","2","0.00",
"3607","谷崧","13,625,565","6,381","307,398,561","21.80","23.50","21.40","22.70","+","0.65","22.70","15","22.80","1","0.00",
"3617","碩天","636,803","950","179,052,745","279.00","284.00","277.50","280.00","+","1.50","280.00","7","281.50","2","14.52",
"3622","洋華","1,607,424","1,302","112,916,338","70.00","71.20","69.70","70.10","-","0.10","70.10","12","70.20","5","15.86",
"3645","達邁","2,726,859","1,949","127,666,613","46.25","47.30","45.60","46.70","+","0.70","46.70","19","46.75","36","0.00",
"3652","精聯","901,449","663","42,885,663","45.30","48.90","45.30","47.10","+","1.10","47.10","35","47.50","2","73.59",
"3653","健策","468,337","934","589,324,500","1,270.00","1,285.00","1,225.00","1,270.00","-","15.00","1,265.00","2","1,275.00","15","71.11",
"3661","世芯-KY","3,046,530","12,878","8,724,914,680","2,850.00","2,910.00","2,830.00","2,865.00","-","25.00","2,860.00","1","2,865.00","8","56.92",
"3665","貿聯-KY","4,564,590","4,630","1,778,032,331","389.00","397.00","386.00","386.00","-","16.00","386.00","55","386.50","45","27.79",
"3669","圓展","219,209","194","11,675,229","52.10","53.80","52.10","53.30","+","0.10","53.20","1","53.30","7","17.14",
"3673","TPK-KY","17,118,455","9,486","847,697,090","48.25","50.60","47.95","49.85","+","1.05","49.85","84","49.90","55","90.64",
"3679","新至陞","80,918","355","11,059,646","137.00","137.50","136.00","136.00","-","1.00","136.00","7","136.50","1","11.56",
"3686","達能","2,805,258","2,168","88,767,816","30.95","32.90","30.40","32.50","+","1.85","32.45","2","32.50","43","0.00",
"3694","海華","1,117,736","888","55,348,368","49.85","50.00","49.25","49.25","-","1.05","49.25","7","49.30","1","20.87",
"3701","大眾控","337,656","291","16,511,228","49.25","49.25","48.60","48.70","-","0.15","48.70","2","48.90","1","32.04",
"3702","大聯大","9,461,187","6,920","895,986,322","94.00","95.80","93.00","94.80","+","0.80","94.80","36","94.90","10","19.00",
"3702A","大聯大甲特","103,252","36","5,058,898","49.00","49.05","48.95","49.05","+","0.05","49.00","50","49.05","56","0.00",
"3703","欣陸","1,571,113","1,147","53,217,329","33.65","34.15","33.60","33.85","+","0.10","33.80","10","33.85","21","17.45",
"3704","合勤控","617,631","556","24,704,303","40.00","40.20","39.80","39.85","-","0.15","39.85","5","39.95","2","17.40",
"3705","永信","284,223","193","14,602,613","51.50","51.60","51.20","51.40","-","0.20","51.30","1","51.40","5","14.86",
"3706","神達","28,603,534","21,421","1,395,860,050","48.85","49.60","48.00","48.25","-","0.60","48.25","267","48.30","19","25.00",
"3708","上緯投控","7,151,996","6,659","1,021,832,864","145.00","148.50","140.00","141.50","-","7.50","141.00","100","141.50","27","10.89",
"3711","日月光投控","43,836,748","52,073","7,879,820,889","188.00","188.00","175.00","177.50","-","16.00","177.50","4","178.00","448","24.28",
"3712","永崴投控","36,374,501","22,194","2,420,553,063","65.00","69.90","63.50","67.00","+","1.40","66.90","59","67.00","40","21.75",
"3714","富采","3,495,363","2,117","160,889,677","44.95","46.45","44.95","46.05","+","0.55","46.05","11","46.10","21","0.00",
"3715","定穎投控","5,317,185","3,819","338,877,826","64.00","65.00","63.00","63.00","-","1.50","63.00","238","63.10","6","14.69",
"4104","佳醫","107,213","342","9,573,637","89.30","89.40","89.20","89.30"," ","0.00","89.30","4","89.40","5","19.04",
"4106","雃博","112,782","234","3,219,857","28.60","28.70","28.30","28.70","+","0.10","28.55","3","28.70","15","20.50",
"4108","懷特","190,438","304","3,827,880","20.15","20.20","20.05","20.05"," ","0.00","20.05","11","20.10","8","0.00",
"4119","旭富","97,875","404","8,962,633","91.80","91.90","91.30","91.80"," ","0.00","91.80","3","91.90","8","39.74",
"4133","亞諾法","149,900","177","5,003,524","33.20","33.60","33.20","33.45","+","0.20","33.35","1","33.45","7","33.79",
"4137","麗豐-KY","227,389","272","33,894,215","147.50","150.00","146.50","150.00","+","2.50","149.50","1","150.00","7","16.84",
"4142","國光生","458,425","330","13,133,767","28.55","28.80","28.40","28.55","+","0.15","28.55","16","28.60","11","0.00",
"4148","全宇生技-KY","36,833","198","1,735,952","47.25","47.55","46.75","47.50","-","0.30","46.80","1","47.50","1","23.87",
"4155","訊映","768,857","534","19,903,664","25.85","26.10","25.60","26.00","+","0.10","25.95","10","26.00","21","185.71",
"4164","承業醫","858,867","883","42,509,431","50.10","50.30","48.90","49.30","-","1.00","49.30","1","49.40","1","24.05",
"4190","佐登-KY","59,715","77","3,007,420","50.80","51.00","50.20","50.30","-","0.70","50.20","1","50.30","1","0.00",
"4306","炎洲","7,218,926","2,689","162,134,188","22.65","22.80","22.25","22.45","-","0.30","22.40","16","22.45","6","15.59",
"4414","如興","3,951,173","698","13,763,157","3.60","3.60","3.39","3.43","-","0.07","3.42","33","3.43","4","0.00",
"4426","利勤","233,003","138","3,846,663","16.40","16.60","16.25","16.50","+","0.10","16.50","10","16.55","2","0.00",
"4438","廣越","23,278","41","2,625,012","113.00","113.00","112.50","112.50","-","1.00","112.50","13","113.00","38","17.52",
"4439","冠星-KY","26,450","144","2,813,963","106.00","107.00","106.00","106.50","-","0.50","106.00","9","106.50","1","12.99",
"4440","宜新實業","149,744","90","4,033,149","26.75","27.05","26.70","26.90","+","0.20","26.80","1","26.90","4","26.37",
"4526","東台","3,371,651","2,032","109,530,998","31.70","33.50","31.60","32.80","+","0.30","32.70","4","32.80","11","0.00",
"4532","瑞智","3,313,325","1,889","94,654,171","28.75","28.95","28.30","28.40","-","0.35","28.40","41","28.45","30","15.87",
"4536","拓凱","339,806","4,095","66,045,950","196.00","196.00","193.00","195.50","+","1.00","195.00","9","195.50","2","12.00",
"4540","全球傳動","2,843,963","2,162","106,040,934","35.05","38.40","35.05","38.10","+","2.65","38.05","10","38.10","10","0.00",
"4545","銘鈺","1,687,740","1,213","88,078,962","54.00","54.20","51.20","51.90","-","2.30","51.80","2","51.90","8","30.35",
"4551","智伸科","109,255","93","11,673,501","106.50","108.00","106.00","106.00","-","0.50","106.00","11","106.50","1","23.09",
"4552","力達-KY","170,670","114","4,843,593","28.35","28.45","28.30","28.40","+","0.05","28.35","63","28.40","9","8.96",
"4555","氣立","159,166","155","9,459,765","61.20","61.20","58.90","58.90","-","2.30","58.80","3","59.00","1","0.00",
"4557","永新-KY","44,225","48","4,928,338","112.00","112.00","111.00","111.00","-","1.00","111.00","13","111.50","2","11.88",
"4560","強信-KY","293,414","81","10,853,861","37.15","37.20","36.70","37.00","+","0.05","36.95","2","37.00","3","28.68",
"4562","穎漢","2,031,860","1,674","132,800,644","64.50","66.70","64.10","64.80","-","1.70","64.70","6","64.80","20","0.00",
