"112年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9929","秋雨","27,748","22","431,070","15.35","15.65","15.35","15.60","-","0.10","15.45","11","15.60","1","50.32",
"9930","中聯資源","78,040","85","4,443,064","57.00","57.00","56.70","56.80","-","0.20","56.80","4","56.90","1","18.44",
"9931","欣高","191","7","7,439","--","--","--","--"," ","0.00","39.05","1","39.10","1","30.31",
"9933","中鼎","2,615,545","2,184","113,561,898","43.05","43.85","43.05","43.20","+","0.15","43.15","29","43.20","2","19.82",
"9934","成霖","351,672","154","5,084,691","14.50","14.50","14.40","14.40"," ","0.00","14.40","79","14.45","3","11.80",
"9935","慶豐富","317,307","213","6,100,653","18.90","19.35","18.90","19.05","+","0.15","19.00","12","19.10","4","30.73",
"9937","全國","7,874","11","541,126","69.20","69.20","68.60","68.60","-","0.40","68.60","1","68.80","1","27.77",
"9938","百和","2,892,014","1,756","176,161,188","60.80","62.20","59.60","61.00","+","0.80","61.00","3","61.10","35","32.45",
"9939","宏全","2,355,325","2,637","276,896,724","116.00","119.00","115.50","117.50","+","2.50","117.50","11","118.00","19","14.60",
"9940","信義","140,214","124","4,094,727","29.30","29.30","29.15","29.15","-","0.05","29.15","12","29.20","3","13.56",
"9941","裕融","1,690,435","2,262","318,479,205","185.50","192.00","185.50","186.50","+","1.50","186.50","9","187.00","25","18.37",
"9941A","裕融甲特","29,040","7","1,427,362","49.15","49.20","49.15","49.20"," ","0.00","49.15","14","49.20","4","0.00",
"9942","茂順","445,576","489","61,042,892","135.50","139.00","135.50","136.00","+","0.50","136.00","3","136.50","13","11.76",
"9943","好樂迪","306,323","396","28,134,375","92.00","92.90","91.20","91.20","-","1.50","91.20","9","91.30","5","14.21",
"9944","新麗","1,331,093","772","27,415,793","19.75","21.35","19.65","20.55","+","0.85","20.55","9","20.65","5","6.15",
"9945","潤泰新","4,214,354","3,175","150,251,713","35.85","36.00","35.50","35.50","-","0.35","35.50","186","35.55","43","17.07",
"9946","三發地產","755,185","462","15,237,214","20.30","20.50","20.05","20.20","-","0.10","20.15","20","20.25","18","118.82",
"9955","佳龍","607,672","444","14,658,669","23.85","24.40","23.85","24.05","+","0.40","24.05","19","24.10","10","0.00",
"9958","世紀鋼","5,161,172","9,944","869,121,930","173.50","173.50","166.00","166.50","-","7.00","166.50","124","167.00","64","87.17",
