上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8097","常珵","11.35","+0.15","11.05","11.35","10.95","65,000","719,450","35","11.10","3","11.30","5","26,674,306","12.45","10.25"
"8099","大世科","21.20","-0.10","21.30","21.40","21.05","116,000","2,460,350","64","21.15","1","21.20","4","88,560,000","23.30","19.10"
"8107","大億金茂","17.25","-0.10","17.20","17.50","17.15","181,000","3,116,000","69","17.20","9","17.25","1","75,000,000","18.95","15.55"
"8109","博大","65.60","+0.10","65.60","65.60","65.30","71,000","4,646,900","56","65.40","7","65.50","5","72,609,404","72.10","59.10"
"8111","立碁","17.50","-0.05","17.65","17.75","17.40","2,201,000","38,673,600","824","17.50","5","17.55","14","109,102,223","19.25","15.75"
"8121","越峰","16.95","-0.65","17.20","17.60","16.75","1,716,000","29,475,050","705","16.95","6","17.30","5","182,993,743","18.60","15.30"
"8147","正淩","39.00","0.00","41.90","41.90","39.00","69,000","2,725,800","52","39.00","2","39.30","2","30,527,656","42.90","35.10"
"8155","博智","115.00","-2.00","117.50","117.50","114.50","298,000","34,481,000","252","115.00","85","116.00","15","49,756,000","126.50","103.50"
"8171","天宇","38.70","-2.15","40.90","41.20","38.50","1,613,000","64,051,200","927","38.70","6","38.75","3","50,723,230","42.55","34.85"
"8176","智捷","8.60","+0.01","8.61","8.61","8.60","10,000","86,090","9","8.59","1","8.64","2","72,500,000","9.46","7.74"
"8182","加高","26.45","-0.20","26.70","26.85","26.45","350,000","9,327,450","164","26.45","6","26.60","1","107,041,215","29.05","23.85"
"8183","精星","18.20","-0.15","18.25","18.35","18.05","255,000","4,646,500","146","18.20","14","18.25","3","121,251,068","20.00","16.40"
"8234","新漢","23.00","-0.45","23.20","23.20","23.00","111,000","2,561,400","63","23.00","1","23.20","5","141,226,472","25.30","20.70"
"8240","華宏","31.60","-0.60","32.30","32.40","31.45","328,000","10,473,300","193","31.60","1","31.75","7","100,004,414","34.75","28.45"
"8255","朋程","91.80","-0.20","91.80","92.70","91.00","445,000","40,884,000","282","91.60","2","91.90","1","91,513,000","100.50","82.70"
"8277","商丞","6.79","0.00","6.80","6.80","6.73","84,000","569,720","31","6.73","39","6.79","3","91,628,833","7.46","6.12"
"8279","生展","112.50","-2.00","114.00","114.50","110.50","37,000","4,164,000","33","112.50","1","113.00","1","27,100,851","123.50","101.50"
"8284","三竹","49.10","+0.55","48.60","49.30","48.60","9,000","440,350","8","48.80","3","49.10","2","46,342,000","54.00","44.20"
"8289","泰藝","11.65","+0.10","11.60","11.65","11.55","115,000","1,333,800","44","11.65","1","11.70","10","68,333,765","12.80","10.50"
"8291","尚茂","3.34","0.00","3.26","3.34","3.26","3,000","9,940","3","3.34","4","3.52","2","76,024,000","3.67","3.01"
"8299","群聯","318.00","-2.00","318.00","319.50","314.00","2,158,000","683,855,000","1,711","317.50","4","318.00","54","197,073,993","349.50","286.50"
"8342","益張","52.60","-0.10","52.70","52.90","52.50","24,000","1,265,000","17","52.60","1","52.70","1","33,536,692","57.80","47.35"
"8349","恒耀","57.50","0.00","58.10","59.40","57.00","554,000","32,071,400","361","57.50","6","57.60","1","116,382,966","63.20","51.80"
"8349A","恒耀甲特","42.10","+0.10","42.00","42.15","42.00","40,000","1,681,650","17","42.05","2","42.15","1","10,000,000","46.30","37.90"
"8354","冠好","17.10","除息","17.30","17.35","16.95","86,000","1,470,250","46","17.00","2","17.10","7","78,532,263","18.80","15.40"
"8358","金居","38.85","+0.30","38.65","38.90","38.50","1,410,000","54,614,550","717","38.80","4","38.85","7","252,588,000","42.70","35.00"
"8383","千附","40.25","-0.15","40.40","40.40","40.00","600,000","24,110,650","346","40.20","5","40.25","14","118,192,482","44.25","36.25"
"8390","金益鼎","23.30","-0.45","23.70","23.70","23.20","372,000","8,702,400","205","23.30","6","23.35","2","105,813,991","25.60","21.00"
"8401","白紗科","10.85","0.00","10.80","10.90","10.80","21,000","227,800","13","10.80","9","10.90","3","60,041,680","11.90","9.77"
"8403","盛弘","36.15","-0.85","36.70","36.70","36.05","857,000","31,089,450","491","36.15","7","36.20","10","108,693,902","39.75","32.55"
"8406","金可-KY","147.50","+6.00","145.50","149.50","143.50","1,630,000","239,216,500","1,174","147.50","6","148.00","19","97,072,996","162.00","133.00"
"8409","商之器","17.55","-0.25","17.55","17.90","17.50","17,000","299,450","14","17.55","5","17.85","3","28,000,000","19.30","15.80"
"8410","森田","44.30","-0.20","44.50","45.00","43.95","177,000","7,821,950","143","44.00","3","44.30","4","36,589,200","48.70","39.90"
"8415","大國鋼","25.75","-0.25","26.00","26.15","25.75","69,000","1,789,750","54","25.75","8","25.90","5","1,031,500,000","28.30","23.20"
"8416","實威","116.50","+0.50","115.00","116.50","115.00","11,000","1,277,500","8","115.00","2","117.00","2","28,210,710","128.00","105.00"
"8418","捷必勝-KY","13.00","+0.25","13.00","13.00","13.00","1,000","13,000","1","12.50","1","12.95","2","78,359,000","14.30","11.70"
"8420","明揚","24.25","-0.35","24.90","24.90","24.20","152,000","3,722,650","38","24.25","2","24.40","3","50,990,000","26.65","21.85"
"8421","旭源","9.90","-0.05","9.96","10.00","9.90","44,000","438,210","25","9.88","10","9.98","1","54,817,140","10.85","8.91"
"8423","保綠-KY","16.50","0.00","16.50","16.50","16.50","1,000","16,500","1","16.50","1","16.90","1","22,958,000","18.15","14.85"
"8424","惠普","49.85","-0.25","50.10","50.10","49.85","30,000","1,499,300","24","49.85","3","50.00","10","36,054,368","54.80","44.90"
"8426","紅木-KY","12.75","+0.20","12.60","13.00","12.60","28,000","357,600","15","12.70","2","12.90","1","50,242,500","14.00","11.50"
"8431","匯鑽科","66.00","-3.00","68.90","69.00","64.20","837,000","55,673,600","569","66.00","19","66.20","2","44,455,482","72.60","59.40"
"8432","東生華","62.30","0.00","62.40","62.70","62.00","45,000","2,798,500","42","62.00","1","62.40","2","38,398,140","68.50","56.10"
"8433","弘帆","39.65","+1.25","38.90","40.00","38.55","116,000","4,593,100","78","39.25","1","39.70","3","52,081,600","43.60","35.70"
"8435","鉅邁","49.60","-0.10","49.70","49.70","49.50","47,000","2,331,800","38","49.60","11","49.70","1","31,700,450","54.50","44.65"
"8436","大江","222.00","-24.00","226.00","231.00","221.50","5,073,000","1,141,123,000","4,110","222.00","51","222.50","12","118,184,169","244.00","200.00"
"8437","大地-KY","179.50","+3.00","177.50","182.50","177.50","31,000","5,585,500","31","179.00","3","180.00","2","47,851,070","197.00","162.00"
"8440","綠電","19.00","-0.45","19.60","19.60","18.80","366,000","7,027,750","225","18.95","1","19.00","6","38,000,225","20.90","17.10"
"8444","綠河-KY","67.00","+1.00","66.00","67.00","66.00","9,000","598,900","9","66.00","3","67.00","1","84,766,845","73.70","60.30"
"8446","華研","106.00","+5.50","103.00","106.50","103.00","391,000","40,927,500","329","105.50","4","106.00","3","52,914,405","116.50","95.40"
"8450","霹靂","24.75","-0.15","24.60","24.95","24.55","44,000","1,083,750","21","24.60","2","24.90","4","51,309,947","27.20","22.30"
"8455","大拓-KY","19.80","+0.40","20.00","20.00","19.80","2,000","39,800","2","19.50","1","20.00","1","25,219,056","21.75","17.85"
"8472","夠麻吉","40.50","-1.85","40.60","40.60","40.50","3,000","121,700","3","40.50","1","41.20","1","17,735,800","44.55","36.45"
"8476","台境","20.20","-0.25","20.40","20.45","20.15","22,000","446,050","14","20.20","17","20.25","2","60,510,337","22.20","18.20"
"8477","創業家","40.15","+0.05","40.10","40.20","38.70","78,000","3,090,850","34","39.20","2","40.05","3","24,961,114","44.15","36.15"
"8489","三貝德","55.30","0.00","56.30","56.30","55.10","64,000","3,545,900","58","55.20","2","55.40","2","37,752,414","60.80","49.80"
"8905","裕國","15.20","+0.20","15.00","15.40","15.00","200,000","3,023,200","103","15.10","9","15.25","14","119,440,000","16.70","13.70"
"8906","花王","17.80","0.00","17.90","18.00","17.80","8,000","143,150","8","17.70","2","17.85","3","34,037,370","19.55","16.05"
"8908","欣雄","51.60","+0.10","51.20","51.90","51.20","10,000","513,700","8","51.30","2","51.60","1","200,078,093","56.70","46.45"
"8916","光隆","39.80","-0.20","40.00","40.00","39.60","119,000","4,735,900","55","39.80","1","39.85","4","131,042,331","43.75","35.85"
"8916A","光隆甲特","50.10","+0.15","50.00","50.10","49.95","14,000","699,600","11","49.90","7","50.10","2","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","64.10","1","66.00","1","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","4","14.00","6","46,592,159","15.05","12.35"
"8923","時報","----","---","----","----","----","0","0","0","14.70","1","14.85","1","30,375,800","16.25","13.35"
"8924","大田","63.90","-1.90","63.80","64.80","62.70","3,733,000","237,566,100","2,574","63.70","1","63.90","7","83,800,000","70.20","57.60"
"8927","北基","15.40","+0.10","15.30","15.40","15.30","71,000","1,091,750","22","15.30","46","15.40","5","191,833,166","16.90","13.90"
"8928","鉅明","29.05","-0.35","29.40","29.40","28.80","127,000","3,675,150","70","29.00","8","29.10","1","50,854,015","31.95","26.15"
"8929","富堡","22.00","+0.15","22.00","22.50","21.90","27,000","595,700","23","21.95","1","22.00","3","50,580,862","24.20","19.80"
"8930","青鋼","12.75","0.00","12.70","12.75","12.65","19,000","241,100","11","12.65","2","12.75","2","80,669,406","14.00","11.50"
"8931","大汽電","29.25","-0.05","29.35","29.50","29.20","48,000","1,405,300","16","29.25","3","29.50","2","122,254,862","32.15","26.35"
"8932","宏大","18.75","+0.05","18.70","18.95","18.50","686,000","12,835,650","157","18.70","37","18.75","24","48,800,000","20.60","16.90"
"8933","愛地雅","12.55","-0.35","13.00","13.00","12.50","1,537,000","19,462,750","639","12.55","50","12.60","14","243,278,711","13.80","11.30"
"8934","衡平","33.00","+1.00","32.00","33.50","32.00","8,000","262,500","6","33.00","5","33.45","2","8,510,511","36.30","29.70"
"8935","邦泰","7.88","-0.01","7.94","7.94","7.80","40,000","314,540","15","7.80","13","7.88","1","84,300,000","8.66","7.10"
"8936","國統","22.60","+0.30","22.40","22.65","22.10","2,275,000","50,803,050","985","22.60","2","22.65","36","248,078,157","24.85","20.35"
"8937","合騏","16.70","-0.15","16.75","16.80","16.70","73,000","1,221,150","36","16.70","5","16.80","1","72,478,800","18.35","15.05"
"8938","明安","42.10","+0.80","42.80","43.35","41.50","2,942,000","124,838,600","1,439","42.10","14","42.15","4","135,312,722","46.30","37.90"
"8941","關中","39.60","-0.10","39.70","39.70","39.60","7,000","277,700","4","38.80","1","39.65","3","30,410,497","43.55","35.65"
"8942","森鉅","59.60","+1.80","58.00","60.30","58.00","1,741,000","103,160,600","1,045","59.50","46","59.60","11","165,840,080","65.50","53.70"
"9949","琉園","12.90","0.00","12.65","13.00","12.65","10,000","127,900","7","12.65","1","12.85","1","47,033,360","14.15","11.65"
"9950","萬國通","10.15","+0.88","9.32","10.15","9.31","465,000","4,664,580","166","10.15","174","0.00","0","147,716,000","11.15","9.14"
"9951","皇田","87.90","+1.90","85.50","89.40","84.10","3,220,000","282,490,100","2,206","87.80","9","87.90","4","74,900,000","96.60","79.20"
"9960","邁達康","28.10","+0.10","28.10","28.10","28.10","1,000","28,100","1","27.95","1","28.35","2","33,592,500","30.90","25.30"
"9962","有益","8.99","+0.02","9.12","9.19","8.94","21,000","190,020","12","8.97","1","8.98","3","90,220,260","9.88","8.10"
"020001","富邦存股雙十N","5.52","+0.01","5.52","5.53","5.52","47,000","259,620","9","5.52","100","5.54","105","40,000,000","6.07","4.97"
"020003","統一漲升股利150N","12.02","+0.07","12.02","12.02","12.02","10,000","120,200","1","11.95","496","11.96","493","20,000,000","13.22","10.82"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.19","499","25.20","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.58","-0.22","12.72","12.72","12.50","28,000","353,400","16","12.57","100","12.58","103","20,000,000","13.83","11.33"
"020013","元富亞洲高股息N","14.02","+0.29","14.02","14.02","14.02","2,000","28,040","1","14.00","300","14.02","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","-0.12","5.88","5.88","5.79","19,000","110,860","10","5.80","100","5.81","100","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","5.67","-0.10","5.66","5.67","5.66","2,000","11,330","2","5.66","200","5.67","199","40,000,000","6.23","5.11"
共886筆
