"112年04月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6225","天瀚","58,704","69","599,009","10.80","11.05","9.45","9.45","-","1.00","9.48","1","9.95","1","0.00",
"6226","光鼎","513,184","350","6,371,775","12.50","12.60","12.30","12.40","-","0.20","12.35","7","12.40","2","1,240.00",
"6230","尼得科超眾","340,779","336","51,553,492","147.00","154.00","145.00","152.50","+","3.00","152.00","3","152.50","2","21.48",
"6235","華孚","82,154,596","42,829","6,561,142,585","78.30","82.10","78.00","82.10","+","4.80","82.00","15","82.10","16","48.58",
"6239","力成","4,257,965","3,122","389,538,411","91.80","92.20","90.80","92.00","+","1.00","91.90","42","92.00","1","7.92",
"6243","迅杰","159,432","206","5,810,598","36.85","36.85","36.05","36.50","-","0.10","36.50","11","36.60","3","21.47",
"6257","矽格","1,044,621","1,071","58,054,450","55.80","55.90","55.30","55.60","-","0.30","55.60","18","55.70","15","8.37",
"6269","台郡","1,564,404","1,296","154,385,424","99.00","99.90","98.20","98.30","-","0.70","98.30","19","98.60","26","9.01",
"6271","同欣電","2,271,569","2,340","440,525,071","197.50","198.00","192.50","194.00","-","4.50","193.50","36","194.00","9","9.93",
"6277","宏正","130,750","129","10,893,724","83.40","83.70","82.70","83.60","+","0.70","83.40","2","83.60","1","13.68",
"6278","台表科","4,129,555","2,812","408,366,092","98.00","100.50","97.40","100.00","+","2.80","100.00","17","100.50","122","7.24",
"6281","全國電","42,505","71","3,566,129","83.90","84.00","83.80","83.90","+","0.10","83.80","5","84.00","6","14.27",
"6282","康舒","4,404,488","2,425","169,042,526","38.55","38.65","38.25","38.25","-","0.30","38.25","110","38.30","94","31.61",
"6283","淳安","103,396","252","3,511,440","34.10","34.10","33.65","34.00","+","0.05","34.00","2","34.05","2","0.00",
"6285","啟碁","14,342,912","10,246","1,455,899,698","104.50","104.50","99.90","101.00","-","2.50","101.00","220","101.50","65","13.10",
"6288","聯嘉","3,620,958","2,115","113,580,701","31.45","31.70","31.00","31.45","-","0.20","31.45","23","31.50","76","349.44",
"6405","悅城","86,200","61","1,809,500","21.00","21.30","20.75","20.95","-","0.40","20.95","2","21.00","2","299.29",
"6409","旭隼","209,935","283","359,666,845","1,730.00","1,765.00","1,660.00","1,725.00","-","5.00","1,725.00","3","1,730.00","2","34.15",
"6412","群電","640,394","709","51,142,755","80.40","80.40","79.40","79.80","-","1.20","79.70","14","80.30","2","9.72",
"6414","樺漢","3,669,121","3,425","960,925,665","267.00","267.00","256.00","264.00","-","1.00","263.50","6","264.00","1","8.11",
"6415","矽力*-KY","2,159,512","2,592","1,008,509,887","472.00","473.00","459.50","472.50","-","7.00","472.00","1","473.00","15","29.83",
"6416","瑞祺電通","1,047,295","979","120,180,525","114.50","116.00","113.50","114.50","+","0.50","114.50","27","115.00","24","19.57",
"6426","統新","56,733","161","3,685,108","65.00","65.50","64.60","64.80","-","0.80","64.70","5","65.10","2","27.81",
"6431","光麗-KY","146,541","1,545","3,190,774","21.05","22.00","21.05","22.00","+","0.95","21.85","2","22.05","2","0.00",
"6438","迅得","641,292","610","67,022,975","104.50","106.00","103.00","105.50","+","0.50","105.00","28","105.50","13","11.30",
"6442","光聖","602,469","444","33,107,837","54.00","55.80","53.50","55.60","+","1.70","55.50","3","55.60","9","11.46",
"6443","元晶","5,887,820","3,396","226,326,665","38.35","38.75","38.05","38.50","+","0.10","38.50","6","38.55","4","96.25",
"6449","鈺邦","67,131","170","3,707,211","56.00","56.00","54.70","54.70","-","1.10","54.60","6","54.70","11","14.21",
"6451","訊芯-KY","124,308","109","10,095,720","81.70","81.80","80.70","81.50","-","0.40","81.40","6","81.60","1","41.79",
"6456","GIS-KY","354,258","263","28,974,067","81.70","82.40","81.20","82.20","+","0.20","82.10","2","82.30","2","8.07",
"6464","台數科","5,098","6","455,071","89.40","89.40","89.10","89.10","-","0.40","89.30","2","89.40","1","13.42",
"6477","安集","4,849,868","2,882","243,464,414","48.95","51.30","48.55","50.80","+","2.00","50.70","20","50.80","35","26.88",
"6491","晶碩","414,027","518","172,971,614","411.00","422.00","407.00","420.00","+","10.50","419.00","4","420.00","3","19.06",
"6504","南六","81,962","97","6,545,236","79.30","80.80","79.30","79.60","+","0.30","79.60","1","79.70","2","99.50",
"6505","台塑化","3,120,181","2,280","270,107,034","86.50","87.50","85.80","86.00","+","1.00","86.00","58","86.10","9","56.95",
"6515","穎崴","705,350","978","504,064,742","716.00","727.00","697.00","723.00","+","4.00","723.00","2","724.00","1","22.69",
"6525","捷敏-KY","71,053","79","5,416,359","76.70","76.70","76.00","76.20","-","0.60","76.10","9","76.20","4","10.57",
"6531","愛普*","6,331,290","5,646","2,023,090,637","320.00","323.00","316.00","323.00","-","1.00","323.00","16","323.50","37","26.87",
"6533","晶心科","2,067,809","3,463","1,049,965,211","516.00","516.00","501.00","511.00","-","8.00","511.00","5","512.00","11","72.69",
"6541","泰福-KY","281,087","368","22,719,773","82.40","84.40","79.70","80.00","-","0.60","80.00","1","80.40","1","0.00",
"6550","北極星藥業-KY","4,206,704","3,004","421,487,019","99.00","101.50","98.10","100.50","+","3.40","100.00","126","100.50","67","0.00",
"6552","易華電","85,185","192","3,075,828","35.70","36.45","35.70","36.40","+","0.75","36.40","2","36.45","2","41.36",
"6558","興能高","149,007","444","4,000,900","27.00","27.10","26.50","26.80","-","0.20","26.75","2","26.80","1","0.00",
"6573","虹揚-KY","267,070","187","4,273,610","16.40","16.40","15.80","15.90","-","0.45","15.90","6","15.95","1","0.00",
"6579","研揚","83,183","101","8,036,488","98.00","98.10","95.80","96.80","-","0.10","96.40","1","96.80","1","13.44",
"6581","鋼聯","79,242","98","7,453,842","95.10","95.10","93.60","94.00","-","0.20","93.80","6","94.00","4","10.63",
"6582","申豐","64,048","65","3,870,187","61.30","61.30","59.70","60.30","+","0.10","60.20","1","60.30","5","36.55",
"6585","鼎基","39,011","27","2,437,889","62.70","62.70","62.20","62.40","-","0.30","62.30","4","62.50","5","16.25",
"6591","動力-KY","1,449,105","1,144","78,422,549","52.40","55.40","52.40","54.00","+","2.70","53.90","8","54.00","17","8.17",
"6592","和潤企業","1,372,175","1,095","166,403,218","120.50","123.00","120.00","120.50"," ","0.00","120.00","64","120.50","12","18.80",
"6592A","和潤企業甲特","6,776","8","661,527","97.70","97.70","97.60","97.60","-","0.20","97.60","4","97.80","3","0.00",
"6598","ABC-KY","160,209","450","4,699,238","29.00","29.55","28.95","29.50","+","0.50","29.45","13","29.50","5","0.00",
"6605","帝寶","1,064,036","614","98,013,277","91.10","92.70","90.90","92.60","+","1.70","92.50","4","92.60","4","8.53",
"6606","建德工業","456,603","332","13,201,766","28.90","29.05","28.75","28.90"," ","0.00","28.85","23","28.90","1","19.53",
"6625","必應","281,260","225","13,938,288","49.50","50.10","48.80","49.65","+","0.55","49.60","1","49.80","5","0.00",
"6641","基士德-KY","13,423","25","772,810","57.60","57.60","57.50","57.50","-","0.30","57.50","7","57.70","1","11.50",
"6655","科定","14,044","12","1,783,632","128.00","128.00","126.50","128.00"," ","0.00","127.00","3","128.00","1","23.23",
"6666","羅麗芬-KY","81,025","73","6,603,201","81.10","82.10","81.00","81.40","-","0.30","81.20","3","81.40","1","70.17",
"6668","中揚光","128,535","100","5,446,344","42.45","42.60","42.00","42.55","+","0.15","42.55","2","42.60","2","0.00",
"6669","緯穎","1,992,346","2,544","2,204,096,970","1,120.00","1,130.00","1,075.00","1,125.00"," ","0.00","1,120.00","18","1,125.00","8","13.88",
"6670","復盛應用","418,711","486","94,682,234","225.00","227.50","225.00","227.00"," ","0.00","226.50","10","227.00","1","6.20",
"6671","三能-KY","1,000","1","39,800","39.80","39.80","39.80","39.80"," ","0.00","39.60","2","39.95","3","16.38",
"6672","騰輝電子-KY","415,225","565","35,256,493","85.30","85.60","84.10","84.60","-","0.50","84.50","6","84.60","3","12.96",
"6674","鋐寶科技","24,064","29","687,470","29.50","29.50","28.15","28.85","+","0.10","28.50","2","28.85","1","0.00",
"6689","伊雲谷","282,219","422","35,653,886","129.00","129.00","125.00","126.00","-","3.50","126.00","21","126.50","2","85.14",
"6691","洋基工程","391,059","478","107,237,528","273.50","278.00","272.50","273.50","-","1.50","273.50","7","274.00","2","10.60",
"6695","芯鼎","97,331","80","4,281,049","43.60","44.90","43.55","43.95","+","0.40","43.95","1","44.45","1","60.21",
"6698","旭暉應材","456,212","513","17,177,075","38.50","38.50","37.25","37.25","-","1.45","37.25","1","37.30","1","0.00",
"6706","惠特","378,293","1,207","36,800,452","98.50","98.60","96.30","97.20","-","1.00","97.10","2","97.20","3","7.68",
"6715","嘉基","691,918","669","112,775,086","166.00","166.00","160.50","163.50","-","2.00","163.50","3","164.00","2","17.73",
"6719","力智","909,930","1,243","278,638,600","309.50","309.50","304.50","306.00","-","4.50","306.00","2","306.50","5","20.77",
"6743","安普新","287,339","228","16,107,140","55.20","56.80","55.20","56.10","+","0.90","56.00","6","56.10","4","112.20",
"6753","龍德造船","3,557,943","2,474","441,512,753","120.00","127.50","119.00","127.50","+","11.50","127.50","9,228","--","0","43.52",
"6754","匯僑設計","455,849","437","25,023,858","53.80","56.70","53.60","53.90","+","0.40","53.90","8","54.20","3","10.31",
"6756","威鋒電子","378,746","477","86,201,343","229.50","231.50","225.50","227.00","-","2.50","227.00","1","227.50","2","21.58",
"6768","志強-KY","89,279","88","6,277,571","70.40","70.50","70.20","70.30","-","0.10","70.30","1","70.40","2","7.62",
"6770","力積電","15,729,420","8,393","514,629,484","33.10","33.15","32.60","32.60","-","0.50","32.60","1,425","32.65","98","6.04",
"6776","展碁國際","383,775","363","19,691,745","51.70","52.10","50.50","51.40","-","0.20","51.40","5","51.50","5","10.10",
"6781","AES-KY","266,833","508","190,627,973","719.00","723.00","701.00","717.00","-","1.00","716.00","8","718.00","1","19.03",
"6782","視陽","324,472","610","87,355,852","265.50","274.00","264.00","270.00","+","2.50","270.00","7","270.50","2","27.55",
"6789","采鈺","381,484","479","86,011,330","227.50","228.00","224.00","225.00","-","3.00","225.00","20","225.50","6","40.18",
"6790","永豐實","227,331","199","8,472,306","37.65","37.65","37.15","37.25","-","0.15","37.25","3","37.35","9","14.61",
"6792","詠業","38,460","53","3,163,509","82.40","82.70","81.90","82.50","+","0.20","82.50","1","82.80","2","14.35",
"6796","晉弘","291,588","262","30,088,813","102.50","105.50","100.50","102.50","+","0.50","102.50","4","103.00","1","48.58",
"6799","來頡","1,347,921","1,277","211,999,612","159.50","160.50","154.50","158.50","-","0.50","158.00","21","158.50","23","21.39",
"6806","森崴能源","1,639,485","1,296","145,274,258","88.70","89.30","87.30","89.00","+","0.80","89.00","30","89.10","16","85.58",
"6807","峰源-KY","89,212","57","2,512,742","28.00","28.35","27.85","28.35","+","0.45","28.20","4","28.40","2","9.12",
"6830","汎銓","727,688","661","103,808,383","138.50","148.50","138.50","140.00","+","1.50","139.50","4","140.00","3","22.73",
"6834","天二科技","23,100","22","677,513","29.50","29.65","29.05","29.65","+","0.15","29.10","7","29.35","1","25.13",
"6835","圓裕","46,100","44","1,971,674","43.20","43.65","42.50","42.80","-","0.55","42.50","21","42.80","13","11.47",
"6854","錼創科技-KY創","24,000","20","2,396,800","100.00","100.00","99.50","100.00"," ","0.00","99.90","1","100.00","11","0.00",
"6861","睿生光電","1,045,608","929","145,475,976","130.50","143.00","130.00","143.00","+","13.00","143.00","4,086","--","0","25.77",
"6863","永道-KY","447,019","526","82,901,719","185.00","188.00","183.00","184.00","-","0.50","184.00","4","185.00","3","35.87",
"6869","雲豹能源-創","219,210","144","21,012,950","94.00","97.60","93.90","95.60","+","3.20","95.50","2","96.00","2","23.72",
"6873","泓德能源-創","209,425","131","29,051,575","131.00","141.50","131.00","140.50","+","5.50","140.00","12","140.50","4","18.37",
"8011","台通","273,245","364","4,051,963","14.80","14.90","14.70","14.85","+","0.10","14.85","37","14.90","15","0.00",
"8016","矽創","970,698","5,610","228,593,134","237.00","239.00","234.00","235.00","-","2.50","234.50","8","235.00","9","7.78",
"8021","尖點","173,481","179","5,135,505","29.80","29.80","29.35","29.55","+","0.05","29.50","19","29.60","2","12.63",
"8028","昇陽半導體","10,850,099","7,182","673,366,905","62.50","62.90","61.00","62.30","+","0.50","62.20","72","62.30","37","29.25",
"8033","雷虎","1,882,514","1,140","111,232,237","58.20","59.50","58.20","59.40","+","1.20","59.20","12","59.40","6","848.57",
"8039","台虹","96,512","199","4,090,026","42.50","42.60","42.05","42.60"," ","0.00","42.30","22","42.60","3","12.72",
"8046","南電","8,551,184","7,582","2,340,543,947","276.50","277.00","271.00","274.50","-","8.50","274.00","72","274.50","56","9.13",
"8070","長華*","2,029,457","1,450","74,550,184","37.05","37.30","36.25","36.90","-","0.10","36.85","5","36.95","26","11.57",
"8072","陞泰","156,505","149","4,308,416","27.10","27.75","27.10","27.60","+","0.25","27.60","5","27.65","2","23.39",
"8081","致新","189,117","661","33,780,405","178.50","179.50","178.00","178.50","-","2.00","178.50","10","179.00","12","7.95",
"8101","華冠","41,055","69","236,122","5.80","5.81","5.71","5.76","-","0.12","5.71","6","5.76","4","1.44",
"8103","瀚荃","619,622","395","21,890,343","36.20","36.20","34.95","35.40","-","0.85","35.40","3","35.50","4","8.43",
"8104","錸寶","163,630","281","6,610,232","40.90","40.90","39.85","40.75","-","0.35","40.70","1","40.80","2","99.39",
"8105","凌巨","1,118,193","486","15,911,698","14.20","14.30","14.05","14.30","+","0.10","14.25","59","14.30","2","10.29",
"8110","華東","2,941,428","1,204","40,528,180","13.80","14.00","13.60","13.65","-","0.10","13.65","30","13.70","13","27.30",
"8112","至上","2,478,719","2,834","110,831,670","44.55","45.00","44.20","45.00","+","0.45","44.95","53","45.00","91","9.28",
"8112A","至上甲特","4,667","14","196,646","42.15","42.20","42.15","42.20","+","0.10","42.25","2","42.30","5","0.00",
"8114","振樺電","175,888","180","19,629,904","112.00","112.50","111.00","111.50","-","0.50","111.50","9","112.00","8","9.95",
"8131","福懋科","244,973","280","10,899,880","44.90","44.90","44.20","44.50"," ","0.00","44.50","2","44.70","2","9.57",
"8150","南茂","4,284,823","2,938","166,013,070","38.30","39.20","38.05","39.10","+","0.75","39.05","63","39.10","77","8.43",
"8163","達方","1,281,326","1,507","56,676,617","44.10","44.60","43.75","44.50","+","0.40","44.50","8","44.55","11","10.72",
"8201","無敵","138,290","133","1,736,016","12.60","12.70","12.40","12.55"," ","0.00","12.55","2","12.60","2","0.00",
"8210","勤誠","425,787","432","35,379,862","84.00","84.00","82.10","83.00","-","0.60","83.00","20","83.10","1","10.02",
"8213","志超","547,758","874","22,822,728","41.20","41.90","41.20","41.80","+","0.40","41.80","1","41.85","16","7.70",
"8215","明基材","936,444","733","33,705,759","36.30","36.40","35.80","36.00","-","0.25","35.95","13","36.00","9","8.91",
"8222","寶一","15,343,132","9,471","615,850,582","39.25","40.95","39.25","40.20","+","1.55","40.20","37","40.25","7","143.57",
"8249","菱光","381,081","319","11,500,521","29.70","30.70","29.65","30.30","+","0.35","30.25","12","30.30","1","12.22",
"8261","富鼎","513,197","469","53,424,412","105.00","105.00","103.50","104.00"," ","0.00","104.00","55","104.50","32","13.56",
"8271","宇瞻","2,622,304","1,799","135,954,746","51.60","52.50","50.10","52.30","+","0.70","52.20","14","52.30","43","11.47",
"8341","日友","106,880","381","17,572,544","165.00","165.00","163.50","164.00","-","1.00","164.00","19","165.00","33","21.24",
"8367","建新國際","65,269","64","3,161,566","48.30","49.20","48.20","48.20","-","0.10","48.20","5","48.30","2","16.28",
"8374","羅昇","21,064","23","656,910","31.00","31.35","31.00","31.25","+","0.05","31.20","1","31.25","2","44.64",
"8404","百和興業-KY","87,450","40","2,381,119","27.10","27.40","27.10","27.30","+","0.10","27.25","1","27.30","8","15.51",
"8411","福貞-KY","136,588","132","2,046,375","14.85","15.05","14.85","14.95","+","0.05","14.95","9","15.00","5","0.00",
"8422","可寧衛","141,335","258","26,658,418","189.00","189.00","188.00","188.50","+","0.50","188.50","7","189.00","21","15.29",
"8429","金麗-KY","321,326","323","3,403,981","10.55","10.65","10.50","10.60","+","0.15","10.55","12","10.60","4","0.00",
"8438","昶昕","28,001","18","690,627","24.65","24.85","24.50","24.70","-","0.20","24.65","1","24.80","2","17.27",
"8442","威宏-KY","162,155","139","13,462,753","85.40","85.40","82.30","82.80","-","1.90","82.80","9","83.50","3","7.82",
"8443","阿瘦","47,220","285","539,573","11.45","11.45","11.40","11.40","-","0.05","11.35","19","11.40","3","0.00",
"8454","富邦媒","841,783","2,698","724,674,199","867.00","883.00","853.00","858.00","-","45.00","858.00","1","860.00","10","54.58",
"8462","柏文","179,551","1,006","26,373,801","150.00","150.00","145.00","145.50","-","2.50","145.00","11","145.50","1","163.48",
"8463","潤泰材","44,070","20","1,012,784","23.10","23.10","22.95","23.00","-","0.35","23.00","15","23.10","2","92.00",
"8464","億豐","527,305","588","173,856,878","327.00","334.50","325.00","326.00","-","1.00","326.00","1","326.50","6","15.47",
"8466","美吉吉-KY","42,001","23","1,732,245","41.35","41.35","41.15","41.30","-","0.35","41.05","1","41.15","1","18.94",
"8467","波力-KY","39,069","29","2,343,433","59.60","60.70","59.40","60.10","+","0.50","60.10","1","60.30","5","7.32",
"8473","山林水","86,613","84","2,564,029","29.85","30.00","29.30","29.50","-","0.30","29.50","2","29.55","1","0.00",
"8478","東哥遊艇","512,119","848","265,281,331","520.00","526.00","508.00","526.00","+","11.00","526.00","4","527.00","7","26.39",
"8481","政伸","8,001","9","461,763","57.70","57.80","57.60","57.70","+","0.20","57.60","3","57.70","2","13.02",
"8482","商億-KY","37,145","48","2,895,548","77.30","78.90","77.20","77.60","+","0.10","77.60","1","77.90","2","9.99",
"8488","吉源-KY","6,000","5","92,350","15.40","15.40","15.35","15.40","-","0.05","15.40","2","15.50","1","0.00",
"8499","鼎炫-KY","112,391","111","11,740,527","103.50","106.00","103.00","105.00","+","2.50","104.50","5","105.50","8","6.67",
"8926","台汽電","2,387,752","1,428","102,836,323","42.50","43.40","42.45","43.30","+","0.75","43.25","21","43.30","17","28.12",
"8940","新天地","318,238","266","7,625,080","24.30","24.55","23.60","23.75","-","0.30","23.75","2","23.80","13","67.86",
"8996","高力","1,795,296","949","419,528,865","236.00","236.00","232.00","232.00","-","2.00","232.00","44","232.50","2","68.84",
"9103","美德醫療-DR","1,104,165","444","7,702,354","6.90","7.13","6.85","6.92","+","0.12","6.92","8","6.94","13","0.00",
"910322","康師傅-DR","48,273","32","1,224,381","26.20","26.20","25.15","25.90","-","0.30","25.20","1","26.00","1","0.00",
"9105","泰金寶-DR","2,551,818","554","9,856,058","3.88","3.90","3.82","3.88","-","0.01","3.88","52","3.89","34","0.00",
"910861","神州-DR","1,379,431","58","9,662,708","7.03","7.08","6.91","7.00","-","0.19","7.00","2","7.04","2","0.00",
"9110","越南控-DR","66,002","25","224,126","3.46","3.46","3.33","3.43","+","0.01","3.39","8","3.43","6","0.00",
"911608","明輝-DR","149,251","63","461,908","3.19","3.19","3.00","3.07","-","0.14","3.07","8","3.10","53","0.00",
"911622","泰聚亨-DR","23,000","4","117,360","5.13","5.13","5.10","5.10","-","0.03","5.10","9","5.13","13","0.00",
"911868","同方友友-DR","190,000","39","232,560","1.23","1.23","1.22","1.23","+","0.01","1.23","1","1.24","67","0.00",
"912000","晨訊科-DR","331,000","57","739,260","2.24","2.25","2.22","2.23","-","0.01","2.23","1","2.24","5","0.00",
"9136","巨騰-DR","123,004","35","784,234","6.36","6.39","6.36","6.36"," ","0.00","6.35","14","6.36","2","0.00",
"9802","鈺齊-KY","732,501","716","96,671,224","133.00","133.50","131.00","131.50","-","2.00","131.50","54","132.00","12","7.36",
"9902","台火","30,376","103","381,092","12.50","12.60","12.45","12.60","+","0.10","12.55","10","12.65","20","0.00",
"9904","寶成","6,680,590","4,100","206,152,468","31.20","31.30","30.65","30.80","-","0.40","30.80","123","30.85","21","7.18",
"9905","大華","31,343","26","792,338","25.30","25.30","25.20","25.25","-","0.05","25.25","1","25.30","10","16.29",
"9906","欣巴巴","17,001","15","889,656","52.80","52.80","52.10","52.30","+","0.10","52.20","3","52.30","3","10.30",
"9907","統一實","4,236,244","1,837","82,201,503","19.30","19.55","19.20","19.40","+","0.10","19.40","136","19.45","16","13.66",
"9908","大台北","80,333","91","2,531,634","31.60","31.60","31.40","31.55","-","0.05","31.50","13","31.60","1","20.35",
"9910","豐泰","701,606","1,844","131,941,431","186.50","191.00","186.50","188.00","-","5.00","188.00","8","188.50","15","18.25",
"9911","櫻花","209,428","338","13,294,727","63.80","63.80","63.20","63.60","-","0.20","63.60","12","63.70","3","13.65",
"9912","偉聯","40,902","260","408,972","9.99","10.00","9.98","10.00","-","0.05","9.99","1","10.00","22","0.00",
"9914","美利達","379,565","581","63,604,177","168.00","168.50","166.50","168.00","-","0.50","167.50","18","168.00","2","14.81",
"9917","中保科","235,575","595","24,902,954","106.00","106.50","105.00","105.50"," ","0.00","105.50","9","106.00","73","18.10",
"9918","欣天然","25,248","32","1,041,564","40.90","41.60","40.90","41.60","+","0.10","41.50","7","41.55","1","51.36",
"9919","康那香","2,802,552","681","49,497,572","17.60","17.80","17.55","17.70","+","0.15","17.70","131","17.75","20","0.00",
"9921","巨大","1,909,027","2,374","337,018,865","176.00","177.50","175.50","175.50","-","0.50","175.50","18","176.00","21","11.77",
"9924","福興","176,499","140","7,730,422","44.30","44.30","43.35","43.90","-","0.05","43.90","1","43.95","4","9.09",
"9925","新保","81,737","85","3,329,794","40.70","40.85","40.65","40.75"," ","0.00","40.75","24","40.80","1","16.24",
"9926","新海","7,076","11","367,051","51.80","51.90","51.80","51.90","+","0.10","51.80","3","52.00","2","20.60",
"9927","泰銘","372,096","454","16,034,861","43.10","43.45","42.90","42.95","+","0.05","42.95","3","43.00","5","10.55",
"9928","中視","216,084","148","4,133,747","18.60","19.80","18.60","19.20","+","0.60","19.20","1","19.25","4","174.55",
"9929","秋雨","38,001","18","346,440","9.18","9.18","9.06","9.12","-","0.03","9.07","1","9.15","2","0.00",
"9930","中聯資源","70,942","98","3,439,550","48.45","48.60","48.35","48.50","+","0.05","48.50","5","48.55","1","15.95",
"9931","欣高","11,238","16","445,545","39.60","39.75","39.50","39.75","+","0.15","39.70","1","39.80","1","25.32",
"9933","中鼎","2,022,517","1,417","84,565,058","41.80","42.10","41.65","41.80","-","0.10","41.75","20","41.80","25","13.89",
"9934","成霖","2,008,222","927","27,270,414","13.50","13.70","13.45","13.55","+","0.20","13.55","63","13.60","20","0.00",
"9935","慶豐富","118,061","143","2,224,218","18.85","18.95","18.70","18.85","+","0.05","18.80","3","18.85","3","14.39",
"9937","全國","30,060","54","1,854,653","61.80","62.20","61.50","61.50","-","0.30","61.40","5","61.80","1","26.17",
"9938","百和","413,191","456","24,354,314","59.00","59.20","58.60","58.70","-","0.30","58.70","11","58.80","2","11.51",
"9939","宏全","597,770","593","57,989,142","97.10","97.30","96.60","97.20"," ","0.00","97.20","2","97.30","2","12.62",
"9940","信義","246,248","220","7,145,207","29.00","29.25","28.80","29.00","+","0.20","29.00","8","29.10","3","17.47",
"9941","裕融","699,256","1,210","125,345,773","178.50","180.00","178.50","178.50","-","1.00","178.50","63","179.00","13","18.36",
"9941A","裕融甲特","5,000","4","252,500","50.50","50.50","50.50","50.50"," ","0.00","50.50","1","50.60","2","0.00",
"9942","茂順","413,976","365","50,631,743","119.50","124.00","119.50","123.50","+","2.50","123.50","1","124.00","21","15.79",
"9943","好樂迪","86,916","121","5,963,867","68.30","69.10","68.10","68.70","+","0.30","68.50","1","68.80","4","18.27",
"9944","新麗","126,517","100","2,583,028","20.35","20.50","20.35","20.40"," ","0.00","20.40","5","20.45","7","9.67",
"9945","潤泰新","6,215,151","3,540","219,199,810","35.50","35.60","35.10","35.15","-","0.20","35.15","15","35.20","108","12.12",
"9946","三發地產","141,017","68","1,687,830","12.10","12.10","11.90","11.95","-","0.05","11.90","18","11.95","2","27.79",
"9955","佳龍","8,945,115","4,490","245,450,051","27.35","28.15","26.50","26.50","+","0.90","26.50","43","26.55","5","0.00",
"9958","世紀鋼","2,674,066","2,281","259,462,343","94.70","98.50","94.50","98.00","+","3.40","98.00","27","98.10","3","61.64",
