"113年06月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6805","富世達","3,834,574","4,908","3,098,088,200","811.00","841.00","787.00","799.00","-","4.00","798.00","2","799.00","2","70.58",
"6806","森崴能源","7,596,514","7,376","1,030,972,508","132.00","138.00","131.50","137.50","+","7.00","137.00","66","137.50","124","44.64",
"6807","峰源-KY","175,695","419","10,734,302","61.60","62.20","60.20","60.20","-","1.70","60.20","3","60.40","1","10.19",
"6830","汎銓","899,550","904","128,653,282","139.50","145.00","139.00","142.50","+","5.00","142.50","18","143.00","10","30.91",
"6834","天二科技","3,281,713","2,280","134,709,384","39.80","42.30","38.80","40.20","+","0.20","40.20","25","40.50","1","0.00",
"6835","圓裕","234,517","186","12,445,210","52.30","53.80","52.10","53.00","-","0.20","53.00","1","53.10","4","13.38",
"6854","錼創科技-KY創","154,080","96","11,517,903","75.90","77.10","73.70","73.70","-","2.10","73.60","1","74.60","2","0.00",
"6861","睿生光電","46,439","74","3,428,267","75.00","75.00","73.40","73.70","-","0.40","73.60","1","73.90","2","27.60",
"6863","永道-KY","1,270,059","1,320","298,577,428","230.00","243.50","228.50","234.00","+","7.50","233.50","13","234.00","1","32.50",
"6869","雲豹能源-創","1,045,326","652","141,835,302","128.00","140.00","128.00","140.00","+","12.00","139.50","13","140.00","51","17.50",
"6873","泓德能源-創","548,515","366","95,437,867","168.50","177.50","168.50","173.50","+","5.50","173.50","2","174.00","1","22.30",
"6890","來億-KY","5,710,207","5,248","1,330,496,035","220.50","250.00","220.50","240.00","+","24.00","239.50","4","240.00","29","38.28",
"6901","鑽石投資","4,494,909","1,916","179,683,722","39.90","40.85","39.50","40.10","+","0.25","40.10","35","40.20","8","0.00",
"6902","走著瞧-創","14,057","15","2,403,633","170.50","174.00","165.50","174.00","+","5.00","169.50","1","173.50","1","378.26",
"6906","現觀科","55,996","94","8,476,922","154.00","154.00","149.50","151.00","-","3.00","151.00","1","152.00","2","45.48",
"6914","阜爾運通","497,540","586","81,745,872","163.50","166.50","162.50","166.50","+","5.00","166.00","2","166.50","11","18.30",
"6916","華凌","1,745,468","1,134","50,805,782","29.95","29.95","28.00","28.00","-","1.05","28.00","26","28.40","3","32.94",
"6928","攸泰科技","244,546","313","18,873,422","77.30","77.60","76.70","76.80","-","1.30","76.70","6","77.00","1","22.33",
"6933","AMAX-KY","334,348","485","114,399,166","340.50","349.00","338.00","338.00","+","0.50","338.00","6","339.00","1","55.23",
"6937","天虹","151,167","304","29,584,939","197.50","197.50","194.50","195.50","-","3.00","195.50","1","196.00","1","42.97",
"6949","沛爾生醫-創","33,000","29","4,114,000","126.50","126.50","123.00","124.00","-","2.50","124.00","1","124.50","2","0.00",
"6952","大武山","876,973","814","45,293,731","52.00","52.50","50.40","51.90","-","1.20","51.80","10","51.90","3","43.61",
"8011","台通","5,168,359","2,764","121,671,539","23.25","23.95","23.25","23.65","+","0.65","23.60","51","23.65","16","90.96",
"8016","矽創","1,492,483","6,231","424,275,755","284.50","287.00","282.00","283.00","+","3.50","283.00","26","283.50","5","16.96",
"8021","尖點","585,342","481","18,950,644","32.40","32.85","32.10","32.10","-","0.25","32.10","20","32.15","6","0.00",
"8028","昇陽半導體","52,568,813","29,236","4,080,765,148","78.00","79.60","75.20","77.50"," ","0.00","77.40","133","77.50","201","42.58",
"8033","雷虎","1,766,070","1,765","120,024,501","68.00","68.90","67.00","67.50","-","0.50","67.50","69","67.60","2","843.75",
"8039","台虹","5,036,801","3,504","292,258,764","58.60","59.10","57.10","57.60","-","1.30","57.60","12","57.70","7","20.07",
"8046","南電","2,562,656","2,581","501,181,525","195.00","198.00","194.00","194.00"," ","0.00","194.00","153","195.00","6","37.52",
"8070","長華*","2,751,742","2,105","141,260,422","51.70","52.10","50.90","51.10","-","0.40","51.10","2","51.20","30","21.56",
"8072","陞泰","318,645","290","9,317,377","29.00","29.55","28.95","29.20","+","0.55","29.15","7","29.20","13","30.10",
"8081","致新","544,121","2,677","168,910,274","313.00","314.00","308.50","309.00","-","4.00","309.00","12","309.50","3","16.45",
"8101","華冠","22,353","26","81,357","3.72","3.72","3.64","3.64","+","0.09","3.50","11","3.64","29","0.00",
"8103","瀚荃","8,783,371","5,704","489,598,094","53.50","57.30","53.40","56.30","+","2.80","56.30","1","56.40","53","16.56",
"8104","錸寶","450,614","405","15,780,351","34.65","35.40","34.40","34.85","+","0.30","34.85","1","34.95","4","0.00",
"8105","凌巨","1,135,797","473","15,884,062","14.00","14.05","13.90","14.00","+","0.05","13.95","123","14.00","30","25.00",
"8110","華東","6,374,229","2,417","125,674,615","19.70","19.85","19.55","19.80","+","0.05","19.75","17","19.80","56","94.29",
"8112","至上","4,298,209","3,665","363,222,643","85.10","85.10","83.90","84.70","-","0.10","84.70","21","84.80","51","18.57",
"8112A","至上甲特","39,823","28","1,730,651","43.45","43.50","43.45","43.45","+","0.05","43.45","3","43.50","17","0.00",
"8114","振樺電","693,570","802","110,872,053","162.00","164.50","158.00","159.00","-","3.00","158.50","4","159.00","9","27.32",
"8131","福懋科","207,022","178","7,985,764","38.60","38.70","38.50","38.50","-","0.10","38.50","43","38.55","2","26.37",
"8150","南茂","3,387,645","2,552","151,415,743","44.65","44.95","44.35","44.80","+","0.40","44.80","21","44.85","8","15.29",
"8162","微矽電子-創","14,100","13","545,450","38.25","39.40","38.25","38.55","+","0.05","38.50","2","38.60","1","0.00",
"8163","達方","2,017,313","1,422","137,481,976","69.00","69.00","67.70","68.40","-","0.60","68.40","14","68.50","26","11.52",
"8201","無敵","135,629","89","2,512,584","18.55","18.80","18.35","18.55","-","0.20","18.55","4","18.65","5","0.00",
"8210","勤誠","3,184,323","3,609","963,251,629","303.00","308.00","296.50","304.00","+","2.50","303.50","15","304.00","20","25.76",
"8213","志超","255,641","227","9,876,900","38.35","38.75","38.35","38.65","+","0.30","38.65","6","38.70","4","10.12",
"8215","明基材","530,219","379","17,275,553","32.50","32.75","32.50","32.70","+","0.10","32.70","5","32.75","4","26.16",
"8222","寶一","454,208","356","19,942,573","43.50","44.20","43.50","43.90","+","0.15","43.90","3","43.95","13","35.40",
"8249","菱光","421,474","119","12,265,759","28.90","29.90","28.85","29.50","+","0.60","29.45","5","29.55","1","18.91",
"8261","富鼎","635,797","827","53,247,604","82.90","84.60","82.90","83.50","+","0.90","83.50","11","83.70","5","27.56",
"8271","宇瞻","589,735","729","40,157,272","68.10","68.40","67.70","68.10","+","0.30","68.10","16","68.20","14","16.18",
"8341","日友","120,844","236","11,886,407","99.00","99.00","97.90","98.40","+","0.60","98.30","1","98.40","8","38.14",
"8367","建新國際","34,435","34","1,711,343","49.30","49.85","49.30","49.60","+","0.50","49.55","2","49.65","1","16.87",
"8374","羅昇","978,993","712","68,852,831","68.50","72.00","68.00","72.00","+","3.80","71.80","1","72.00","39","0.00",
"8404","百和興業-KY","401,882","242","8,455,280","20.90","21.20","20.80","20.90","+","0.10","20.90","1","20.95","4","0.00",
"8411","福貞-KY","111,456","158","1,555,113","14.05","14.05","13.90","14.05","+","0.05","13.95","6","14.05","20","61.09",
"8422","可寧衛","350,259","978","67,060,438","191.00","192.50","190.50","191.50","+","1.00","191.50","1","192.00","126","22.53",
"8429","金麗-KY","516,655","262","5,155,624","10.00","10.05","9.94","10.00"," ","0.00","9.96","16","10.00","3","0.00",
"8438","昶昕","700,456","610","28,194,296","40.20","41.10","39.20","40.30","+","0.10","40.30","18","40.35","3","28.18",
"8442","威宏-KY","172,626","111","20,495,202","118.50","120.00","118.00","119.50","+","1.00","119.00","18","120.00","2","11.25",
"8443","阿瘦","74,004","127","900,258","12.15","12.20","12.10","12.20","+","0.05","12.15","6","12.20","5","32.97",
"8454","富邦媒","426,870","1,158","181,897,830","428.00","428.00","424.50","425.00","+","0.50","425.00","42","425.50","4","28.00",
"8462","柏文","71,993","159","8,588,867","119.50","122.50","118.50","119.50"," ","0.00","119.00","8","119.50","1","51.73",
"8463","潤泰材","266,269","172","7,814,896","28.95","29.50","28.95","29.35","+","0.55","29.35","1","29.40","15","26.21",
"8464","億豐","945,591","1,352","341,270,021","372.50","372.50","357.00","362.00","-","10.50","361.50","3","362.00","3","18.33",
"8466","美吉吉-KY","605,552","444","39,966,848","66.20","67.20","65.00","65.00","-","1.30","64.90","1","65.30","5","0.00",
"8467","波力-KY","757,069","639","132,766,335","164.50","179.50","164.50","176.50","+","13.00","176.50","3","177.00","1","20.38",
"8473","山林水","702,322","640","28,746,524","40.35","41.55","40.30","41.45","+","1.10","41.45","5","41.50","10","35.43",
"8476","台境","95,833","103","5,773,460","60.60","60.90","59.90","60.10","-","0.10","60.10","4","60.30","2","12.49",
"8478","東哥遊艇","396,462","660","150,053,964","372.00","381.00","372.00","378.50","+","6.50","378.50","7","379.00","11","16.64",
"8481","政伸","26,009","36","1,436,049","55.40","55.40","55.10","55.30","-","0.10","55.10","5","55.30","3","31.60",
"8482","商億-KY","18,000","13","1,139,000","63.30","63.30","63.10","63.10","-","0.20","63.10","1","63.50","1","18.56",
"8487","愛爾達-創","8,131","12","654,645","80.20","80.60","80.20","80.40","-","0.40","80.30","3","80.60","3","15.67",
"8488","吉源-KY","30,000","19","482,000","16.00","16.10","16.00","16.00","+","0.05","16.00","3","16.10","1","0.00",
"8499","鼎炫-KY","7,539","31","937,864","124.00","125.00","124.00","124.50"," ","0.00","124.00","11","124.50","1","11.55",
"8926","台汽電","4,200,336","3,549","200,812,716","46.65","48.40","46.65","47.80","+","1.20","47.80","20","47.85","43","39.50",
"8940","新天地","135,747","114","3,546,708","26.10","26.25","25.85","26.05","+","0.25","26.05","3","26.10","3","13.09",
"8996","高力","795,945","880","400,403,523","502.00","505.00","495.00","505.00","+","18.00","503.00","1","505.00","13","78.42",
"9103","美德醫療-DR","3,967,088","1,041","28,348,702","6.97","7.31","6.95","7.17","+","0.24","7.17","58","7.18","49","0.00",
"910322","康師傅-DR","7,830","51","149,871","19.15","19.15","19.05","19.15","-","0.05","19.15","3","19.30","1","0.00",
"9105","泰金寶-DR","139,493,074","15,857","744,728,974","5.04","5.41","4.99","5.41","+","0.49","5.41","44,271","--","0","0.00",
"910861","神州-DR","102,250","34","704,495","6.93","6.99","6.82","6.94","+","0.01","6.94","1","6.96","1","0.00",
"9110","越南控-DR","64,000","33","420,620","6.44","6.85","6.43","6.85","+","0.25","6.70","2","6.85","7","0.00",
"911608","明輝-DR","611,337","184","2,254,655","3.62","3.82","3.53","3.80","+","0.20","3.73","1","3.80","18","0.00",
"911622","泰聚亨-DR","348,000","50","1,753,920","5.08","5.12","5.00","5.05","X","0.00","5.05","97","5.11","10","0.00",
"911868","同方友友-DR","1,261,287","138","1,658,300","1.30","1.36","1.27","1.36","+","0.06","1.30","10","1.36","225","0.00",
"912000","晨訊科-DR","4,292,270","920","13,812,374","3.06","3.35","3.06","3.35","+","0.30","3.33","19","3.35","170","0.00",
"9136","巨騰-DR","241,008","81","1,546,288","6.49","6.49","6.39","6.39","-","0.01","6.39","19","6.44","2","0.00",
"9802","鈺齊-KY","667,418","1,000","84,863,879","130.00","130.00","126.00","126.00","-","3.50","126.00","4","126.50","10","18.39",
"9902","台火","731,820","496","12,393,043","16.50","17.30","16.50","16.75","+","0.25","16.75","15","16.80","8","28.88",
"9904","寶成","8,076,597","4,350","297,534,178","36.80","37.10","36.60","36.90","+","0.15","36.85","11","36.90","267","7.61",
"9905","大華","95,591","80","2,333,312","24.40","24.45","24.35","24.35"," ","0.00","24.35","7","24.40","1","15.81",
"9906","欣巴巴","95,168","135","8,368,147","87.50","89.30","87.00","87.70","+","1.20","87.60","1","87.80","1","17.06",
"9907","統一實","1,580,747","861","24,145,480","15.25","15.35","15.20","15.25"," ","0.00","15.25","125","15.30","23","44.85",
"9908","大台北","74,918","92","2,424,261","32.35","32.40","32.35","32.35"," ","0.00","32.35","10","32.40","16","14.13",
"9910","豐泰","887,405","915","142,008,799","159.50","161.00","159.00","160.00","+","1.00","160.00","128","160.50","2","28.73",
"9911","櫻花","429,427","573","37,122,128","86.70","86.90","85.80","86.50","+","1.00","86.50","2","86.60","2","15.64",
"9912","偉聯","193,642","148","2,539,872","13.10","13.30","12.85","13.20","+","0.20","13.20","4","13.25","7","0.00",
"9914","美利達","787,804","1,271","183,996,944","237.50","237.50","231.00","234.50","-","2.00","234.00","3","234.50","6","45.45",
"9917","中保科","225,811","301","28,672,292","126.00","127.50","126.00","126.50"," ","0.00","126.50","4","127.00","7","21.55",
"9918","欣天然","18,550","35","771,652","41.50","41.75","41.50","41.55","+","0.40","41.30","1","41.75","2","19.15",
"9919","康那香","5,138,271","2,302","119,580,101","23.35","23.60","22.80","22.80","-","0.15","22.80","42","22.85","2","6.79",
"9921","巨大","1,139,396","1,350","246,342,331","217.00","220.00","214.50","216.00","-","0.50","215.50","25","216.00","5","27.45",
"9924","福興","384,693","351","20,488,973","53.00","53.50","53.00","53.30","+","0.50","53.30","2","53.40","3","9.16",
"9925","新保","146,273","110","6,188,409","42.40","42.40","42.20","42.30","-","0.05","42.30","1","42.35","7","17.27",
"9926","新海","3,351","22","179,803","54.50","54.50","54.20","54.20","+","0.10","54.10","2","54.50","1","21.09",
"9927","泰銘","363,659","351","28,655,147","79.00","79.10","78.50","78.90","-","0.10","78.90","3","79.00","21","11.59",
"9928","中視","167,511","152","3,739,945","22.15","22.75","22.00","22.35","+","0.35","22.35","5","22.40","3","77.07",
"9929","秋雨","167,693","67","2,807,520","16.00","17.25","15.95","16.70","+","0.55","16.40","4","16.70","2","0.00",
"9930","中聯資源","107,773","186","7,083,503","65.80","66.10","65.50","65.80","-","0.40","65.80","2","66.10","4","17.23",
"9931","欣高","14,089","18","525,863","37.50","37.50","37.20","37.40","-","0.10","37.30","6","37.40","1","22.94",
"9933","中鼎","3,402,204","3,066","168,224,034","49.00","49.70","48.90","49.50","+","0.45","49.45","45","49.50","11","20.12",
"9934","成霖","1,362,179","557","26,871,127","19.60","19.85","19.60","19.65","+","0.05","19.60","59","19.70","15","11.70",
"9935","慶豐富","357,371","413","9,075,686","25.70","25.95","25.05","25.25","-","0.45","25.25","48","25.30","3","19.73",
"9937","全國","2,011","4","133,530","66.40","66.40","66.40","66.40","-","0.30","66.30","1","66.70","1","25.94",
"9938","百和","1,495,112","1,135","99,382,577","67.10","67.30","66.00","66.10","-","0.90","66.10","14","66.20","3","25.33",
"9939","宏全","631,374","759","103,148,497","164.00","166.00","162.00","162.00","-","2.00","162.00","110","162.50","7","16.89",
"9940","信義","827,046","774","26,000,581","31.15","31.75","31.15","31.30","+","0.15","31.25","81","31.45","8","13.43",
"9941","裕融","1,684,100","2,028","265,242,308","158.00","159.50","156.00","156.00","-","1.00","156.00","68","157.00","4","17.47",
"9941A","裕融甲特","10,292","8","526,633","51.10","51.20","51.10","51.10","-","0.10","51.10","11","51.20","93","0.00",
"9942","茂順","98,615","193","12,595,062","127.50","128.00","127.50","127.50","-","0.50","127.50","12","128.00","28","11.09",
"9943","好樂迪","88,566","168","7,979,519","90.00","90.40","89.60","89.90","+","0.10","89.90","4","90.10","2","15.24",
"9944","新麗","183,953","122","4,147,695","22.45","22.70","22.45","22.60","+","0.10","22.60","2","22.65","6","226.00",
"9945","潤泰新","11,215,960","7,565","513,482,087","45.10","46.45","45.10","45.50","+","0.45","45.50","63","45.55","1","9.10",
"9946","三發地產","3,275,115","1,910","142,001,542","42.65","44.15","42.55","42.55","-","0.30","42.55","2","42.60","2","111.97",
"9955","佳龍","441,048","522","13,944,538","31.60","31.95","31.45","31.65","-","0.35","31.60","15","31.70","12","0.00",
"9958","世紀鋼","14,260,831","12,336","5,147,752,585","365.00","369.00","354.00","355.00","-","7.00","355.00","83","355.50","7","51.30",
