上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6904","伯鑫","204.00","-5.50","209.00","209.00","202.00","34,000","6,966,000","31","203.50","1","207.50","1","18,500,000","224.00","184.00"
"6922","宸曜","115.00","-1.50","117.00","117.00","115.00","19,000","2,207,500","18","115.00","3","116.50","1","25,617,128","126.50","103.50"
"6929","佑全","71.50","-1.80","72.00","72.20","71.10","113,000","8,086,700","104","71.30","5","71.50","1","44,270,000","78.60","64.40"
"7402","邑錡","127.00","+5.00","123.50","129.00","119.00","1,105,000","137,258,500","899","127.00","2","127.50","6","34,897,691","139.50","114.50"
"7556","意德士","147.50","0.00","149.50","150.50","147.50","20,000","2,970,000","19","147.00","5","149.00","3","24,054,117","162.00","133.00"
"8024","佑華","20.45","+0.20","20.40","20.65","20.35","37,000","756,350","25","20.40","1","20.50","5","45,160,100","22.45","18.45"
"8027","鈦昇","93.80","-4.30","97.00","97.70","93.70","3,808,000","362,489,600","2,661","93.80","22","94.00","5","102,312,303","103.00","84.50"
"8032","光菱","29.15","-0.10","29.15","29.35","29.15","14,000","408,850","11","29.15","3","29.20","1","51,810,300","32.05","26.25"
"8034","榮群","25.40","-2.45","25.80","26.00","25.10","3,849,000","97,644,200","2,227","25.40","18","25.45","5","62,873,725","27.90","22.90"
"8038","長園科","30.50","+0.20","30.70","30.75","30.10","142,000","4,323,950","99","30.45","6","30.55","2","62,874,190","33.55","27.45"
"8040","九暘","78.00","-1.00","79.40","79.60","75.20","3,175,000","244,326,700","1,972","77.30","1","78.00","15","68,850,074","85.80","70.20"
"8042","金山電","35.90","+0.60","35.65","36.00","35.55","21,000","751,500","19","35.85","2","36.00","7","129,462,549","39.45","32.35"
"8043","蜜望實","25.35","+0.90","24.45","26.30","24.45","305,000","7,804,400","229","25.35","6","25.40","3","79,907,170","27.85","22.85"
"8044","網家","32.15","+0.65","30.55","32.35","30.55","956,000","30,331,800","575","32.15","3","32.20","5","143,952,945","35.35","28.95"
"8047","星雲","17.75","+1.60","16.80","17.75","16.25","3,570,000","62,223,800","1,464","17.75","128","0.00","0","41,666,343","19.50","16.00"
"8048","德勝","67.30","-1.00","68.40","68.50","67.20","403,000","27,207,200","346","67.30","13","67.40","34","56,103,002","74.00","60.60"
"8049","晶采","40.40","-0.95","41.05","41.05","40.20","1,343,000","54,304,400","866","40.35","9","40.40","4","118,279,808","44.40","36.40"
"8050","廣積","82.70","-0.40","83.40","83.50","82.50","801,000","66,332,800","594","82.60","22","82.80","19","206,056,778","90.90","74.50"
"8054","安國","162.00","-6.00","168.00","172.00","157.00","18,577,000","3,025,880,500","12,776","162.00","16","162.50","180","97,922,566","178.00","146.00"
"8059","凱碩","30.15","-0.50","30.50","30.80","29.75","1,420,000","42,967,200","752","30.15","8","30.20","13","192,325,500","33.15","27.15"
"8064","東捷","29.85","-0.60","30.80","30.80","29.80","7,618,000","229,194,700","4,022","29.85","100","29.90","79","164,817,836","32.80","26.90"
"8066","來思達","30.05","+0.05","29.85","30.10","29.85","15,000","449,750","13","29.95","1","30.00","1","29,642,304","33.05","27.05"
"8067","志旭","17.45","+0.30","17.75","17.75","17.35","14,000","244,550","10","17.35","1","17.65","1","20,700,000","19.15","15.75"
"8068","全達","37.00","-0.10","36.80","37.85","36.80","356,000","13,230,300","239","36.95","3","37.05","3","80,765,949","40.70","33.30"
"8069","元太","231.00","-1.00","229.50","232.00","226.00","4,127,000","945,191,000","2,640","230.50","38","231.00","4","1,143,018,135","254.00","208.00"
"8071","能率網通","14.45","0.00","14.45","14.50","14.35","62,000","895,200","45","14.45","2","14.50","10","51,854,283","15.85","13.05"
"8074","鉅橡","23.30","0.00","23.50","23.70","23.25","298,000","6,951,950","156","23.30","2","23.35","6","80,974,466","25.60","21.00"
"8076","伍豐","28.40","+0.15","28.20","28.40","28.20","590,000","16,690,900","273","28.35","11","28.40","3","301,452,592","31.20","25.60"
"8077","洛碁","49.00","0.00","49.20","50.00","49.00","75,000","3,689,050","55","48.95","4","50.00","1","21,945,669","53.90","44.10"
"8080","印鉐","16.35","-0.15","16.60","16.60","15.90","57,000","916,250","44","16.10","2","16.40","2","23,163,821","17.95","14.75"
"8083","瑞穎","177.50","-0.50","179.00","179.00","176.00","114,000","20,204,500","93","177.50","1","178.00","18","35,133,193","195.00","160.00"
"8084","巨虹","77.90","+0.90","77.00","80.80","77.00","295,000","23,172,900","204","77.80","5","78.00","1","69,514,149","85.60","70.20"
"8085","福華","73.50","-2.50","76.60","76.60","73.50","3,894,000","289,937,000","2,010","73.50","26","73.70","3","139,983,060","80.80","66.20"
"8086","宏捷科","145.50","-0.50","147.00","147.50","145.00","2,462,000","358,821,000","1,730","145.50","43","146.00","43","196,516,123","160.00","131.00"
"8087","華鎂鑫","61.70","-0.70","62.50","62.80","61.50","171,000","10,638,900","112","61.60","6","62.00","1","38,440,965","67.80","55.60"
"8088","品安","49.15","+3.35","46.10","49.65","46.00","15,573,000","746,652,600","7,795","49.10","86","49.15","25","60,921,749","54.00","44.25"
"8089","康全電訊","71.30","-0.20","72.90","72.90","71.30","464,000","33,383,700","289","71.20","2","71.40","1","58,665,527","78.40","64.20"
"8091","翔名","132.50","+1.50","130.50","134.50","129.00","643,000","84,343,000","476","132.00","2","132.50","12","47,960,114","145.50","119.50"
"8092","建暐","29.90","-1.80","31.90","31.95","29.50","2,250,000","68,311,650","1,218","29.85","14","29.90","2","51,820,616","32.85","26.95"
"8093","保銳","16.05","+0.80","15.05","16.20","15.05","180,000","2,841,800","115","16.05","4","16.10","5","44,945,945","17.65","14.45"
"8096","擎亞","32.90","+2.95","31.80","32.90","31.80","10,593,000","343,458,200","2,977","32.90","38,871","0.00","0","149,343,066","36.15","29.65"
"8097","常珵","66.40","+0.30","66.10","67.00","66.00","286,000","18,984,400","168","66.30","9","66.50","3","68,064,468","73.00","59.80"
"8099","大世科","73.20","-1.60","75.60","76.40","69.70","594,000","43,454,400","464","73.10","5","73.20","1","88,560,000","80.50","65.90"
"8107","大億金茂","15.80","+0.05","15.80","15.85","15.75","34,000","536,150","27","15.75","9","15.80","1","75,000,000","17.35","14.25"
"8109","博大","96.10","-0.70","96.80","96.90","96.10","101,000","9,733,500","90","96.10","5","96.20","2","82,161,236","105.50","86.50"
"8111","立碁","26.25","-0.35","26.30","26.55","25.50","2,788,000","72,492,350","1,291","26.25","32","26.30","10","109,102,223","28.85","23.65"
"8121","越峰","27.50","-0.35","27.75","28.00","27.35","448,000","12,350,150","244","27.50","6","27.55","1","212,993,743","30.25","24.75"
"8147","正淩","123.50","-4.50","130.00","130.50","121.50","977,000","121,699,000","747","123.50","1","124.00","14","35,282,818","135.50","111.50"
"8155","博智","157.00","+8.50","148.50","159.50","145.00","2,851,000","438,466,500","1,746","157.00","14","157.50","60","51,203,000","172.50","141.50"
"8171","天宇","40.55","-0.10","40.65","40.95","40.00","246,000","9,960,750","196","40.55","2","40.60","8","77,349,025","44.60","36.50"
"8176","智捷","14.20","+0.05","14.15","14.25","13.95","270,000","3,806,550","123","14.15","8","14.20","18","71,701,000","15.60","12.80"
"8182","加高","37.05","+0.30","36.80","37.50","36.55","432,000","16,029,850","270","37.00","14","37.05","5","107,041,215","40.75","33.35"
"8183","精星","48.80","+0.10","48.75","49.40","48.75","139,000","6,798,100","109","48.80","1","48.85","1","121,251,068","53.60","43.95"
"8227","巨有科技","257.00","-15.00","266.00","270.00","253.00","1,542,000","401,264,500","1,340","257.00","15","258.50","4","37,343,000","282.50","231.50"
"8234","新漢","51.20","-2.40","52.60","53.00","51.00","1,937,000","100,063,300","1,355","51.10","14","51.30","1","141,226,472","56.30","46.10"
"8240","華宏","36.70","0.00","37.20","37.30","36.70","180,000","6,652,100","141","36.70","6","36.85","4","100,004,414","40.35","33.05"
"8255","朋程","184.00","+1.00","187.00","191.00","184.00","2,468,000","461,707,500","1,717","184.00","7","184.50","2","101,447,480","202.00","166.00"
"8277","商丞","12.15","+0.10","12.10","12.25","12.10","183,000","2,226,600","100","12.10","21","12.20","13","91,628,833","13.35","10.95"
"8279","生展","160.00","+3.00","156.00","160.00","155.00","8,000","1,267,000","7","155.00","3","159.50","1","27,100,851","176.00","144.00"
"8284","三竹","63.20","0.00","63.20","63.30","63.20","29,000","1,834,800","22","63.10","2","63.20","1","46,342,000","69.50","56.90"
"8289","泰藝","33.45","+0.05","33.40","33.50","33.05","248,000","8,244,050","134","33.45","1","33.50","9","68,333,765","36.75","30.15"
"8291","尚茂","6.34","-0.06","6.38","6.38","6.33","14,000","88,860","11","6.34","4","6.99","1","47,312,000","6.97","5.71"
"8299","群聯","725.00","+16.00","711.00","730.00","701.00","2,757,000","1,975,832,000","2,180","724.00","8","725.00","2","204,779,768","797.00","653.00"
"8342","益張","72.10","-2.20","74.50","74.50","72.10","42,000","3,057,100","40","72.50","1","73.00","1","33,536,692","79.30","64.90"
"8349","恒耀","67.50","+0.50","67.10","69.20","66.70","423,000","28,532,400","251","67.40","1","67.50","1","151,738,709","72.60","59.40"
"8349A","恒耀甲特","45.00","-0.10","45.15","45.15","44.95","55,000","2,478,800","24","45.00","9","45.10","13","10,000,000","47.40","38.80"
"8354","冠好","14.90","+0.20","14.95","14.95","14.80","56,000","833,600","32","14.85","4","14.95","6","78,532,263","16.35","13.45"
"8358","金居","66.80","+1.30","67.40","69.50","66.00","29,198,000","1,987,075,100","17,661","66.80","57","66.90","168","252,588,000","73.40","60.20"
"8383","千附","41.15","-0.35","41.10","41.25","40.80","469,000","19,195,850","337","41.15","6","41.20","16","113,760,482","45.25","37.05"
"8390","金益鼎","62.50","+1.30","61.20","64.50","60.20","5,639,000","351,176,800","3,653","62.50","19","62.60","7","96,116,128","68.70","56.30"
"8401","白紗科","24.90","-0.60","25.90","25.95","24.70","917,000","23,005,750","454","24.85","7","24.90","12","60,041,680","27.35","22.45"
"8403","盛弘","31.40","0.00","31.40","31.55","31.40","147,000","4,627,200","69","31.40","14","31.45","3","126,044,270","34.50","28.30"
"8409","商之器","22.80","+0.05","22.80","22.85","22.70","28,000","636,750","21","22.75","1","22.85","5","32,000,000","25.05","20.55"
"8410","森田","68.00","+0.10","67.90","68.00","67.00","105,000","7,089,900","53","68.00","2","68.20","1","36,589,200","74.80","61.20"
"8415","大國鋼","34.50","+0.05","34.50","34.80","34.40","874,000","30,206,500","223","34.50","5","34.55","11","1,031,500,000","37.95","31.05"
"8416","實威","150.50","-1.00","151.50","152.00","150.00","18,000","2,715,500","18","150.00","3","150.50","1","28,210,710","165.50","135.50"
"8420","明揚","59.80","0.00","60.00","60.10","59.80","79,000","4,738,800","62","59.80","1","60.00","16","55,219,989","65.70","53.90"
"8421","旭源","13.70","+0.10","13.70","13.80","13.60","57,000","779,950","43","13.70","2","13.75","2","54,817,140","15.05","12.35"
"8423","保綠-KY","22.75","+0.25","23.00","23.15","22.50","73,000","1,662,650","57","22.75","2","22.85","3","38,570,531","25.00","20.50"
"8424","惠普","72.30","+0.20","72.40","72.40","72.30","11,000","795,700","9","72.20","2","72.30","3","36,054,368","79.50","65.10"
"8426","紅木-KY","59.50","-0.10","60.00","60.00","59.40","129,000","7,694,700","105","59.40","7","59.60","5","50,242,500","65.40","53.60"
"8431","匯鑽科","55.80","-0.60","55.80","57.10","55.70","135,000","7,578,900","90","55.80","5","56.10","3","44,391,482","61.30","50.30"
"8432","東生華","57.70","-2.70","59.10","59.10","57.50","324,000","18,821,500","224","57.70","12","57.80","3","38,398,140","63.40","52.00"
"8433","弘帆","102.00","-1.00","102.50","103.00","100.50","397,000","40,329,000","260","101.50","20","102.00","3","53,391,215","112.00","91.80"
"8435","鉅邁","70.80","-1.30","71.70","71.70","70.80","137,000","9,735,900","125","70.80","14","70.90","1","31,700,450","77.80","63.80"
"8436","大江","154.50","-2.50","157.50","157.50","154.50","286,000","44,501,000","212","154.50","12","155.00","4","118,260,830","169.50","139.50"
"8437","大地-KY","31.40","+0.50","32.75","33.95","31.00","649,000","20,880,750","507","31.40","8","31.45","6","47,851,070","34.50","28.30"
"8440","綠電","39.60","+1.25","38.55","39.95","38.40","335,000","13,198,700","244","39.60","4","39.65","11","38,000,225","43.55","35.65"
"8444","綠河-KY","36.15","-0.55","36.70","36.70","36.15","13,000","475,300","13","35.85","1","36.40","1","100,466,845","39.75","32.55"
"8446","華研","108.50","-0.50","109.50","109.50","108.00","133,000","14,448,000","106","108.50","2","109.00","14","52,914,405","119.00","97.70"
"8450","霹靂","23.50","+0.15","24.00","24.00","23.40","36,000","852,800","30","23.45","2","23.55","9","51,309,947","25.85","21.15"
"8455","大拓-KY","20.85","-0.25","20.85","20.85","20.85","1,000","20,850","1","20.80","2","21.10","3","25,219,056","22.90","18.80"
"8472","夠麻吉","26.15","-0.85","26.60","27.00","25.80","65,000","1,710,000","50","26.05","1","26.30","1","17,735,800","28.75","23.55"
"8477","創業家","18.00","-0.30","18.00","18.00","17.80","89,000","1,591,850","57","17.90","1","18.00","19","34,792,838","19.80","16.20"
"8489","三貝德","27.60","-0.25","27.60","27.80","27.50","32,000","884,650","29","27.55","1","27.75","1","36,361,414","30.35","24.85"
"8905","裕國","32.00","+0.20","31.90","32.05","31.80","76,000","2,426,400","52","31.95","8","32.00","2","119,440,000","35.20","28.80"
"8906","花王","18.30","-0.15","18.30","18.45","18.25","48,000","881,400","21","18.30","10","18.35","2","44,037,370","20.10","16.50"
"8908","欣雄","57.50","-0.20","57.70","57.70","57.40","25,000","1,437,400","23","57.50","3","57.60","2","283,470,642","63.20","51.80"
"8916","光隆","61.20","-0.90","61.90","62.10","61.00","378,000","23,267,500","203","61.20","8","61.30","5","150,195,555","67.30","55.10"
"8917","欣泰","58.80","+0.40","58.60","59.80","58.60","21,000","1,242,700","18","58.70","2","58.80","1","162,652,459","64.60","53.00"
"8921","沈氏","----","---","----","----","----","0","0","0","15.30","2","15.45","1","46,592,159","16.85","13.85"
"8923","時報","20.00","-0.20","20.20","20.20","20.00","5,000","100,350","5","19.90","1","20.20","1","30,375,800","22.00","18.00"
"8924","大田","90.00","-0.10","90.20","90.30","89.90","72,000","6,484,200","67","90.00","1","90.20","9","83,800,000","99.00","81.00"
"8927","北基","58.80","+0.30","58.50","58.80","57.80","321,000","18,715,900","213","58.70","16","58.80","114","326,441,924","64.60","53.00"
"8928","鉅明","29.80","+0.95","28.85","30.10","28.85","101,000","2,987,700","69","29.80","3","29.85","1","50,854,015","32.75","26.85"
"8929","富堡","20.00","0.00","19.90","20.00","19.90","8,000","159,600","7","19.90","6","20.05","1","50,580,862","22.00","18.00"
"8930","青鋼","40.35","+1.30","39.10","40.80","39.05","2,508,000","100,223,050","1,376","40.30","10","40.35","2","81,809,406","44.35","36.35"
"8931","大汽電","54.10","+0.70","53.40","54.50","53.30","135,000","7,286,500","101","54.10","2","54.20","2","122,254,862","59.50","48.70"
"8932","智通","114.00","-4.50","118.00","120.00","114.00","468,000","54,419,500","374","114.00","24","114.50","4","79,540,650","125.00","103.00"
"8933","愛地雅","10.50","+0.10","10.40","10.65","10.30","421,000","4,386,150","182","10.45","6","10.50","2","301,724,305","11.55","9.45"
"8935","邦泰","12.00","-0.35","12.20","12.30","11.85","104,000","1,249,950","58","12.00","2","12.05","4","97,995,000","13.20","10.80"
"8936","國統","81.30","-0.20","82.60","82.60","80.80","8,659,000","705,006,200","4,514","81.30","61","81.40","42","248,078,157","89.40","73.20"
"8937","合騏","20.55","-0.20","20.80","20.80","20.50","48,000","986,850","30","20.50","8","20.55","1","72,478,800","22.60","18.50"
"8938","明安","73.00","+2.00","71.10","73.40","71.10","554,000","40,199,600","323","73.00","1","73.20","6","140,200,272","80.30","65.70"
"8941","關中","78.00","-1.20","76.20","79.00","75.60","95,000","7,260,500","77","77.00","1","77.80","1","30,410,497","85.80","70.20"
"8942","森鉅","73.10","0.00","73.10","73.70","73.10","232,000","17,001,700","150","73.10","13","73.30","1","182,424,088","80.40","65.80"
"9949","琉園","19.25","+0.05","19.15","19.25","19.10","16,000","306,650","15","19.20","2","19.25","4","44,033,360","21.15","17.35"
"9950","萬國通","16.95","-0.15","17.00","17.00","16.85","179,000","3,035,950","110","16.90","8","16.95","4","167,716,000","18.60","15.30"
"9951","皇田","72.90","+0.50","72.50","72.90","72.40","77,000","5,591,100","58","72.60","1","72.90","2","74,900,000","80.10","65.70"
"9960","邁達康","26.90","0.00","27.00","27.00","26.90","9,000","242,550","8","26.90","2","27.00","10","33,592,500","29.55","24.25"
"9962","有益","18.90","+0.40","18.50","18.95","18.50","1,112,000","20,885,700","606","18.85","59","18.90","73","90,220,260","20.75","17.05"
"020001","富邦存股雙十N","11.77","+0.04","11.77","11.77","11.77","12,000","141,240","2","11.77","50","11.78","50","40,000,000","12.94","10.60"
"020023","元大櫃買半導體N","6.18","-0.13","6.31","6.31","6.18","47,000","292,280","17","6.21","400","6.22","400","200,000,000","6.79","5.57"
"020025","統一亞洲半導體N","10.83","+0.09","10.82","10.85","10.81","30,000","324,490","8","10.83","433","10.85","270","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.68","321","5.69","303","40,000,000","6.25","5.13"
"020027","元大上櫃ESG成長N","5.70","-0.04","5.76","5.76","5.68","198,000","1,128,910","35","5.69","401","5.70","399","400,000,000","6.27","5.13"
"020033","統一恒生科期N","3.02","-0.03","3.05","3.05","3.00","68,000","205,560","8","3.02","2","3.04","443","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.81","+0.05","7.80","7.81","7.79","3,000","23,400","3","7.84","400","7.85","400","200,000,000","8.59","7.03"
"020040","元大上櫃ESG龍頭N","5.19","-0.01","5.15","5.20","5.15","15,000","77,930","3","5.22","499","5.23","499","200,000,000","5.70","4.68"
"020041","兆豐半導體氣候N","5.11","-0.04","5.11","5.11","5.11","3,000","15,330","1","5.11","321","5.12","301","40,000,000","5.62","4.60"
共917筆
