"113年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","365,200","358","21,100,770","59.50","59.50","57.00","57.60","-","1.90","57.60","6","57.70","23","17.67",
"3047","訊舟","9,301,935","5,392","351,274,582","40.45","40.45","36.50","37.25","-","3.20","37.25","24","37.30","36","0.00",
"3048","益登","7,308,758","5,093","335,071,440","47.50","47.95","45.00","45.35","-","1.85","45.30","12","45.35","62","141.72",
"3049","精金","4,023,289","1,717","36,489,211","9.26","9.28","8.95","9.06","-","0.20","9.05","15","9.06","28","0.00",
"3050","鈺德","4,708,433","2,374","115,554,621","25.60","25.60","23.85","24.35","-","1.05","24.35","4","24.40","13","35.29",
"3051","力特","1,048,854","826","31,574,851","30.70","30.80","29.85","30.15","-","0.55","30.15","2","30.20","6","17.84",
"3052","夆典","5,258,141","1,999","73,370,469","14.00","14.30","13.70","13.90","+","0.05","13.85","13","13.90","51","13.24",
"3054","立萬利","17,000","15","344,850","20.70","20.70","20.05","20.50","+","0.15","20.15","2","20.50","5","0.00",
"3055","蔚華科","2,010,249","1,537","156,801,606","80.00","80.20","76.40","77.10","-","3.40","77.10","8","77.30","1","0.00",
"3056","富華新","4,694,324","4,028","170,996,497","37.35","37.35","35.90","37.00","-","0.40","36.90","7","37.00","1","51.39",
"3057","喬鼎","457,077","466","6,368,969","14.45","14.45","13.60","13.90","-","0.55","13.90","11","13.95","2","0.00",
"3058","立德","1,602,904","843","28,844,324","18.05","18.25","17.75","18.05","-","0.15","18.05","22","18.10","13","0.00",
"3059","華晶科","3,348,719","2,051","129,059,381","39.05","39.40","38.10","38.25","-","1.00","38.20","90","38.25","1","29.42",
"3060","銘異","3,309,510","1,911","97,381,943","30.00","30.10","28.80","29.30","-","1.00","29.25","12","29.30","1","0.00",
"3062","建漢","11,436,621","5,608","354,039,976","31.25","32.00","30.05","31.55","+","0.25","31.50","15","31.55","29","0.00",
"3090","日電貿","1,088,407","954","66,959,386","63.00","63.00","60.80","61.30","-","1.70","61.30","19","61.40","1","16.01",
"3092","鴻碩","296,969","215","8,984,635","31.40","31.45","30.00","30.20","-","0.30","30.10","1","30.20","1","0.00",
"3094","聯傑","1,352,628","1,035","45,988,660","35.00","35.40","33.30","33.80","-","1.30","33.80","3","33.90","2","73.48",
"3130","一零四","44,840","245","10,212,554","230.00","230.00","227.00","227.00","-","2.00","227.00","2","227.50","1","16.85",
"3138","耀登","238,123","284","29,899,862","126.50","127.50","124.50","125.00","-","1.50","124.50","29","125.00","1","36.76",
"3149","正達","3,470,528","2,567","88,918,948","27.00","27.00","25.05","25.60","-","1.50","25.60","1","25.65","4","0.00",
"3150","鈺寶-創","64,001","44","2,688,792","42.50","42.50","41.50","42.50","-","1.00","42.05","2","42.50","2","0.00",
"3164","景岳","83,090","184","1,931,628","23.20","23.40","23.10","23.25","-","0.15","23.25","1","23.30","4","33.70",
"3167","大量","1,610,868","1,286","105,000,113","67.40","67.40","63.60","64.20","-","2.70","64.20","19","64.40","1","267.50",
"3168","眾福科","207,958","175","12,313,742","58.10","60.00","58.10","59.60","+","1.50","59.50","4","59.60","1","16.69",
"3189","景碩","24,089,910","14,514","2,785,310,958","119.50","120.00","111.00","115.50","-","2.00","115.00","346","115.50","96","825.00",
"3209","全科","704,426","660","25,566,770","36.80","36.80","36.10","36.40","-","0.40","36.40","12","36.45","23","14.33",
"3229","晟鈦","340,192","293","8,645,138","27.00","27.00","25.00","25.10","-","1.90","25.10","42","25.20","1","0.00",
"3231","緯創","57,079,493","31,404","5,809,452,767","105.50","106.00","99.60","100.50","-","5.00","100.50","1,439","101.00","146","19.48",
"3257","虹冠電","374,707","346","20,103,945","55.50","55.50","52.80","53.20","-","2.30","53.20","2","53.30","3","15.07",
"3266","昇陽","785,890","438","19,072,310","24.90","25.00","24.00","24.10","-","0.90","24.10","12","24.15","7","10.30",
"3296","勝德","1,153,736","919","31,139,636","26.85","27.45","26.40","26.75","-","0.35","26.70","15","26.75","9","0.00",
"3305","昇貿","1,761,842","1,484","124,348,927","73.40","73.50","69.00","71.00","-","2.40","70.70","1","71.00","15","31.70",
"3308","聯德","207,713","693","5,480,387","27.10","27.30","25.95","26.25","-","0.50","26.25","6","26.30","1","27.63",
"3311","閎暉","263,091","220","10,061,023","38.60","38.60","38.00","38.00","-","0.70","38.00","5","38.10","2","20.99",
"3312","弘憶股","13,383,614","9,087","1,239,568,659","93.00","94.30","90.50","91.80","-","0.60","91.80","4","92.00","5","42.11",
"3321","同泰","1,164,306","751","27,449,373","23.80","24.10","23.05","23.10","-","0.70","23.10","5","23.20","1","0.00",
"3338","泰碩","4,456,201","3,799","357,808,382","84.30","85.00","78.20","78.60","-","5.20","78.50","41","78.60","17","24.18",
"3346","麗清","1,188,497","889","49,178,349","42.40","43.00","41.00","41.20","-","1.10","41.15","32","41.20","5","15.20",
"3356","奇偶","1,632,711","1,279","106,541,808","66.80","67.00","64.10","64.80","-","2.40","64.70","21","64.80","9","13.53",
"3376","新日興","11,288,011","25,101","2,416,914,278","221.00","222.50","213.00","215.00","-","21.50","214.50","1","215.00","11","40.49",
"3380","明泰","5,067,137","3,533","174,966,740","36.05","36.05","33.85","34.00","-","2.55","33.95","8","34.00","27","41.98",
"3406","玉晶光","2,004,970","2,997","1,139,998,482","576.00","577.00","559.00","572.00","-","10.00","570.00","6","572.00","3","16.44",
"3413","京鼎","1,791,056","2,603","579,920,035","331.00","334.50","317.00","317.00","-","13.50","317.00","15","318.00","1","14.51",
"3416","融程電","443,906","539","59,205,619","136.00","136.50","132.00","132.00","-","5.00","132.00","19","132.50","6","19.53",
"3419","譁裕","1,820,882","996","35,148,850","19.55","20.05","18.95","19.20","-","0.50","19.15","3","19.20","16","0.00",
"3432","台端","193,617","132","5,012,323","26.10","26.50","25.30","25.80","-","0.30","25.80","8","26.15","1","0.00",
"3437","榮創","2,087,652","1,325","56,851,691","28.20","28.50","26.75","26.75","-","1.55","26.75","25","26.80","2","0.00",
"3443","創意","1,793,303","4,171","2,554,500,060","1,435.00","1,450.00","1,390.00","1,435.00","-","5.00","1,435.00","7","1,440.00","1","59.42",
"3447","展達","138,455","145","4,613,440","34.00","34.00","33.10","33.25","-","0.35","33.25","6","33.30","1","0.00",
"3450","聯鈞","21,933,195","13,689","2,888,132,855","138.00","139.00","127.00","127.00","-","10.00","127.00","208","127.50","15","2,116.67",
"3454","晶睿","530,064","578","73,956,677","145.00","145.00","137.50","137.50","-","7.50","137.50","18","138.00","1","33.13",
"3481","群創","268,274,078","48,115","4,230,219,516","16.30","16.30","15.50","15.50","-","0.65","15.50","1,482","15.55","328","0.00",
"3494","誠研","435,500","155","3,539,164","8.49","8.49","8.00","8.22","-","0.03","8.22","3","8.23","40","0.00",
"3501","維熹","1,139,595","733","81,060,981","71.80","72.10","70.00","71.50","-","1.30","71.30","2","71.50","29","14.02",
"3504","揚明光","383,467","353","21,475,853","57.10","57.30","55.40","55.80","-","1.30","55.80","3","56.00","1","0.00",
"3515","華擎","724,658","1,192","150,051,846","216.50","216.50","202.00","207.00","-","9.50","206.00","7","207.00","1","22.85",
"3518","柏騰","2,334,333","1,591","73,190,816","32.30","32.60","30.55","30.70","-","1.40","30.70","20","30.75","3","0.00",
"3528","安馳","175,539","202","8,383,321","48.85","49.00","47.20","47.20","-","2.00","47.20","11","47.80","1","27.44",
"3530","晶相光","414,089","414","40,180,437","98.60","99.50","95.50","95.90","-","3.00","95.90","2","96.00","3","0.00",
"3532","台勝科","1,239,477","1,265","206,916,380","174.00","174.00","163.00","165.00","-","8.00","165.00","25","165.50","10","21.63",
"3533","嘉澤","981,453","1,436","1,380,876,100","1,435.00","1,450.00","1,385.00","1,390.00","-","35.00","1,390.00","9","1,415.00","4","23.90",
"3535","晶彩科","3,887,032","2,710","259,375,712","69.50","69.50","65.20","66.60","-","1.90","66.60","13","66.70","5","0.00",
"3543","州巧","141,304","78","3,091,338","22.15","22.20","21.70","22.20","-","0.10","21.90","11","22.25","3","28.10",
"3545","敦泰","2,875,417","2,754","246,481,620","88.10","88.60","84.30","84.60","-","4.00","84.60","6","84.70","7","43.61",
"3550","聯穎","231,106","176","3,609,390","15.85","15.90","15.45","15.50","-","0.40","15.45","1","15.60","4","0.00",
"3557","嘉威","388,155","1,493","28,677,761","77.20","77.20","72.70","72.70","-","3.30","72.70","15","73.00","1","11.29",
"3563","牧德","1,222,269","2,005","429,072,781","367.00","374.00","339.00","341.50","-","25.00","341.50","15","342.00","1","66.57",
"3576","聯合再生","13,335,651","5,585","180,748,724","13.75","14.10","13.20","13.20","-","0.55","13.20","339","13.25","13","0.00",
"3583","辛耘","9,328,128","10,294","3,730,989,942","418.00","429.00","380.50","391.00","-","29.00","391.00","15","392.00","2","43.93",
"3588","通嘉","1,228,224","1,088","99,915,567","85.90","86.70","79.40","80.10","-","5.60","80.10","5","80.20","2","84.32",
"3591","艾笛森","1,717,730","978","47,849,056","29.20","29.20","27.40","27.55","-","1.30","27.50","8","27.55","5","62.61",
"3592","瑞鼎","705,319","1,491","258,270,712","379.00","379.00","361.50","363.00","-","17.00","363.00","1","364.00","1","15.07",
"3593","力銘","517,187","370","10,256,402","20.70","20.70","19.10","19.10","-","0.90","19.10","18","19.15","2","0.00",
"3596","智易","2,345,738","2,658","332,969,747","147.00","147.00","140.00","140.50","-","6.50","140.50","95","141.00","2","12.15",
"3605","宏致","1,101,724","968","52,497,668","48.10","48.65","47.00","47.80","-","0.30","47.80","1","47.85","14","0.00",
"3607","谷崧","1,821,661","906","35,095,107","19.90","19.90","18.90","19.25","-","0.55","19.20","17","19.25","4","0.00",
"3617","碩天","986,098","1,121","259,266,946","270.00","273.50","258.50","258.50","-","10.50","258.50","20","260.00","1","13.41",
"3622","洋華","1,567,539","1,529","103,345,064","67.60","68.00","64.90","65.60","-","2.00","65.60","8","65.70","4","14.84",
"3645","達邁","912,746","694","39,646,853","45.05","45.05","42.80","43.15","-","1.20","43.00","1","43.20","4","0.00",
"3652","精聯","3,155,894","2,269","148,794,756","46.10","49.80","43.30","48.05","+","2.10","48.05","22","48.30","1","75.08",
"3653","健策","1,146,551","1,881","1,236,259,030","1,145.00","1,155.00","1,040.00","1,065.00","-","75.00","1,065.00","6","1,075.00","4","59.63",
"3661","世芯-KY","2,638,046","10,318","7,178,380,145","2,725.00","2,795.00","2,630.00","2,765.00","+","50.00","2,760.00","3","2,765.00","1","54.94",
"3665","貿聯-KY","3,078,829","3,638","1,196,910,625","389.50","399.00","378.50","388.00","-","4.00","388.00","11","388.50","18","27.93",
"3669","圓展","343,118","324","16,981,898","50.80","50.80","48.75","49.10","-","1.40","49.05","1","49.25","8","15.79",
"3673","TPK-KY","14,267,297","8,331","683,537,544","50.00","50.30","46.95","47.05","-","2.75","47.05","62","47.10","19","85.55",
"3679","新至陞","160,135","197","21,547,244","136.00","136.50","133.50","135.50","-","1.50","135.00","4","135.50","1","11.52",
"3686","達能","7,286,686","3,690","236,242,853","30.15","33.10","30.15","33.10","+","3.00","33.10","3,049","--","0","0.00",
"3694","海華","1,067,327","1,140","47,369,842","45.25","45.25","43.80","44.00","-","1.30","44.00","19","44.20","1","18.64",
"3701","大眾控","915,452","646","41,963,421","48.55","48.55","45.20","45.55","-","2.00","45.55","1","45.70","1","29.97",
"3702","大聯大","10,817,446","10,264","997,285,710","94.00","94.50","90.70","92.30","-","1.90","92.30","158","92.40","1","18.50",
"3702A","大聯大甲特","185,120","58","9,092,658","49.20","49.20","49.10","49.15","+","0.05","49.10","6","49.15","30","0.00",
"3703","欣陸","3,486,343","2,371","119,862,030","34.80","35.10","33.65","34.55","-","0.20","34.55","84","34.75","3","17.81",
"3704","合勤控","3,396,347","2,135","127,234,244","39.00","39.00","36.60","37.15","-","1.90","37.15","16","37.20","11","16.22",
"3705","永信","531,384","505","27,804,951","52.50","52.80","51.80","52.60","+","0.70","52.60","2","52.70","14","15.20",
"3706","神達","12,909,294","6,357","579,570,216","45.90","46.15","43.90","45.00","-","0.90","45.00","3","45.20","4","23.32",
"3708","上緯投控","6,056,905","4,725","743,255,746","130.50","132.00","118.50","120.50","-","8.50","120.00","70","120.50","33","9.28",
"3711","日月光投控","20,661,394","11,792","3,411,664,056","168.50","169.00","163.00","164.00","-","7.00","163.50","276","164.00","451","22.44",
"3712","永崴投控","18,742,472","11,692","1,159,680,944","60.10","63.70","60.10","60.50","X","0.00","60.50","115","60.60","60","19.64",
"3714","富采","4,585,698","3,494","191,937,593","43.00","43.45","41.20","41.25","-","1.95","41.25","9","41.40","46","0.00",
"3715","定穎投控","12,567,340","9,235","690,701,245","59.00","59.20","53.60","53.60","-","5.80","53.60","53","53.70","36","12.49",
"4104","佳醫","384,993","874","33,932,545","89.10","89.10","87.80","88.10","-","1.10","88.00","8","88.20","2","18.78",
"4106","雃博","211,569","320","5,945,970","28.65","28.65","27.95","28.00","-","0.65","27.95","6","28.00","1","20.00",
"4108","懷特","385,295","787","7,569,979","19.85","19.85","19.50","19.55","-","0.30","19.55","7","19.60","1","0.00",
"4119","旭富","227,299","717","20,673,050","91.60","91.60","90.70","90.80","-","0.80","90.70","2","90.80","1","39.31",
"4133","亞諾法","209,934","286","6,918,923","33.10","33.40","32.65","32.70","-","0.40","32.70","1","32.80","1","33.03",
"4137","麗豐-KY","271,073","346","40,176,295","150.00","150.00","147.00","148.50","-","2.00","148.00","16","148.50","2","16.67",
"4142","國光生","1,785,979","1,063","51,967,798","29.05","29.55","28.85","29.05","+","0.20","29.05","33","29.10","58","0.00",
"4148","全宇生技-KY","81,841","198","3,715,280","46.35","46.35","45.00","45.00","-","2.05","44.85","1","45.25","1","22.61",
"4155","訊映","516,782","426","13,214,435","25.85","25.90","25.30","25.75","+","0.05","25.70","11","25.75","59","183.93",
"4164","承業醫","1,053,044","2,252","50,193,947","47.55","49.00","47.00","47.40","+","0.35","47.40","7","47.45","6","23.12",
"4190","佐登-KY","57,953","99","2,801,313","49.10","49.10","48.15","48.15","-","0.95","48.15","1","48.25","1","0.00",
"4306","炎洲","5,481,603","2,188","109,620,662","20.10","20.40","19.70","20.00","-","0.25","19.95","150","20.00","2","13.89",
"4414","如興","1,721,415","425","5,982,913","3.75","3.77","3.38","3.48","-","0.27","3.47","15","3.48","14","0.00",
"4426","利勤","186,443","160","2,936,956","15.80","16.05","15.50","15.90"," ","0.00","15.85","2","16.00","5","0.00",
"4438","廣越","57,877","76","6,398,247","111.50","111.50","110.00","110.00","-","1.50","109.50","14","110.00","1","17.13",
"4439","冠星-KY","14,081","27","1,495,640","106.50","106.50","106.00","106.50"," ","0.00","106.00","1","106.50","1","12.99",
"4440","宜新實業","88,628","71","2,327,611","26.80","26.80","26.10","26.30"," ","0.00","26.10","12","26.30","2","25.78",
"4526","東台","7,179,802","3,771","196,758,995","27.10","28.20","26.30","27.30","+","0.20","27.30","7","27.50","20","0.00",
"4532","瑞智","3,068,750","1,788","85,477,193","28.90","28.90","27.45","27.80","-","0.80","27.80","16","27.85","30","15.53",
"4536","拓凱","171,963","2,582","31,059,593","183.00","183.00","179.00","180.00","-","3.50","179.50","1","180.00","2","11.05",
"4540","全球傳動","703,616","1,093","25,559,535","37.50","37.60","35.20","36.05","-","1.45","36.00","1","36.05","6","0.00",
"4545","銘鈺","1,685,958","1,166","93,388,269","53.40","56.70","52.70","55.60","+","1.60","55.50","3","55.60","2","32.51",
"4551","智伸科","789,293","642","76,129,620","100.00","100.00","95.40","95.50","-","5.00","95.40","2","95.50","35","20.81",
"4552","力達-KY","496,717","297","13,708,942","27.95","27.95","27.35","27.55","-","0.40","27.50","6","27.55","2","8.69",
"4555","氣立","202,258","186","11,154,674","56.40","57.00","53.80","53.80","-","3.70","53.80","11","55.20","1","0.00",
"4557","永新-KY","145,565","185","15,243,649","108.00","108.00","104.00","104.50","-","3.50","104.00","9","105.00","4","11.19",
"4560","強信-KY","247,538","87","9,051,732","36.65","36.85","36.35","36.80","+","0.15","36.70","2","36.90","1","28.53",
