"113年09月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6830","汎銓","2,059,249","2,750","292,334,543","145.00","147.50","138.50","140.00","-","4.00","139.50","12","140.00","6","37.33",
"6834","天二科技","126,258","89","4,392,104","34.85","35.20","34.50","34.75","+","0.30","34.65","2","34.75","1","1,158.33",
"6835","圓裕","207,671","177","10,287,014","49.25","50.60","48.95","49.10","-","1.10","49.05","4","49.20","1","11.75",
"6838","台新藥","1,852,251","1,324","80,136,176","44.60","44.60","42.50","42.50","-","3.00","42.50","13","42.55","1","0.00",
"6854","錼創科技-KY創","96,000","69","7,247,300","75.90","76.20","74.00","75.00","-","0.50","75.00","1","75.20","3","0.00",
"6861","睿生光電","12,586","27","834,272","66.20","66.40","66.20","66.30","-","0.40","66.30","1","66.70","1","22.47",
"6863","永道-KY","678,886","856","170,591,408","248.50","256.00","244.00","253.00","+","8.00","253.00","8","253.50","9","29.63",
"6869","雲豹能源","6,145,872","5,214","1,283,226,273","203.00","216.50","201.50","207.00","+","0.50","207.00","24","207.50","60","36.38",
"6873","泓德能源-創","2,272,407","1,472","564,110,122","236.00","261.50","235.00","246.50","+","4.50","246.00","2","246.50","5","33.31",
"6890","來億-KY","1,484,945","2,520","593,888,802","380.50","411.50","380.50","402.00","+","24.50","402.00","2","402.50","2","72.69",
"6901","鑽石投資","240,436","261","9,377,801","39.05","39.30","38.80","38.85","-","0.15","38.85","1","39.00","11","0.00",
"6902","走著瞧-創","1,000","1","140,000","140.00","140.00","140.00","140.00","X","0.00","136.50","2","145.00","1","0.00",
"6906","現觀科","107,517","260","15,487,440","142.00","147.00","141.50","143.50","+","1.50","143.00","3","144.00","1","40.08",
"6914","阜爾運通","32,267","77","4,303,888","133.00","135.00","132.50","132.50","+","0.50","132.50","4","134.50","2","17.21",
"6916","華凌","152,749","101","3,825,796","24.25","25.95","24.10","25.00","+","0.95","25.00","4","25.25","2","46.30",
"6928","攸泰科技","48,407","49","2,765,695","57.40","57.40","56.90","57.20","+","0.40","57.10","1","57.30","1","29.33",
"6933","AMAX-KY","124,531","288","25,248,159","200.50","208.00","200.50","201.50","-","5.00","201.50","2","203.00","1","45.49",
"6937","天虹","769,791","909","207,835,422","274.00","276.50","266.00","267.50","-","4.50","267.50","2","269.00","1","43.50",
"6949","沛爾生醫-創","7,000","7","568,200","81.80","81.80","80.80","80.80","-","3.20","80.10","2","82.50","3","0.00",
"6951","青新-創","35,223","34","2,069,532","59.00","59.00","58.50","58.60","-","0.50","58.40","1","58.70","7","20.07",
"6952","大武山","21,466","27","1,060,774","49.30","50.00","49.20","49.35","-","0.05","49.30","4","49.85","1","23.06",
"6957","裕慶-KY","438,340","1,942","106,045,914","242.00","249.00","236.00","243.50","-","6.50","243.50","2","244.00","1","15.28",
"6958","日盛台駿","121,342","111","3,618,137","30.00","30.20","29.65","29.75","-","0.15","29.75","1","29.90","4","24.19",
"6969","成信實業*-創","295,000","150","10,148,850","34.80","34.90","33.90","34.10","-","0.40","34.05","2","34.15","1","0.00",
"8011","台通","4,025,998","2,355","107,006,790","27.25","27.50","26.00","26.00","-","1.05","26.00","99","26.05","45","40.00",
"8016","矽創","315,479","396","67,331,320","212.00","215.00","212.00","213.00","+","1.50","213.00","9","213.50","3","13.16",
"8021","尖點","2,219,362","1,603","75,355,632","34.65","34.80","33.45","33.65","-","0.80","33.65","23","33.75","3","29.78",
"8028","昇陽半導體","4,787,155","3,198","545,940,828","114.50","116.50","113.00","114.00"," ","0.00","114.00","7","114.50","64","69.09",
"8033","雷虎","645,008","518","34,487,103","53.20","53.90","53.10","53.20","-","0.40","53.20","13","53.30","8","129.76",
"8039","台虹","2,189,480","1,826","139,562,799","62.80","64.30","62.80","64.00","+","1.00","64.00","29","64.20","21","19.28",
"8046","南電","1,246,734","1,212","153,616,280","123.00","124.50","121.00","123.00","+","1.00","123.00","29","123.50","17","42.12",
"8070","長華*","11,301,646","7,273","680,713,251","60.50","61.20","59.10","59.80","+","0.40","59.80","30","60.00","17","27.43",
"8072","陞泰","130,501","128","3,334,538","25.65","25.70","25.40","25.40"," ","0.00","25.40","6","25.50","1","23.74",
"8081","致新","247,627","323","51,855,489","208.50","211.00","208.50","208.50","+","0.50","208.50","4","209.00","2","11.49",
"8103","瀚荃","1,538,400","1,445","96,874,167","64.60","65.10","61.80","62.30","-","2.30","62.30","29","62.40","1","16.84",
"8104","錸寶","624,884","496","25,216,174","39.25","40.80","39.25","40.60","+","1.40","40.60","2","40.65","2","0.00",
"8105","凌巨","1,821,272","1,073","31,041,358","17.10","17.30","16.85","16.85","-","0.20","16.85","12","16.90","15","62.41",
"8110","華東","698,724","401","11,356,262","16.15","16.35","16.15","16.15","+","0.10","16.15","53","16.25","6","38.45",
"8112","至上","3,951,920","2,992","260,674,541","66.10","67.00","65.30","65.30","-","0.70","65.30","5","65.40","7","12.96",
"8112A","至上甲特","8,934","17","378,705","42.35","42.45","42.35","42.45","+","0.15","42.40","9","42.50","1","0.00",
"8114","振樺電","739,669","1,061","138,836,830","182.00","189.50","182.00","189.00","+","7.00","188.50","7","189.00","5","26.25",
"8131","福懋科","135,626","114","4,766,578","34.95","35.25","34.95","35.10","+","0.20","35.10","5","35.20","2","22.22",
"8150","南茂","2,651,934","1,874","95,409,369","35.50","36.35","35.40","36.05","+","1.00","36.05","20","36.10","18","13.45",
"8162","微矽電子-創","9,002","10","311,768","35.00","35.00","34.40","34.40","-","0.60","34.40","8","35.30","1","55.48",
"8163","達方","446,732","447","22,176,383","50.20","50.50","49.35","49.50","-","0.70","49.35","10","49.55","4","8.62",
"8201","無敵","27,010","23","440,713","16.30","16.35","16.25","16.25"," ","0.00","16.20","16","16.25","2","0.00",
"8210","勤誠","1,236,485","3,880","336,068,122","275.00","277.00","269.50","270.50","-","2.50","270.50","7","271.00","3","20.05",
"8213","志超","248,743","802","8,927,052","35.95","36.00","35.75","35.85","-","0.10","35.80","23","35.90","2","9.99",
"8215","明基材","333,691","315","10,100,931","30.35","30.55","30.05","30.10","-","0.20","30.10","18","30.35","4","29.22",
"8222","寶一","261,730","242","9,297,857","35.60","35.90","35.20","35.35","-","0.20","35.35","7","35.40","3","29.46",
"8249","菱光","14,395,438","6,901","581,006,357","39.05","41.55","38.40","41.55","+","3.75","41.55","54,130","--","0","26.46",
"8261","富鼎","105,372","112","7,886,520","74.10","75.30","74.10","75.10","+","1.30","75.00","2","75.10","13","20.86",
"8271","宇瞻","145,238","231","7,458,670","51.40","51.60","51.10","51.10","-","0.40","51.10","5","51.30","3","12.81",
"8341","日友","144,471","336","12,437,758","86.00","86.80","85.60","86.20","+","0.20","86.10","4","86.20","2","26.44",
"8367","建新國際","266,235","98","13,593,403","52.30","52.30","50.80","51.80","+","1.00","51.30","4","51.90","2","14.72",
"8374","羅昇","14,130,630","9,987","2,022,359,965","144.00","146.50","139.50","143.50","+","0.50","143.00","20","143.50","59","0.00",
"8404","百和興業-KY","309,076","206","5,670,967","18.15","18.55","18.15","18.25"," ","0.00","18.25","20","18.30","3","0.00",
"8411","福貞-KY","51,881","99","718,294","13.90","13.90","13.75","13.85","-","0.20","13.80","13","13.90","7","43.28",
"8422","可寧衛","152,352","1,828","28,030,812","184.00","185.00","183.50","185.00","+","1.00","184.00","7","185.00","1","22.62",
"8429","金麗-KY","130,670","127","1,216,010","9.32","9.33","9.29","9.30","-","0.02","9.29","2","9.34","2","0.00",
"8438","昶昕","769,457","565","31,017,300","41.90","41.95","39.75","39.75","-","1.40","39.75","20","40.00","1","20.70",
"8442","威宏-KY","60,300","53","6,781,948","112.50","113.50","111.50","112.50"," ","0.00","112.50","5","113.00","1","9.69",
"8443","阿瘦","58,059","66","678,079","11.55","11.80","11.55","11.65","+","0.15","11.65","7","11.70","1","0.00",
"8454","富邦媒","186,977","602","69,915,543","373.00","377.00","372.50","372.50","+","0.50","372.50","1","374.50","1","25.05",
"8462","柏文","204,504","1,723","28,893,166","144.00","144.00","139.00","141.00","+","1.00","141.00","1","141.50","1","45.78",
"8463","潤泰材","93,035","65","2,469,825","27.20","27.20","26.40","26.40","-","0.05","26.40","3","26.45","1","25.88",
"8464","億豐","1,148,425","1,342","518,962,297","463.50","467.50","443.00","454.00","-","17.50","452.50","1","454.00","4","21.45",
"8466","美吉吉-KY","224,272","97","13,346,599","59.60","60.10","59.10","59.40","+","0.30","59.20","2","59.40","1","165.00",
"8467","波力-KY","1,274,035","2,587","324,258,147","247.50","263.00","247.50","253.50","+","8.00","253.00","4","254.00","7","26.24",
"8473","山林水","2,809,414","2,021","130,233,732","45.50","46.70","45.20","46.45","+","1.10","46.40","7","46.45","19","32.26",
"8476","台境","32,000","29","1,754,700","54.20","55.30","54.20","54.40","+","0.20","54.40","1","54.70","1","14.99",
"8478","東哥遊艇","417,696","682","118,107,200","283.00","287.50","278.50","281.00","-","1.50","281.00","1","281.50","3","12.23",
"8481","政伸","2,115","5","107,199","50.90","50.90","50.40","50.40","-","0.40","50.30","1","50.40","1","24.47",
"8482","商億-KY","4,000","3","246,500","62.00","62.00","61.50","61.50"," ","0.00","61.50","3","62.40","1","18.52",
"8487","愛爾達-創","11,100","7","828,270","74.50","75.00","74.00","75.00","+","0.50","73.70","1","73.90","1","16.23",
"8488","吉源-KY","14,000","11","227,950","16.30","16.45","16.10","16.10","X","0.00","16.05","3","16.15","1","0.00",
"8499","鼎炫-KY","11,635","16","1,349,575","116.50","116.50","115.50","115.50"," ","0.00","115.50","1","116.00","1","12.61",
"8926","台汽電","619,400","603","27,110,211","43.80","44.05","43.30","43.60","-","0.15","43.60","1","43.85","12","31.59",
"8940","新天地","78,819","247","1,686,078","21.55","21.65","21.25","21.30","-","0.25","21.30","6","21.45","1","47.33",
"8996","高力","5,780,737","5,141","2,205,010,764","374.00","389.00","371.50","382.50","+","11.50","382.50","6","383.00","8","64.61",
"9103","美德醫療-DR","543,632","238","3,618,704","6.77","6.77","6.62","6.62","-","0.05","6.62","15","6.63","15","0.00",
"910322","康師傅-DR","3,158","9","67,068","21.50","21.50","21.10","21.10","-","0.45","21.10","2","21.30","1","0.00",
"9105","泰金寶-DR","10,255,801","2,538","53,780,907","5.30","5.34","5.15","5.15","-","0.04","5.15","109","5.19","6","0.00",
"910861","神州-DR","12,000","10","79,920","6.65","6.70","6.63","6.67"," ","0.00","6.59","1","6.66","5","0.00",
"9110","越南控-DR","3,000","3","21,290","7.09","7.10","7.09","7.10","-","0.05","7.07","1","7.10","4","0.00",
"911608","明輝-DR","13,000","5","43,700","3.40","3.40","3.35","3.40"," ","0.00","3.39","1","3.40","6","0.00",
"911622","泰聚亨-DR","245,000","92","1,205,520","4.92","5.45","4.81","5.17","+","0.20","5.00","3","5.18","1","0.00",
"911868","同方友友-DR","316,015","68","468,352","1.48","1.50","1.48","1.48","-","0.01","1.48","7","1.50","197","0.00",
"912000","晨訊科-DR","602,101","125","1,792,755","2.97","3.02","2.96","2.96"," ","0.00","2.96","44","2.98","10","0.00",
"9136","巨騰-DR","180,000","59","1,139,120","6.36","6.40","6.30","6.35","-","0.05","6.35","6","6.36","4","0.00",
"9802","鈺齊-KY","277,284","676","32,086,696","115.50","116.50","115.50","116.00","+","0.50","116.00","41","116.50","17","20.24",
"9902","台火","462,070","339","8,427,998","18.30","18.40","18.15","18.20","-","0.10","18.15","16","18.20","3","24.93",
"9904","寶成","6,944,679","3,141","234,796,654","33.85","34.25","33.55","33.55"," ","0.00","33.50","249","33.55","44","6.96",
"9905","大華","107,206","49","2,449,425","22.90","22.90","22.75","22.75"," ","0.00","22.75","19","22.80","1","14.97",
"9906","欣巴巴","915,287","1,147","151,921,126","168.00","170.50","162.50","166.50","-","3.50","166.00","12","166.50","17","182.97",
"9907","統一實","5,778,769","2,547","94,844,881","15.80","16.65","15.80","16.40","+","0.65","16.40","68","16.45","60","37.27",
"9908","大台北","149,794","153","4,547,499","30.30","30.50","30.30","30.30"," ","0.00","30.30","12","30.40","6","14.57",
"9910","豐泰","657,618","619","89,839,360","137.00","138.50","135.50","136.00"," ","0.00","135.50","19","136.00","12","22.82",
"9911","櫻花","252,131","360","22,171,873","86.80","88.50","86.80","87.10","-","0.20","87.10","5","87.70","2","14.42",
"9912","偉聯","91,990","88","1,151,228","12.70","12.70","12.30","12.40"," ","0.00","12.25","8","12.40","1","0.00",
"9914","美利達","1,254,352","2,366","280,426,714","230.00","231.00","217.00","217.00","-","13.00","217.00","13","217.50","1","42.55",
"9917","中保科","496,873","523","69,908,680","143.00","143.00","138.50","142.00","+","1.00","141.00","1","142.00","15","22.90",
"9918","欣天然","2,037","11","81,496","40.00","40.00","40.00","40.00","-","0.15","40.00","2","40.05","1","17.54",
"9919","康那香","341,540","115","6,668,914","19.60","19.65","19.45","19.50","+","0.05","19.50","6","19.55","1","4.74",
"9921","巨大","2,393,267","19,203","531,467,040","229.00","229.00","216.50","219.00","-","12.00","219.00","18","219.50","1","28.11",
"9924","福興","174,468","161","9,464,244","54.10","54.60","53.80","54.10","+","0.60","54.00","2","54.20","1","9.23",
"9925","新保","82,180","106","3,355,289","40.90","41.00","40.70","40.80"," ","0.00","40.80","1","40.90","1","17.22",
"9926","新海","9,300","14","491,268","52.80","52.80","52.80","52.80","-","0.80","52.70","2","53.50","1","20.00",
"9927","泰銘","1,172,950","1,137","88,981,594","77.00","77.50","75.20","75.40","-","2.40","75.40","13","75.80","6","11.02",
"9928","中視","41,000","19","819,650","20.00","20.15","19.95","19.95","-","0.10","19.95","1","20.10","6","45.34",
"9929","秋雨","4,088","9","66,826","16.35","16.40","16.30","16.30","-","0.45","16.20","1","16.40","1","0.00",
"9930","中聯資源","138,259","154","8,704,624","63.20","63.60","62.70","62.90","-","0.30","62.90","5","63.10","1","15.42",
"9931","欣高","7,138","18","239,885","33.65","33.65","33.55","33.55","-","0.10","33.55","4","33.65","1","15.83",
"9933","中鼎","1,444,162","1,325","70,018,491","48.65","49.00","48.20","48.20","-","0.80","48.20","7","48.30","12","18.47",
"9934","成霖","1,548,505","864","27,472,860","18.00","18.05","17.50","17.65","-","0.45","17.65","37","17.70","15","9.75",
"9935","慶豐富","853,771","632","24,879,490","29.70","29.85","28.20","28.70","-","0.35","28.65","1","28.75","8","16.69",
"9937","全國","178,012","34","11,725,786","65.70","65.90","65.60","65.60","-","0.40","65.60","3","65.80","3","25.73",
"9938","百和","1,297,128","973","78,630,956","60.20","62.10","59.60","59.70"," ","0.00","59.70","6","59.90","2","16.86",
"9939","宏全","548,976","655","86,615,836","159.50","159.50","156.50","158.00","-","1.50","156.50","15","158.00","21","15.93",
"9940","信義","352,904","353","10,774,538","30.40","30.65","30.35","30.50","-","0.30","30.45","16","30.50","5","11.91",
"9941","裕融","714,304","1,072","92,784,043","130.00","131.50","127.50","131.00","+","2.00","131.00","3","131.50","25","15.76",
"9941A","裕融甲特","53,600","26","2,695,959","50.30","50.30","50.30","50.30"," ","0.00","50.00","5","50.30","5","0.00",
"9942","茂順","51,601","77","5,789,677","112.50","113.00","111.50","111.50"," ","0.00","111.50","8","112.00","7","11.00",
"9943","好樂迪","13,636","48","1,104,111","82.00","82.00","80.80","81.00"," ","0.00","80.80","8","81.20","15","14.81",
"9944","新麗","93,034","140","1,856,301","19.90","20.10","19.90","19.95","-","0.10","19.95","2","20.00","9","58.68",
"9945","潤泰新","5,191,782","3,341","238,440,400","45.80","46.25","45.60","45.85","+","0.85","45.85","57","45.90","2","9.43",
"9946","三發地產","1,363,095","856","42,722,821","32.00","32.00","31.00","31.25","-","0.80","31.20","8","31.25","11","42.23",
"9955","佳龍","594,158","688","20,732,440","35.20","35.30","34.65","34.95","+","0.40","34.90","3","34.95","3","0.00",
"9958","世紀鋼","3,227,800","3,148","658,359,211","205.00","205.50","202.00","204.00","-","0.50","204.00","7","204.50","6","26.46",
