"113年06月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","139,950","173","8,757,539","62.60","63.50","61.40","62.80","+","0.60","62.30","5","62.80","1","10.63",
"6830","汎銓","209,628","226","28,829,480","139.00","140.00","134.50","140.00","+","2.00","139.50","4","140.00","8","30.37",
"6834","天二科技","6,360,470","4,633","313,203,429","49.90","51.30","47.40","47.65","-","1.65","47.60","7","47.65","6","0.00",
"6835","圓裕","290,443","189","14,879,570","51.00","52.00","50.10","51.90","+","0.90","51.80","14","51.90","5","13.11",
"6854","錼創科技-KY創","20,050","19","1,489,900","74.80","74.80","74.00","74.00","-","0.10","74.00","1","74.40","1","0.00",
"6861","睿生光電","1,625,125","1,663","142,512,270","92.00","92.00","84.00","84.40","-","0.50","84.40","5","84.70","3","31.61",
"6863","永道-KY","974,978","2,842","233,223,590","247.50","248.00","234.00","241.50","-","8.50","240.00","6","242.00","15","33.54",
"6869","雲豹能源","33,900,412","25,254","6,669,320,078","194.00","202.00","187.50","195.00","+","11.00","194.50","49","195.00","42","24.38",
"6873","泓德能源-創","1,169,090","675","224,341,645","196.00","196.00","189.00","189.50","-","4.00","189.50","10","190.00","2","24.36",
"6890","來億-KY","2,939,051","3,424","909,631,332","318.50","321.00","298.00","306.00"," ","0.00","306.00","14","309.00","1","48.80",
"6901","鑽石投資","2,345,163","1,091","98,104,664","42.10","42.50","41.20","42.25","+","0.40","42.25","1","42.30","17","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","160.00","1","167.00","1","358.70",
"6906","現觀科","29,115","66","4,266,034","146.50","148.50","145.50","148.50","+","2.00","147.00","1","149.00","2","44.73",
"6914","阜爾運通","311,278","465","49,667,023","161.50","162.50","158.50","160.00","-","0.50","159.50","4","160.00","1","17.58",
"6916","華凌","78,300","59","2,207,938","28.40","28.40","27.90","28.00","-","0.30","27.95","4","28.10","1","32.94",
"6928","攸泰科技","120,384","259","9,161,384","76.50","76.60","75.80","75.80","-","0.90","75.80","2","76.10","2","22.03",
"6933","AMAX-KY","323,593","484","107,797,167","337.00","337.50","329.00","337.00","-","1.00","336.50","3","338.00","6","55.07",
"6937","天虹","165,629","616","33,245,098","206.00","206.00","199.00","199.50","-","5.50","199.50","1","200.00","2","43.85",
"6949","沛爾生醫-創","35,000","28","4,496,500","127.00","130.00","127.00","128.50","+","1.50","128.00","2","128.50","1","0.00",
"6951","青新-創","121,854","88","6,714,170","55.20","55.90","54.80","55.90","+","0.70","54.90","1","56.00","7","21.42",
"6952","大武山","137,103","122","7,032,081","51.30","51.60","51.10","51.40","+","0.20","51.30","1","51.50","14","43.19",
"6957","裕慶-KY","3,910,567","2,552","1,102,347,542","251.00","301.00","251.00","300.00","X","0.00","299.50","4","300.00","285","0.00",
"8011","台通","6,536,440","3,315","167,516,012","26.00","26.10","25.30","25.80","-","0.25","25.75","5","25.80","5","99.23",
"8016","矽創","972,360","1,207","252,322,683","263.00","263.00","258.50","259.50","-","4.50","259.50","12","260.00","4","15.55",
"8021","尖點","581,124","394","18,271,804","31.85","31.85","31.20","31.50","-","0.35","31.50","6","31.55","5","0.00",
"8028","昇陽半導體","13,670,126","9,439","1,121,762,461","83.80","84.00","80.00","83.60","+","1.00","83.60","1","83.70","6","45.93",
"8033","雷虎","2,461,221","3,087","172,096,252","69.90","71.00","68.60","70.20","+","1.00","70.20","25","70.30","8","877.50",
"8039","台虹","3,288,530","2,558","188,985,664","58.70","58.70","56.70","57.70","-","0.80","57.70","12","57.80","12","20.10",
"8046","南電","7,453,865","5,555","1,393,420,305","192.50","192.50","185.50","187.00","-","4.50","187.00","46","187.50","297","36.17",
"8070","長華*","3,624,898","2,450","170,894,808","47.30","47.70","46.75","46.80","+","0.15","46.80","6","46.85","1","19.75",
"8072","陞泰","267,711","259","8,244,085","31.20","31.30","30.15","31.20","+","0.10","31.20","5","31.30","3","32.16",
"8081","致新","1,483,055","6,408","452,639,613","311.00","313.00","300.50","304.50","-","9.00","304.00","4","304.50","3","16.21",
"8101","華冠","33,738","27","120,239","3.60","3.60","3.54","3.54","-","0.05","3.54","2","3.59","6","0.00",
"8103","瀚荃","1,945,125","1,718","113,632,743","58.90","59.90","56.90","59.00","+","0.10","59.00","5","59.10","6","17.35",
"8104","錸寶","761,775","421","27,787,676","37.00","37.00","36.05","36.60","-","0.25","36.55","5","36.60","8","0.00",
"8105","凌巨","11,594,325","4,709","190,204,891","16.90","16.90","16.15","16.45","-","0.60","16.40","31","16.45","6","29.38",
"8110","華東","52,175,889","19,794","1,131,681,324","23.00","23.45","20.90","21.40","-","1.35","21.40","301","21.45","98","101.90",
"8112","至上","7,747,800","6,138","630,941,895","81.50","82.80","80.00","82.30","+","0.80","82.20","30","82.30","6","18.05",
"8112A","至上甲特","45,083","43","1,961,497","43.50","43.55","43.45","43.55"," ","0.00","43.50","3","43.55","3","0.00",
"8114","振樺電","647,577","595","103,218,207","160.50","163.00","153.00","163.00","+","1.50","163.00","3","163.50","18","28.01",
"8131","福懋科","260,224","221","10,131,735","39.30","39.30","38.75","38.95","-","0.20","38.95","5","39.00","3","26.68",
"8150","南茂","2,726,573","1,604","122,667,391","45.35","45.35","44.45","45.35","+","0.25","45.25","2","45.35","38","15.48",
"8162","微矽電子-創","18,000","16","713,250","39.90","39.90","39.30","39.85","+","0.35","39.30","3","39.90","7","0.00",
"8163","達方","1,523,591","979","107,821,971","71.20","71.20","70.20","71.00","+","0.40","71.00","26","71.10","11","11.95",
"8201","無敵","206,089","105","3,841,249","19.00","19.05","18.45","18.55","-","0.25","18.55","1","18.60","2","0.00",
"8210","勤誠","2,463,831","2,915","719,166,696","289.50","297.00","287.50","290.00","X","0.00","290.00","13","290.50","3","24.58",
"8213","志超","487,938","343","19,080,471","39.20","39.35","38.85","39.15","-","0.05","39.15","5","39.25","4","10.25",
"8215","明基材","410,220","297","13,529,163","33.10","33.20","32.70","33.20","+","0.30","33.15","2","33.20","19","26.56",
"8222","寶一","257,515","240","11,178,794","43.90","43.90","43.05","43.70","+","0.15","43.60","1","43.70","11","35.24",
"8249","菱光","233,491","145","6,982,282","30.00","30.30","29.75","29.80","-","0.10","29.80","15","29.85","2","19.10",
"8261","富鼎","439,797","417","37,007,159","84.90","85.10","83.30","85.10","+","0.50","85.00","5","85.20","3","28.09",
"8271","宇瞻","784,652","715","51,914,342","67.30","67.30","65.50","66.70","-","0.10","66.70","7","66.80","9","15.84",
"8341","日友","110,578","239","11,048,827","101.00","101.00","99.30","100.00"," ","0.00","99.80","1","100.00","12","38.76",
"8367","建新國際","42,480","67","2,075,244","49.90","49.90","48.05","48.75","-","0.60","48.65","1","48.85","1","16.58",
"8374","羅昇","7,755,425","5,700","634,889,132","80.00","84.50","80.00","82.00","+","2.50","81.90","4","82.00","33","0.00",
"8404","百和興業-KY","304,749","151","6,247,522","20.55","20.65","20.30","20.55","+","0.20","20.50","5","20.60","19","0.00",
"8411","福貞-KY","31,545","147","444,926","14.15","14.15","14.05","14.05","-","0.10","14.05","3","14.10","14","61.09",
"8422","可寧衛","380,027","490","72,773,733","192.00","192.00","190.50","191.50","-","0.50","191.00","55","191.50","12","22.53",
"8429","金麗-KY","394,970","270","3,940,767","10.10","10.10","9.94","10.05","+","0.05","10.00","6","10.05","57","0.00",
"8438","昶昕","902,452","746","35,956,966","41.05","41.50","39.40","39.55","-","0.75","39.55","1","39.75","2","27.66",
"8442","威宏-KY","208,476","114","24,978,803","120.50","121.50","118.50","118.50","-","0.50","118.50","20","119.00","1","11.16",
"8443","阿瘦","21,800","122","263,732","12.10","12.10","12.05","12.05","+","0.05","12.05","6","12.10","17","32.57",
"8454","富邦媒","733,033","1,449","312,871,260","431.00","431.50","424.00","425.00","-","2.00","425.00","2","426.00","1","28.00",
"8462","柏文","36,992","88","4,335,925","119.00","119.00","116.50","117.00","-","0.50","117.00","3","117.50","1","50.65",
"8463","潤泰材","90,029","83","2,593,696","29.10","29.10","28.50","29.05","+","0.35","28.90","2","29.05","1","25.94",
"8464","億豐","942,036","973","351,728,566","367.00","381.00","367.00","375.00","+","9.50","373.00","21","375.00","11","18.99",
"8466","美吉吉-KY","126,011","71","7,939,993","63.80","63.90","62.30","62.50","-","0.60","62.40","5","62.50","1","0.00",
"8467","波力-KY","51,349","73","8,868,794","176.50","176.50","169.00","174.00"," ","0.00","173.50","4","174.00","1","20.09",
"8473","山林水","608,496","634","25,472,380","42.50","42.80","41.10","42.20","-","0.15","42.15","8","42.30","6","36.07",
"8476","台境","193,027","459","12,073,781","62.40","63.20","61.70","63.00","+","1.50","62.80","1","63.00","22","13.10",
"8478","東哥遊艇","742,360","1,657","285,048,740","393.00","397.00","378.00","381.00","-","6.00","380.50","14","381.00","3","16.75",
"8481","政伸","24,312","26","1,324,971","54.90","54.90","54.30","54.40","+","0.10","54.20","1","54.40","5","31.09",
"8482","商億-KY","1,002","3","64,640","64.50","64.50","64.50","64.50","+","0.40","64.00","1","64.50","1","18.97",
"8487","愛爾達-創","1,080","3","88,992","82.40","82.40","82.40","82.40"," ","0.00","81.50","1","82.30","1","16.06",
"8488","吉源-KY","36,000","21","580,850","16.20","16.25","16.05","16.10","+","0.10","16.10","1","16.15","1","0.00",
"8499","鼎炫-KY","20,929","30","2,591,181","124.50","124.50","123.50","123.50"," ","0.00","123.50","3","124.00","4","11.46",
"8926","台汽電","1,680,785","1,114","80,208,228","47.80","48.00","47.15","47.90","+","0.30","47.90","2","47.95","70","39.59",
"8940","新天地","99,335","93","2,571,522","26.10","26.10","25.70","25.90"," ","0.00","25.90","4","25.95","1","13.02",
"8996","高力","3,517,837","3,807","1,619,470,167","459.00","472.50","445.00","469.00","+","5.00","469.00","3","470.00","6","72.83",
"9103","美德醫療-DR","582,535","229","4,241,088","7.54","7.54","7.21","7.30","-","0.15","7.27","10","7.34","2","0.00",
"910322","康師傅-DR","131,110","104","2,641,290","20.00","20.25","20.00","20.15","+","0.40","20.05","4","20.20","4","0.00",
"9105","泰金寶-DR","39,003,936","12,126","283,314,254","7.10","7.45","7.10","7.22","+","0.23","7.22","316","7.23","563","0.00",
"910861","神州-DR","45,010","28","320,048","6.93","7.18","6.92","7.17","+","0.10","7.07","5","7.18","3","0.00",
"9110","越南控-DR","145,000","35","1,049,460","7.02","7.43","7.02","7.28","+","0.26","7.08","2","7.28","1","0.00",
"911608","明輝-DR","827,730","304","3,555,480","4.01","4.41","4.00","4.41","+","0.40","4.41","348","--","0","0.00",
"911622","泰聚亨-DR","1,047,599","255","5,799,093","5.17","5.68","5.17","5.68","+","0.51","5.68","3","--","0","0.00",
"911868","同方友友-DR","10,126,452","1,075","16,902,837","1.55","1.72","1.55","1.72","+","0.15","1.72","717","--","0","0.00",
"912000","晨訊科-DR","14,420,882","2,490","59,697,597","3.84","4.26","3.83","4.26","+","0.38","4.26","5,858","--","0","0.00",
"9136","巨騰-DR","3,830,279","948","28,635,000","7.20","7.64","7.07","7.64","+","0.69","7.64","678","--","0","0.00",
"9802","鈺齊-KY","264,296","210","33,068,209","125.00","125.50","124.50","125.50","+","1.50","125.00","1","125.50","28","18.32",
"9902","台火","487,421","212","8,066,290","16.70","16.85","16.45","16.55","-","0.15","16.55","18","16.60","4","28.53",
"9904","寶成","18,427,648","7,046","687,022,014","36.90","37.60","36.75","37.60","+","0.85","37.55","6","37.60","472","7.75",
"9905","大華","104,657","90","2,567,158","24.55","24.60","24.45","24.60","+","0.10","24.55","2","24.60","3","15.97",
"9906","欣巴巴","179,682","245","15,793,202","88.70","88.70","87.40","87.90","-","0.80","87.80","5","87.90","1","17.10",
"9907","統一實","648,402","356","9,919,646","15.45","15.45","15.20","15.35","+","0.05","15.30","92","15.35","18","45.15",
"9908","大台北","80,906","77","2,621,350","32.50","32.50","32.30","32.45","+","0.05","32.40","2","32.45","5","14.17",
"9910","豐泰","1,044,591","1,187","172,078,801","165.00","165.50","162.50","165.50","+","1.00","165.00","10","165.50","50","29.71",
"9911","櫻花","343,249","467","30,458,242","90.00","90.00","88.00","89.10","-","0.30","89.10","1","89.20","2","16.11",
"9912","偉聯","161,557","144","2,097,220","13.10","13.30","12.70","13.05","-","0.40","13.05","10","13.10","2","0.00",
"9914","美利達","1,205,488","1,430","265,973,302","221.50","223.50","217.50","223.00","+","2.00","222.50","4","223.00","10","43.22",
"9917","中保科","706,848","822","92,762,305","134.00","134.00","130.00","131.00","-","4.00","131.00","6","131.50","17","22.32",
"9918","欣天然","13,193","27","561,307","42.70","42.80","42.10","42.80","+","0.65","42.45","1","42.80","39","19.72",
"9919","康那香","2,536,999","893","58,531,842","22.95","23.30","22.90","23.15","+","0.20","23.10","105","23.15","18","6.89",
"9921","巨大","1,439,899","1,597","311,694,787","214.50","218.50","211.50","217.00","+","5.00","216.50","11","217.00","2","27.57",
"9924","福興","285,403","208","15,212,956","53.80","53.80","52.80","53.70","+","0.50","53.50","3","53.70","9","9.23",
"9925","新保","160,929","138","6,826,700","42.75","42.75","42.30","42.50","+","0.15","42.45","1","42.50","11","17.35",
"9926","新海","11,809","28","648,348","55.00","55.00","54.60","55.00","+","0.80","54.60","1","55.10","2","21.40",
"9927","泰銘","369,267","347","28,961,179","79.00","79.00","78.20","78.40","-","0.60","78.40","12","78.60","5","11.51",
"9928","中視","102,945","113","2,238,927","21.85","22.25","21.20","21.75","+","0.10","21.75","2","21.80","1","75.00",
"9929","秋雨","14,357","25","234,688","16.40","16.45","16.25","16.45","+","0.25","16.35","2","16.50","15","0.00",
"9930","中聯資源","150,863","159","9,864,759","66.00","66.00","65.00","65.80","+","0.10","65.60","1","65.80","1","17.23",
"9931","欣高","35,000","34","1,295,750","37.30","37.30","36.90","37.10","+","0.05","37.00","2","37.15","1","22.76",
"9933","中鼎","7,961,636","4,919","419,573,108","53.50","53.60","52.30","52.40","-","1.10","52.40","84","52.50","8","21.30",
"9934","成霖","1,688,198","755","33,825,437","20.20","20.20","19.85","20.20","+","0.15","20.15","7","20.20","41","12.02",
"9935","慶豐富","473,872","280","11,763,472","25.10","25.45","24.50","25.40","+","0.40","25.40","3","25.45","5","19.84",
"9937","全國","23,114","25","1,552,212","67.50","67.50","66.60","67.30","+","0.70","67.00","1","67.30","1","26.29",
"9938","百和","1,471,960","971","96,855,480","65.10","66.80","64.80","66.60","+","1.70","66.50","16","66.60","5","25.52",
"9939","宏全","825,382","882","137,161,354","166.00","167.50","164.00","166.50","+","1.50","166.50","13","167.00","8","17.36",
"9940","信義","340,509","483","10,884,392","32.25","32.30","31.65","32.10","+","0.10","32.05","1","32.10","3","13.78",
"9941","裕融","5,327,044","4,319","800,204,992","154.50","155.50","149.00","149.00","-","4.50","148.50","158","149.00","249","16.69",
"9941A","裕融甲特","36,494","26","1,856,113","51.00","51.00","50.80","50.90"," ","0.00","50.80","15","51.00","7","0.00",
"9942","茂順","71,818","95","9,191,481","128.50","128.50","127.50","128.00","+","0.50","127.50","32","128.50","22","11.13",
"9943","好樂迪","183,129","189","16,473,361","90.30","90.30","89.80","90.00","-","0.10","89.90","6","90.00","3","15.25",
"9944","新麗","188,764","108","4,185,549","22.25","22.25","21.95","22.25","X","0.00","22.15","3","22.25","2","222.50",
"9945","潤泰新","6,857,367","5,108","305,640,597","45.10","45.10","44.15","44.55","-","0.25","44.55","70","44.60","1","8.91",
"9946","三發地產","832,100","595","34,433,842","41.65","41.95","41.10","41.35","-","0.30","41.35","2","41.45","9","108.82",
"9955","佳龍","764,004","708","25,294,052","33.60","33.70","32.70","33.20","-","0.50","33.20","2","33.25","2","0.00",
"9958","世紀鋼","7,282,478","7,103","2,390,495,032","330.50","336.50","322.00","325.50","-","3.50","325.50","11","326.00","8","47.04",
