"114年06月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3038","全台","130,376","161","2,969,515","23.20","23.20","22.65","22.75","-","0.50","22.70","21","22.80","1","11.79",
"3040","遠見","90,672","83","3,994,016","44.60","44.60","43.85","44.15","+","0.05","44.10","2","44.15","1","41.65",
"3041","揚智","701,159","760","17,465,212","25.80","25.90","24.55","24.90","-","0.85","24.85","4","25.00","2","0.00",
"3042","晶技","1,239,297","1,147","117,470,312","94.00","95.50","93.80","95.50","+","1.20","95.50","4","95.60","1","15.81",
"3043","科風","41,252","75","1,080,654","26.50","26.55","25.95","25.95","-","0.85","25.95","2","26.10","1","29.16",
"3044","健鼎","3,750,392","10,167","771,019,490","210.50","211.00","204.00","204.00","-","10.00","204.00","130","205.00","106","12.05",
"3045","台灣大","15,754,494","5,717","1,790,119,517","113.50","115.00","113.00","113.50","-","0.50","113.50","323","114.00","297","23.65",
"3046","建碁","85,492","112","3,731,760","44.00","44.70","43.30","44.10","-","0.70","43.50","3","44.40","1","11.11",
"3047","訊舟","1,525,183","923","30,231,375","20.15","20.20","19.55","20.00","-","0.25","19.90","31","20.00","2","20.20",
"3048","益登","301,225","268","7,772,263","26.55","26.55","25.55","25.65","-","1.10","25.65","1","25.70","2","0.00",
"3049","精金","741,212","395","4,801,333","6.60","6.60","6.44","6.44","-","0.17","6.44","1","6.45","21","0.00",
"3050","鈺德","498,002","240","6,518,076","13.30","13.30","12.90","13.15","-","0.30","13.10","27","13.15","10","57.17",
"3051","力特","352,085","550","9,876,179","28.50","28.50","27.90","27.95","-","0.90","27.95","1","28.00","3","14.95",
"3052","夆典","589,704","314","7,632,642","13.00","13.10","12.80","12.85"," ","0.00","12.85","23","12.90","6","12.24",
"3054","立萬利","1,000","1","23,100","23.10","23.10","23.10","23.10","-","0.75","23.15","1","23.85","1","0.00",
"3055","蔚華科","333,416","363","16,832,281","51.80","51.80","49.60","50.50","-","2.00","50.50","2","50.60","2","0.00",
"3056","富華新","3,276,996","2,413","114,288,648","35.60","35.60","34.60","34.60","-","0.45","34.60","114","34.65","25","4.46",
"3057","喬鼎","374,206","281","4,146,890","11.00","11.35","10.85","11.25","+","0.05","11.20","6","11.25","1","0.00",
"3058","立德","561,429","560","5,493,440","10.05","10.20","9.60","9.67","-","0.38","9.66","9","9.67","1","0.00",
"3059","華晶科","3,385,926","2,134","133,410,722","40.15","40.15","39.00","39.40","-","0.95","39.35","41","39.40","5","37.52",
"3060","銘異","538,758","546","12,048,257","22.80","22.80","22.05","22.25","-","0.65","22.25","4","22.45","6","39.04",
"3062","建漢","2,050,031","1,161","46,668,442","22.95","23.10","22.35","22.95","-","0.20","22.90","100","22.95","1","9.94",
"3090","日電貿","3,319,889","3,635","255,303,091","77.20","79.00","75.30","76.00","-","1.30","76.00","14","76.10","2","15.54",
"3092","鴻碩","112,998","123","2,171,801","19.85","19.85","19.05","19.05","-","0.80","19.00","15","19.05","1","0.00",
"3094","聯傑","187,989","173","4,721,166","25.90","25.90","24.85","24.85","-","1.15","24.85","12","25.30","1","118.33",
"3130","一零四","20,545","292","4,712,425","230.50","230.50","228.50","229.50","-","1.00","229.00","1","229.50","5","15.70",
"3138","耀登","132,360","376","11,983,696","91.40","92.60","89.30","91.10","-","2.90","90.50","1","91.20","2","36.44",
"3149","正達","3,961,101","2,013","124,651,975","32.10","32.15","30.90","31.70","-","0.80","31.70","55","31.80","1","0.00",
"3150","鈺寶-創","12,006","9","270,086","22.75","22.75","22.30","22.30","-","0.60","22.30","2","22.50","1","24.78",
"3164","景岳","28,267","81","572,874","20.30","20.30","20.10","20.25","-","0.45","20.20","5","20.35","1","45.00",
"3167","大量","2,574,785","2,050","218,915,329","86.40","87.20","83.00","85.60","-","1.60","85.50","20","85.60","17","32.80",
"3168","眾福科","14,055","15","685,623","48.60","49.50","48.00","49.15","-","0.50","49.15","2","49.20","1","17.55",
"3189","景碩","3,861,003","3,541","301,719,598","80.30","80.50","77.00","77.20","-","4.50","77.10","56","77.20","36","116.97",
"3209","全科","577,861","507","21,592,993","37.85","37.85","37.10","37.50","-","0.35","37.50","1","37.55","4","10.90",
"3229","晟鈦","97,363","69","1,461,838","15.90","15.90","14.70","14.90","-","1.00","14.90","5","15.55","1","93.12",
"3231","緯創","37,237,167","19,937","4,291,827,550","115.50","116.50","114.50","115.00","-","1.50","114.50","1,051","115.00","43","17.29",
"3257","虹冠電","1,004,525","751","62,683,345","61.70","63.20","61.60","62.70"," ","0.00","62.60","1","62.80","4","27.14",
"3266","昇陽","58,023","49","884,102","15.45","15.45","15.15","15.20","-","0.35","15.20","3","15.30","1","9.81",
"3296","勝德","160,666","368","3,160,031","20.30","20.30","19.20","20.00","-","0.30","19.35","1","20.00","4","35.09",
"3305","昇貿","389,582","405","24,537,605","63.50","63.90","62.50","62.90","-","1.50","62.90","3","63.00","3","17.97",
"3308","聯德","130,903","131","2,440,516","18.80","19.15","18.25","18.25","-","0.40","18.25","7","18.30","5","12.67",
"3311","閎暉","47,431","145","1,693,041","35.50","36.15","35.35","35.50","-","0.75","35.50","1","35.65","1","39.44",
"3312","弘憶股","1,683,465","1,345","82,505,467","50.30","50.30","48.50","48.50","-","2.40","48.50","61","48.55","2","17.02",
"3321","同泰","32,150","39","198,882","6.30","6.30","6.09","6.09","-","0.22","6.09","2","6.20","11","0.00",
"3338","泰碩","182,519","185","9,718,093","54.10","54.10","52.90","53.30","-","1.30","53.30","12","53.50","2","18.83",
"3346","麗清","269,393","218","7,097,025","26.75","27.20","26.05","26.25","-","0.65","26.10","2","26.25","16","11.72",
"3356","奇偶","511,971","563","25,018,198","50.20","50.20","48.25","49.00","-","0.95","49.00","3","49.10","1","15.36",
"3376","新日興","3,493,795","3,417","612,015,729","178.00","180.50","173.00","173.50","-","6.50","173.50","22","174.00","4","26.94",
"3380","明泰","2,757,399","2,275","74,994,210","28.20","28.45","26.55","27.10","-","1.80","26.95","3","27.10","11","301.11",
"3406","玉晶光","895,258","1,321","348,111,766","392.00","396.00","382.50","385.50","-","7.50","385.00","1","385.50","5","10.58",
"3413","京鼎","627,060","851","187,016,896","298.00","300.50","295.50","298.50","-","2.50","298.50","7","299.50","5","11.54",
"3416","融程電","676,904","711","94,174,821","135.00","142.50","135.00","138.50","+","4.00","138.00","18","138.50","11","19.26",
"3419","譁裕","105,559","98","1,391,152","13.50","13.50","13.10","13.15","-","0.35","13.15","4","13.20","5","0.00",
"3432","台端","7,200","6","108,650","15.10","15.15","15.00","15.10","-","0.05","14.90","1","15.10","1","0.00",
"3437","榮創","181,703","330","2,778,329","15.60","15.60","15.10","15.10","-","0.75","15.10","2","15.15","1","0.00",
"3443","創意","1,222,340","4,247","1,350,807,435","1,145.00","1,145.00","1,085.00","1,095.00","-","70.00","1,090.00","72","1,095.00","1","39.14",
"3447","展達","294,445","331","13,945,510","48.45","48.45","46.85","47.20","-","1.80","47.20","3","47.30","1","24.97",
"3450","聯鈞","8,163,882","6,721","1,501,740,079","188.00","188.50","180.00","184.00","-","7.00","184.00","36","184.50","48","31.45",
"3454","晶睿","191,945","255","20,476,124","109.50","109.50","105.50","105.50","-","5.00","105.50","20","106.50","4","26.11",
"3481","群創","72,496,172","18,246","866,933,064","12.25","12.30","11.80","11.80","-","0.40","11.80","4,571","11.85","839","8.19",
"3494","誠研","89,269","73","1,314,631","15.30","15.30","14.50","14.95","-","0.20","14.55","6","14.95","2","0.00",
"3501","維熹","118,358","105","6,757,796","57.60","57.60","57.00","57.00","-","1.00","57.00","13","57.30","1","9.71",
"3504","揚明光","362,454","361","16,574,561","47.20","47.20","44.90","45.45","-","2.25","45.40","1","45.45","3","0.00",
"3515","華擎","534,979","576","113,272,100","215.00","215.00","208.50","212.00","-","3.00","212.00","42","213.00","2","18.42",
"3518","柏騰","487,396","329","7,735,764","16.65","16.65","15.45","15.70","-","1.05","15.70","5","15.85","2","0.00",
"3528","安馳","1,788,062","1,325","146,434,399","81.80","83.80","80.10","82.00","-","0.50","81.90","6","82.00","7","15.41",
"3530","晶相光","99,695","130","5,965,479","62.50","62.50","59.10","59.20","-","2.80","59.20","1","59.50","1","0.00",
"3532","台勝科","793,787","936","55,026,326","74.20","74.20","67.60","68.30","-","5.70","68.30","8","68.60","1","23.00",
"3533","嘉澤","1,764,200","4,500","2,194,871,795","1,290.00","1,295.00","1,220.00","1,245.00","-","70.00","1,245.00","14","1,250.00","11","14.78",
"3535","晶彩科","392,515","280","12,511,878","32.00","32.30","31.60","32.25","+","0.35","31.80","5","32.30","5","97.73",
"3543","州巧","30,135","52","590,059","20.00","20.00","19.50","19.50","X","0.00","19.40","8","19.50","1","0.00",
"3545","敦泰","652,295","646","39,338,965","62.00","62.00","59.60","59.60","-","2.90","59.60","33","60.00","4","20.48",
"3550","聯穎","144,163","159","1,924,843","13.60","13.60","13.25","13.30","-","0.35","13.25","10","13.40","1","0.00",
"3557","嘉威","89,110","146","4,481,513","51.10","51.10","50.00","50.10","-","1.00","50.10","3","50.20","1","8.53",
"3563","牧德","1,464,842","2,405","796,516,245","549.00","552.00","533.00","549.00","-","6.00","548.00","2","549.00","6","53.61",
"3576","聯合再生","8,421,283","3,560","61,143,506","7.41","7.48","7.11","7.25","-","0.15","7.25","11","7.27","1","0.00",
"3583","辛耘","732,539","1,562","202,072,621","283.00","283.00","273.00","274.50","-","10.50","274.50","2","275.00","6","22.63",
"3588","通嘉","108,804","156","5,081,835","48.10","48.20","46.10","46.10","-","2.40","46.10","1","46.35","1","23.64",
"3591","艾笛森","588,092","392","11,434,889","20.00","20.00","19.15","19.60","-","0.45","19.55","15","19.60","5","22.02",
"3592","瑞鼎","478,684","593","160,481,083","338.00","339.00","329.00","339.00","-","2.50","336.50","1","339.50","1","12.82",
"3593","力銘","11,696","33","88,032","7.97","7.97","7.24","7.65","-","0.34","7.47","1","8.00","3","0.00",
"3596","智易","2,636,168","2,468","531,596,483","205.00","206.00","200.00","202.00","X","0.00","201.50","38","202.00","11","17.50",
"3605","宏致","3,832,887","2,099","193,918,691","51.80","51.80","49.75","50.60","-","1.90","50.60","64","50.70","37","14.29",
"3607","谷崧","281,306","207","3,963,677","14.50","14.50","13.95","14.05","-","0.45","14.00","18","14.10","2","66.90",
"3617","碩天","603,279","1,836","151,707,201","258.00","258.00","249.00","251.50","-","6.50","251.50","6","252.00","2","10.77",
"3622","洋華","149,758","236","7,921,526","53.60","53.60","52.50","52.60","-","1.40","52.60","9","52.70","1","10.44",
"3645","達邁","4,481,111","3,368","257,085,500","58.00","58.50","56.60","57.50","-","1.80","57.40","4","57.50","3","30.59",
"3652","精聯","92,607","72","2,588,864","28.50","28.50","27.50","27.65","-","1.15","27.65","1","27.80","2","19.34",
"3653","健策","925,789","1,604","1,224,092,925","1,330.00","1,350.00","1,305.00","1,320.00","-","35.00","1,320.00","14","1,325.00","16","46.15",
"3661","世芯-KY","2,110,171","7,216","5,729,057,485","2,740.00","2,740.00","2,695.00","2,720.00","-","90.00","2,720.00","18","2,725.00","14","32.93",
"3665","貿聯-KY","2,992,053","4,581","1,904,614,198","633.00","650.00","629.00","638.00","-","7.00","637.00","1","638.00","41","22.35",
"3669","圓展","24,050","22","795,476","33.00","33.35","33.00","33.05","-","0.70","33.05","3","33.35","1","17.77",
"3673","TPK-KY","1,392,155","918","42,397,424","31.00","31.05","30.10","30.35","-","0.65","30.35","3","30.45","19","23.71",
"3679","新至陞","88,017","105","12,101,248","137.00","138.50","136.50","138.00"," ","0.00","138.00","1","138.50","2","10.28",
"3686","達能","197,613","181","3,251,785","17.00","17.00","16.25","16.35","-","0.65","16.35","6","16.55","4","0.00",
"3694","海華","1,571,028","1,311","81,376,237","52.30","52.90","51.40","51.70","-","1.40","51.70","11","51.80","13","16.52",
"3701","大眾控","254,366","248","8,143,737","33.00","33.00","31.60","32.00","-","0.85","31.90","2","32.00","4","56.14",
"3702","大聯大","25,347,182","20,574","1,660,903,968","71.40","71.40","64.10","65.20","-","5.20","65.20","89","65.30","63","15.23",
"3703","欣陸","746,404","639","17,513,469","23.80","23.80","23.25","23.50","-","0.40","23.50","73","23.55","6","17.28",
"3704","合勤控","1,788,315","1,405","50,199,753","28.75","28.80","27.70","27.75","-","1.20","27.75","6","27.85","2","13.94",
"3705","永信","1,414,414","1,163","88,244,709","61.80","62.70","61.80","62.50","+","1.20","62.50","8","62.60","108","13.56",
"3706","神達","23,145,401","11,414","1,354,827,393","58.70","59.50","57.10","59.30","-","0.40","59.20","27","59.30","70","15.52",
"3708","上緯投控","5,656,469","9,692","496,399,038","82.80","90.00","81.10","89.10","+","7.20","89.00","20","89.10","42","37.44",
"3711","日月光投控","15,766,550","9,428","2,126,760,721","136.50","138.50","133.00","134.50","-","3.50","134.00","551","134.50","191","17.03",
"3712","永崴投控","721,482","620","36,492,186","51.20","51.20","50.30","50.40","-","0.80","50.40","4","50.60","18","10.63",
"3714","富采","2,762,025","1,922","94,348,554","35.00","35.00","33.80","33.95","-","1.30","33.95","33","34.00","12","0.00",
"3715","定穎投控","1,320,764","987","54,115,356","41.80","41.80","40.70","40.80","-","1.15","40.80","14","40.85","1","10.97",
"3716","中化控股","349,366","298","13,414,497","38.10","38.70","38.00","38.55","+","0.35","38.40","4","38.55","11","17.93",
"4104","佳醫","95,814","256","8,191,189","85.60","85.70","85.30","85.40","-","0.20","85.40","3","85.50","5","17.87",
"4106","雃博","57,380","94","1,314,468","23.00","23.10","22.70","22.70","-","0.30","22.70","7","22.75","1","23.40",
"4108","懷特","107,182","148","1,581,846","15.05","15.05","14.55","14.85","-","0.20","14.70","2","14.90","2","0.00",
"4119","旭富","158,905","242","10,621,249","67.70","67.70","66.40","66.40","-","1.60","66.30","8","66.40","1","15.19",
"4133","亞諾法","8,454,116","8,344","281,448,754","31.40","33.65","31.10","33.65","+","3.05","33.65","401","--","0","42.06",
"4137","麗豐-KY","97,769","400","11,589,116","120.50","120.50","117.50","118.00","-","2.00","117.50","15","118.00","2","21.34",
"4142","國光生","5,159,726","2,966","97,730,244","19.00","19.45","18.35","18.35","-","0.35","18.35","69","18.40","1","0.00",
"4148","全宇生技-KY","8,126","29","385,143","47.90","47.90","46.60","46.80","-","0.90","46.80","1","47.25","1","26.44",
"4155","訊映","280,131","286","4,773,235","17.45","17.50","16.75","16.85","-","0.60","16.80","2","16.85","1","30.09",
"4164","承業醫","1,056,834","744","46,679,953","43.35","44.70","43.00","44.40","+","0.90","44.35","10","44.40","2","46.74",
"4190","佐登-KY","12,558","124","453,962","37.45","37.45","35.30","35.75","-","1.00","35.60","1","36.00","1","0.00",
"4306","炎洲","1,036,811","650","16,666,642","16.30","16.30","15.95","16.00","-","0.30","16.00","69","16.05","24","14.68",
"4414","如興","887,622","272","2,899,215","3.41","3.43","3.20","3.24","-","0.21","3.24","2","3.25","35","3.00",
"4426","利勤","126,470","101","1,401,002","11.25","11.30","10.95","11.00","-","0.35","11.00","4","11.05","4","0.00",
"4438","廣越","149,134","187","12,328,232","84.30","84.30","82.00","82.10","-","3.60","82.10","1","82.20","1","21.89",
"4439","冠星-KY","3,001","4","260,387","87.70","87.70","86.20","86.40","-","1.60","86.30","1","86.90","1","41.54",
"4440","宜新實業","8,406","15","148,558","17.60","17.75","17.55","17.75"," ","0.00","17.55","3","17.65","1","15.04",
"4526","東台","1,332,849","849","33,859,333","25.80","25.80","25.00","25.55","-","0.55","25.50","9","25.55","1","0.00",
"4532","瑞智","1,855,368","1,137","53,741,474","29.65","29.65","28.65","28.85","-","0.85","28.85","13","28.90","18","12.77",
"4536","拓凱","506,537","668","100,524,498","196.00","201.00","195.00","198.50","+","4.00","198.00","17","198.50","2","10.10",
"4540","全球傳動","751,248","711","29,695,530","40.30","40.30","39.20","39.50","-","1.20","39.45","18","39.55","3","0.00",
"4545","銘鈺","174,439","158","6,182,548","36.30","36.65","34.85","35.80","-","1.05","35.80","2","35.85","1","16.50",
"4551","智伸科","163,997","180","15,033,661","94.40","94.40","90.70","90.70","-","3.80","90.60","2","91.00","2","10.23",
