"113年05月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2023","燁輝","1,208,564","768","18,732,411","15.65","15.65","15.40","15.50","-","0.10","15.45","48","15.50","26","0.00",
"2024","志聯","40,721","65","950,661","23.40","23.40","23.10","23.15","-","0.35","23.15","1","23.20","1","0.00",
"2025","千興","3,571,911","1,394","43,341,419","12.70","12.70","12.00","12.00","-","0.55","12.00","364","12.05","14","20.00",
"2027","大成鋼","4,967,841","2,702","190,685,539","38.35","38.60","38.25","38.30","+","0.15","38.30","174","38.35","48","18.50",
"2028","威致","320,999","234","8,680,950","27.45","27.45","26.90","26.90","-","0.55","26.90","24","27.00","4","22.60",
"2029","盛餘","262,242","258","7,398,413","28.35","28.35","28.15","28.15","-","0.20","28.15","1","28.25","35","14.51",
"2030","彰源","585,019","251","10,894,640","18.65","18.75","18.50","18.70","+","0.10","18.70","7","18.75","24","0.00",
"2031","新光鋼","1,262,288","1,041","77,306,063","61.60","62.00","60.90","61.00","-","0.50","61.00","15","61.10","12","10.03",
"2032","新鋼","230,951","128","4,067,097","17.80","17.80","17.55","17.70","+","0.10","17.70","1","17.75","14","590.00",
"2033","佳大","242,899","128","3,895,342","16.25","16.25","15.95","16.00","-","0.25","16.00","4","16.05","2","200.00",
"2034","允強","386,043","272","9,904,512","25.70","25.90","25.50","25.75","-","0.05","25.70","5","25.75","7","0.00",
"2038","海光","632,577","534","13,333,622","21.40","21.40","20.90","21.15","-","0.20","21.15","1","21.20","1","81.35",
"2049","上銀","1,365,179","1,652","310,270,187","229.50","230.00","226.00","226.50","-","2.00","226.50","19","227.00","3","40.37",
"2059","川湖","1,506,578","2,003","1,877,510,100","1,230.00","1,285.00","1,215.00","1,230.00","+","5.00","1,230.00","19","1,235.00","14","32.26",
"2062","橋椿","532,417","404","15,841,527","30.35","30.35","29.60","29.70","-","0.50","29.65","12","29.70","3","11.88",
"2069","運錩","174,054","94","2,923,664","16.75","16.90","16.75","16.90","+","0.15","16.85","4","16.90","2","0.00",
"2101","南港","8,856,250","5,052","506,308,791","57.20","58.30","56.10","57.60","+","0.70","57.60","96","57.70","102","250.43",
"2102","泰豐","1,198,323","403","24,574,095","20.30","20.70","20.30","20.50","+","0.20","20.45","39","20.50","7","0.00",
"2103","台橡","753,857","450","18,014,316","24.05","24.05","23.80","23.95","-","0.10","23.95","31","24.00","45","28.86",
"2104","國際中橡","851,442","493","15,097,633","17.75","17.80","17.65","17.70","-","0.15","17.70","23","17.75","5","0.00",
"2105","正新","30,145,063","15,975","1,703,777,062","57.30","58.50","56.10","56.10","-","1.40","56.10","277","56.30","3","23.28",
"2106","建大","1,430,707","1,663","47,783,524","33.95","33.95","33.20","33.30","-","0.70","33.30","16","33.35","2","18.71",
"2107","厚生","305,956","240","8,105,327","26.55","26.60","26.35","26.50"," ","0.00","26.45","12","26.50","2","13.95",
"2108","南帝","428,553","465","14,691,458","34.50","34.60","34.10","34.25","-","0.25","34.25","7","34.35","4","26.35",
"2109","華豐","1,163,959","428","21,592,684","18.50","18.80","18.30","18.55","+","0.05","18.55","9","18.65","16","10.60",
"2114","鑫永銓","221,034","168","24,527,508","111.50","112.00","110.50","111.00","-","0.50","110.50","15","111.00","9","18.32",
"2115","六暉-KY","86,679","67","2,819,078","32.60","32.70","32.40","32.45","-","0.10","32.45","1","32.50","1","34.16",
"2201","裕隆","6,685,832","4,062","481,925,495","72.10","73.10","71.20","71.50","+","0.10","71.50","34","71.60","32","17.44",
"2204","中華","2,373,469","1,793","303,716,815","127.50","129.00","126.00","127.50"," ","0.00","127.50","491","128.00","10","13.01",
"2206","三陽工業","5,005,448","3,853","384,467,568","77.60","78.00","76.40","76.50","-","1.10","76.50","33","76.60","9","9.57",
"2207","和泰車","356,037","593","215,806,192","608.00","609.00","605.00","605.00","-","3.00","605.00","13","607.00","2","14.23",
"2208","台船","2,628,505","1,521","47,707,161","18.35","18.35","18.05","18.10","-","0.20","18.10","297","18.15","7","0.00",
"2211","長榮鋼","646,776","663","88,440,953","138.50","139.00","135.50","136.50","-","2.00","136.00","54","137.00","22","15.53",
"2227","裕日車","27,650","358","3,844,069","139.50","139.50","138.50","139.50"," ","0.00","139.00","1","139.50","1","30.46",
"2228","劍麟","376,200","353","43,507,210","116.50","117.00","114.50","115.50","-","1.00","115.50","19","116.00","16","12.80",
"2231","為升","2,423,279","2,234","313,135,505","125.00","131.50","125.00","131.00","+","7.00","130.50","2","131.00","69","45.49",
"2233","宇隆","133,034","151","17,666,114","134.50","134.50","132.50","132.50","-","1.50","132.50","5","133.50","8","13.62",
"2236","百達-KY","1,233,804","761","97,886,186","80.00","80.20","78.50","78.60","-","0.60","78.60","21","78.80","1","32.89",
"2239","英利-KY","7,001","8","401,057","57.40","57.40","57.20","57.20","-","0.30","57.20","3","57.30","1","25.88",
"2241","艾姆勒","8,851,707","5,103","453,905,336","51.50","52.40","50.00","50.10","-","0.90","50.00","171","50.10","77","0.00",
"2243","宏旭-KY","2,873,801","1,617","55,112,616","18.15","19.80","18.05","19.20","+","1.20","19.20","4","19.25","3","0.00",
"2247","汎德永業","60,441","126","19,497,255","323.50","323.50","322.00","322.50","-","1.00","322.00","4","323.00","1","14.42",
"2250","IKKA-KY","1,953,136","1,785","245,024,869","130.50","130.50","122.00","122.50","-","6.00","122.00","39","122.50","15","22.98",
"2254","巨鎧精密-創","392,000","144","33,973,900","87.90","88.80","85.00","85.20","-","2.80","85.20","4","86.60","2","0.00",
"2258","鴻華先進-創","333,300","178","14,692,930","44.45","44.55","43.90","44.20","-","0.25","44.10","2","44.20","2","0.00",
"2301","光寶科","34,969,480","19,940","4,021,882,431","117.00","118.00","113.00","113.50","-","3.00","113.50","25","114.00","346","17.87",
"2302","麗正","1,041,670","632","20,156,785","19.25","19.65","19.00","19.50","+","0.30","19.50","12","19.55","13","34.21",
"2303","聯電","76,080,366","27,484","4,283,968,807","57.00","57.30","55.80","55.90","-","0.50","55.80","3,084","55.90","372","12.68",
"2305","全友","3,532,598","2,034","88,137,840","24.40","25.40","24.40","24.95","+","0.55","24.95","2","25.10","5","118.81",
"2308","台達電","10,778,936","10,404","3,717,190,751","343.50","351.00","340.50","341.50","-","5.00","341.50","78","342.00","1","27.52",
"2312","金寶","15,861,999","4,419","266,882,801","16.75","17.00","16.65","16.75"," ","0.00","16.75","199","16.80","60","26.59",
"2313","華通","10,536,715","6,865","793,962,667","75.30","76.00","74.60","75.00","+","0.20","75.00","1","75.10","29","18.61",
"2314","台揚","2,403,244","1,522","81,298,037","33.10","34.15","33.05","33.85","+","0.70","33.85","3","33.90","37","0.00",
"2316","楠梓電","1,640,970","1,349","74,840,501","46.10","46.50","45.25","45.45","-","0.65","45.40","60","45.45","1","7.85",
"2317","鴻海","76,499,473","58,855","13,955,233,397","185.50","186.00","180.50","180.50","-","5.00","180.50","1,983","181.00","195","16.54",
"2321","東訊","1,247","5","20,392","16.45","16.45","16.45","16.45","+","0.45","15.85","2","16.15","1","0.00",
"2323","中環","14,013,160","3,671","181,791,107","13.20","13.20","12.85","12.85","-","0.20","12.85","329","12.90","95","17.60",
"2324","仁寶","28,675,040","13,329","1,093,556,323","38.65","38.70","37.90","38.10","-","0.50","38.10","110","38.15","98","20.37",
"2327","國巨","1,801,857","2,840","1,206,102,776","672.00","674.00","665.00","668.00","-","1.00","668.00","4","669.00","17","15.62",
"2328","廣宇","57,444,681","29,960","2,261,722,828","38.30","40.45","37.40","40.15","+","2.90","40.10","574","40.15","494","18.42",
"2329","華泰","6,417,398","4,767","393,848,380","61.40","62.00","60.70","61.30","+","0.30","61.30","95","61.40","17","20.50",
"2330","台積電","35,031,346","67,664","30,117,440,369","861.00","868.00","856.00","857.00","-","8.00","856.00","1,196","857.00","82","25.94",
"2331","精英","4,012,496","2,261","130,847,309","33.00","33.10","32.15","32.45","-","0.50","32.40","47","32.45","15","17.26",
"2332","友訊","4,917,226","2,024","90,413,853","18.35","18.55","18.20","18.20","X","0.00","18.20","155","18.25","165","28.89",
"2337","旺宏","5,424,898","3,778","147,166,019","27.40","27.40","27.00","27.00","-","0.45","27.00","565","27.05","12","0.00",
"2338","光罩","2,408,578","2,961","174,954,681","73.20","73.50","72.00","72.30","-","1.40","72.20","23","72.30","24","18.54",
"2340","台亞","5,416,284","4,328","225,565,638","41.80","42.20","41.30","41.30","-","1.10","41.30","84","41.35","1","89.78",
"2342","茂矽","453,768","489","14,789,441","33.00","33.00","32.40","32.60","-","0.30","32.60","8","32.65","12","0.00",
"2344","華邦電","16,792,235","7,514","440,468,727","26.55","26.55","26.05","26.05","-","0.40","26.00","1,306","26.05","19","0.00",
"2345","智邦","6,322,127","7,271","3,301,140,619","497.50","535.00","493.00","527.00","+","25.00","527.00","20","528.00","1","32.23",
"2347","聯強","23,571,258","14,326","2,060,365,343","88.70","88.80","86.70","87.40","-","1.30","87.40","154","87.50","387","18.80",
"2348","海悅","1,170,585","1,191","235,568,493","196.50","206.00","194.50","204.00","+","7.50","203.50","2","204.00","4","11.70",
"2348A","海悅甲特","14,050","9","470,780","33.55","33.55","33.50","33.50","-","0.05","33.45","3","33.55","8","0.00",
"2349","錸德","17,575,468","5,733","162,239,004","9.20","9.59","8.93","9.43","+","0.13","9.42","9","9.43","16","0.00",
"2351","順德","5,243,052","4,073","654,862,960","122.50","126.50","121.50","124.50","+","2.00","124.00","51","124.50","6","33.02",
"2352","佳世達","18,876,546","9,642","772,942,931","40.50","41.35","40.45","40.80","+","0.55","40.80","171","40.85","237","27.57",
"2353","宏碁","109,626,017","60,190","5,992,338,265","56.80","57.20","53.50","53.70","-","2.70","53.70","1,031","53.80","94","28.72",
"2354","鴻準","132,372,446","75,183","9,933,763,115","73.70","76.50","73.00","74.60","+","1.90","74.60","114","74.70","6","24.30",
"2355","敬鵬","2,003,153","1,621","88,368,395","44.40","44.40","43.85","44.00","-","0.30","44.00","60","44.10","6","16.73",
"2356","英業達","26,114,963","17,490","1,461,414,904","56.70","56.80","55.60","55.80","-","0.60","55.70","286","55.80","110","31.53",
"2357","華碩","9,830,713","8,203","5,128,289,191","523.00","526.00","513.00","524.00","-","3.00","523.00","72","524.00","85","16.88",
"2359","所羅門","5,603,688","5,585","989,046,902","176.50","178.00","173.00","176.50","+","1.50","176.00","89","176.50","9","57.12",
"2360","致茂","2,045,315","3,353","603,771,261","297.00","297.50","293.00","295.00"," ","0.00","295.00","32","295.50","28","31.28",
"2362","藍天","4,745,346","3,781","302,327,597","65.30","65.30","63.00","63.00","-","3.10","63.00","13","63.10","37","24.14",
"2363","矽統","42,811,896","24,191","2,598,367,661","61.00","61.80","59.80","59.80","-","1.00","59.80","720","59.90","126","76.67",
"2364","倫飛","154,835","180","13,944,659","90.40","91.40","88.80","90.80","+","0.40","90.50","4","90.80","10","23.77",
"2365","昆盈","33,398,158","18,578","1,272,376,091","38.85","39.60","36.50","39.60","+","3.50","39.55","7","39.60","209","99.00",
"2367","燿華","46,321,323","20,951","1,697,253,522","36.90","37.30","36.05","36.30","-","0.25","36.25","166","36.30","9","74.08",
"2368","金像電","5,707,044","5,170","1,151,285,619","203.50","203.50","200.00","201.00","-","1.50","201.00","44","201.50","4","22.66",
"2369","菱生","13,763,567","6,611","339,786,850","24.00","25.15","24.00","24.60","+","0.45","24.60","44","24.65","25","0.00",
"2371","大同","16,612,446","8,791","924,360,058","56.30","56.40","55.20","55.30","-","0.90","55.30","547","55.40","210","43.89",
"2373","震旦行","64,942","76","4,818,352","74.20","74.40","74.10","74.40","+","0.20","74.10","10","74.40","6","15.37",
"2374","佳能","4,363,627","3,196","263,383,801","60.30","61.30","59.50","60.00","+","0.50","60.00","48","60.10","8","34.88",
"2375","凱美","2,371,776","1,917","168,338,231","70.20","72.00","69.30","70.70","+","1.50","70.60","12","70.70","1","23.03",
"2376","技嘉","21,771,329","19,651","7,320,215,892","337.00","342.50","329.00","332.00","+","2.00","331.00","15","332.00","76","36.77",
"2377","微星","12,114,780","32,720","2,392,447,199","200.50","202.00","195.00","197.50","-","2.50","197.00","151","197.50","63","22.07",
"2379","瑞昱","6,574,990","6,921","3,682,694,350","557.00","566.00","550.00","561.00","+","20.00","560.00","7","561.00","33","27.43",
"2380","虹光","408,083","241","2,814,987","6.74","7.10","6.74","7.00","+","0.26","6.99","1","7.00","28","0.00",
"2382","廣達","30,632,167","25,182","8,927,339,068","290.50","297.00","287.00","287.00","-","2.50","287.00","110","287.50","38","24.45",
"2383","台光電","3,199,560","3,567","1,368,375,080","423.50","431.50","423.00","427.00","+","4.50","427.00","5","427.50","1","21.03",
"2385","群光","8,090,133","5,418","1,541,486,844","187.00","195.50","185.50","190.50","+","5.00","190.00","10","190.50","49","17.87",
"2387","精元","450,023","662","27,876,402","62.40","62.40","61.70","62.00","-","0.10","61.90","9","62.00","1","8.27",
"2388","威盛","4,203,415","3,255","499,383,466","120.00","121.00","117.00","117.50","-","1.50","117.50","5","118.00","32","103.98",
"2390","云辰","822,828","563","11,188,983","13.50","13.70","13.45","13.70","+","0.15","13.70","16","13.75","38","0.00",
"2392","正崴","6,718,744","5,325","509,354,567","76.40","77.00","74.80","75.00","-","0.80","74.90","73","75.00","17","14.04",
"2393","億光","2,941,104","2,533","210,036,661","72.50","72.50","70.70","71.80","-","0.20","71.70","22","71.80","8","18.18",
"2395","研華","1,096,070","1,347","396,396,561","361.50","366.00","358.50","359.00","-","5.00","359.00","18","359.50","8","31.30",
"2397","友通","2,710,727","2,030","210,698,815","74.30","80.50","73.80","80.50","+","6.70","80.40","2","80.50","152","31.94",
"2399","映泰","1,897,991","1,011","41,251,296","21.70","21.95","21.30","21.75","+","0.25","21.75","15","21.80","6","0.00",
"2401","凌陽","101,072,718","54,112","3,852,528,703","38.00","39.50","36.60","36.85","+","0.40","36.85","188","36.90","49","0.00",
"2402","毅嘉","4,945,110","3,438","176,420,570","36.00","36.10","35.10","35.30","-","0.20","35.30","47","35.35","47","20.40",
"2404","漢唐","676,917","1,025","239,264,062","352.50","355.00","351.00","353.00","+","0.50","353.00","8","353.50","2","13.79",
"2405","輔信","38,430,371","12,490","871,187,094","21.90","23.35","21.40","23.35","+","2.10","23.35","60,224","--","0","194.58",
"2406","國碩","4,305,718","2,036","97,111,418","22.65","22.90","22.35","22.60","-","0.05","22.55","5","22.60","23","0.00",
"2408","南亞科","8,316,211","5,847","551,477,749","66.60","66.90","65.80","66.00","-","0.50","66.00","168","66.10","78","0.00",
"2409","友達","38,590,385","11,834","696,053,335","18.25","18.30","17.90","17.95","-","0.35","17.95","1,127","18.00","48","0.00",
"2412","中華電","25,103,470","9,402","3,152,480,354","126.00","127.00","125.00","125.00","-","1.00","125.00","118","125.50","1,212","26.43",
"2413","環科","240,473","174","6,136,436","25.45","25.70","25.35","25.50","+","0.05","25.50","21","25.55","2","43.22",
"2414","精技","894,871","701","34,037,704","37.70","38.50","37.50","38.15","+","0.75","38.10","1","38.15","8","16.37",
"2415","錩新","87,942","110","2,420,864","27.60","27.75","27.30","27.65","+","0.05","27.55","8","27.65","1","131.67",
"2417","圓剛","21,292,900","12,013","1,003,511,911","46.80","48.65","46.20","46.75","+","1.35","46.75","2","46.80","13","133.57",
"2419","仲琦","11,278,159","6,430","387,610,524","33.50","35.40","33.35","33.60","+","0.70","33.55","39","33.60","4","0.00",
"2420","新巨","2,596,246","1,999","166,835,876","66.00","66.50","63.00","63.00","-","2.90","63.00","70","63.50","1","16.07",
"2421","建準","4,641,176","3,463","543,910,588","117.50","118.00","116.00","117.50","+","1.00","117.50","65","118.00","405","23.22",
"2423","固緯","409,673","371","17,732,732","43.20","43.95","42.70","43.65","+","0.35","43.65","8","43.70","1","14.60",
"2424","隴華","21,318","24","629,241","29.65","30.10","29.10","30.10","+","0.45","29.25","1","30.10","8","0.00",
"2425","承啟","1,161,616","683","44,395,549","38.05","38.50","37.95","38.10","+","0.20","38.10","17","38.25","1","22.95",
