"113年08月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","9,907,118","6,395","450,801,978","44.10","46.35","43.55","45.50","+","1.40","45.50","54","45.55","2","105.81",
"3049","精金","915,317","437","7,959,874","8.68","8.75","8.65","8.67","-","0.01","8.67","5","8.68","83","0.00",
"3050","鈺德","1,364,490","856","28,962,311","21.00","21.65","20.80","21.20","+","0.20","21.15","11","21.20","23","34.19",
"3051","力特","600,386","387","17,215,762","29.05","29.20","28.30","28.55","-","0.25","28.55","4","28.60","18","15.60",
"3052","夆典","1,212,136","561","16,228,788","13.30","13.50","13.30","13.30","+","0.10","13.30","54","13.35","2","13.57",
"3054","立萬利","4,060","5","82,060","20.30","20.30","20.15","20.20"," ","0.00","20.10","2","20.15","2","0.00",
"3055","蔚華科","558,695","516","40,133,552","71.80","72.70","70.60","71.80","+","0.40","71.80","9","72.00","1","0.00",
"3056","富華新","3,270,879","2,703","116,834,831","35.20","36.05","35.20","35.50","X","0.00","35.50","5","35.55","5","355.00",
"3057","喬鼎","133,548","166","1,664,254","12.45","12.55","12.35","12.55","+","0.10","12.50","2","12.55","12","0.00",
"3058","立德","587,637","308","9,455,861","16.15","16.25","15.95","16.00","-","0.15","15.95","7","16.00","50","0.00",
"3059","華晶科","956,909","634","33,377,780","34.90","35.15","34.55","34.80","-","0.05","34.80","5","34.85","4","27.84",
"3060","銘異","1,001,464","708","27,494,755","27.75","27.95","27.20","27.60","+","0.15","27.50","18","27.60","17","0.00",
"3062","建漢","9,250,960","4,184","279,051,235","30.65","30.85","29.70","30.00","-","0.50","30.00","74","30.05","1","0.00",
"3090","日電貿","376,149","352","23,622,309","62.40","63.30","62.20","62.60"," ","0.00","62.50","15","62.60","1","15.65",
"3092","鴻碩","82,376","82","2,287,255","27.60","28.00","27.60","27.65","-","0.20","27.60","10","27.90","2","0.00",
"3094","聯傑","371,363","227","11,462,051","30.65","31.20","30.40","30.90","+","0.30","30.75","3","30.90","4","123.60",
"3130","一零四","26,854","78","6,236,394","232.00","233.00","231.50","232.00","+","0.50","232.00","1","232.50","2","16.45",
"3138","耀登","127,447","141","13,936,008","109.50","110.50","108.00","110.00","+","1.50","109.50","2","110.00","10","32.16",
"3149","正達","801,064","534","17,606,737","22.05","22.20","21.70","21.95","-","0.10","21.95","10","22.05","15","0.00",
"3150","鈺寶-創","13,000","10","511,550","40.00","40.00","38.80","39.55","-","0.45","38.95","3","39.60","4","0.00",
"3164","景岳","144,196","85","3,224,189","22.30","22.50","22.25","22.50","+","0.15","22.45","1","22.50","1","27.44",
"3167","大量","7,239,081","4,612","586,867,234","81.00","82.80","79.30","80.70","-","1.50","80.70","13","81.00","3","168.12",
"3168","眾福科","58,565","44","3,249,753","55.90","55.90","55.10","55.20","+","0.10","55.20","1","55.80","1","17.92",
"3189","景碩","8,137,801","5,637","841,509,861","105.50","106.00","102.00","102.50","-","3.00","102.50","437","103.00","93","353.45",
"3209","全科","1,277,398","851","44,631,606","34.35","35.30","34.20","34.90","+","0.90","34.90","6","34.95","8","12.08",
"3229","晟鈦","197,229","130","5,111,530","25.70","26.65","25.00","25.70","+","0.20","25.65","3","25.70","2","183.57",
"3231","緯創","19,858,069","13,282","2,032,101,158","103.00","104.00","101.00","101.50","-","2.00","101.50","89","102.00","318","18.26",
"3257","虹冠電","87,079","179","4,361,834","49.90","50.30","49.90","49.90","+","0.15","49.90","1","50.00","3","15.08",
"3266","昇陽","385,641","258","8,384,314","20.90","22.20","20.90","21.85","+","0.85","21.80","24","21.85","2","9.80",
"3296","勝德","456,876","386","10,790,321","23.45","24.00","23.25","23.35"," ","0.00","23.35","4","23.50","1","778.33",
"3305","昇貿","584,099","724","37,810,951","65.90","65.90","64.30","64.50","-","0.80","64.40","6","64.50","2","26.99",
"3308","聯德","112,825","376","2,825,168","25.10","25.40","24.70","24.80","-","0.25","24.80","3","24.90","1","0.00",
"3311","閎暉","106,134","225","3,735,940","35.60","35.60","34.95","35.45","+","0.10","35.40","3","35.55","1","21.36",
"3312","弘憶股","2,937,555","2,204","228,176,224","78.00","78.50","76.80","77.60","+","0.30","77.60","5","77.70","12","28.32",
"3321","同泰","110,898","116","2,197,039","19.65","20.00","19.65","19.85","+","0.20","19.85","6","19.90","8","0.00",
"3338","泰碩","770,876","823","58,627,329","76.20","76.80","75.20","75.50","-","0.70","75.40","14","75.50","7","22.47",
"3346","麗清","397,765","311","14,912,659","37.90","37.90","37.20","37.45","-","0.25","37.30","2","37.45","1","13.05",
"3356","奇偶","738,789","761","47,699,803","64.30","65.00","64.00","64.50"," ","0.00","64.40","5","64.50","1","10.71",
"3376","新日興","10,434,759","10,301","2,368,825,091","224.00","231.50","221.00","225.00","+","3.00","225.00","6","225.50","2","34.94",
"3380","明泰","526,207","447","16,292,394","30.90","31.20","30.65","30.80"," ","0.00","30.80","18","30.90","9","35.81",
"3406","玉晶光","1,856,254","2,264","961,731,260","522.00","528.00","513.00","513.00","-","4.00","513.00","16","515.00","1","12.02",
"3413","京鼎","2,131,290","2,174","722,661,480","338.50","345.00","329.00","339.50","+","3.00","339.00","3","339.50","8","15.70",
"3416","融程電","130,122","152","17,610,522","135.00","136.50","134.50","134.50","-","0.50","134.00","16","135.00","9","20.79",
"3419","譁裕","236,120","244","3,967,124","16.95","17.05","16.65","16.70","-","0.20","16.70","4","16.80","5","0.00",
"3432","台端","109,595","78","2,678,583","24.00","25.35","24.00","24.55","+","0.85","24.55","4","24.60","4","0.00",
"3437","榮創","419,821","302","9,933,315","23.60","24.00","23.20","23.70","+","0.15","23.65","11","23.70","3","0.00",
"3443","創意","2,036,846","3,556","2,250,717,655","1,080.00","1,125.00","1,070.00","1,115.00","+","30.00","1,110.00","39","1,115.00","18","45.21",
"3447","展達","368,033","235","12,442,206","31.60","34.15","31.60","34.15","+","3.10","34.15","825","--","0","0.00",
"3450","聯鈞","17,110,186","11,426","2,275,209,592","131.00","136.50","128.50","134.00","+","1.50","134.00","10","134.50","12","216.13",
"3454","晶睿","193,357","178","21,365,828","112.50","112.50","109.00","110.50"," ","0.00","110.50","3","112.00","8","37.08",
"3494","誠研","58,632","43","415,807","7.10","7.11","7.01","7.07","-","0.02","7.06","3","7.07","26","0.00",
"3501","維熹","424,213","353","30,444,515","71.90","72.60","71.30","71.60","-","0.30","71.60","1","71.80","4","13.19",
"3504","揚明光","243,833","280","13,387,961","54.50","55.60","54.20","55.00","+","0.90","54.80","1","55.00","1","0.00",
"3515","華擎","202,584","274","39,296,197","194.00","196.00","192.00","193.50","+","1.00","193.50","7","194.00","3","19.49",
"3518","柏騰","2,583,150","1,951","96,376,771","37.55","38.20","36.80","36.80","-","0.75","36.80","16","36.85","4","0.00",
"3528","安馳","311,861","207","15,924,814","50.80","51.60","50.50","50.60","+","0.10","50.60","4","50.80","1","17.04",
"3530","晶相光","60,627","88","5,272,159","88.60","88.60","86.00","87.20","-","0.10","87.20","1","87.60","1","0.00",
"3532","台勝科","325,182","387","46,212,330","144.50","145.00","140.50","140.50","-","3.00","140.50","3","142.00","3","23.53",
"3533","嘉澤","1,308,118","1,951","1,984,741,320","1,475.00","1,550.00","1,460.00","1,515.00","+","55.00","1,510.00","17","1,515.00","2","22.72",
"3535","晶彩科","8,056,463","6,112","523,583,160","67.00","67.30","63.20","63.80","-","2.40","63.80","18","63.90","95","49.46",
"3543","州巧","22,003","17","459,465","21.00","21.00","20.85","20.90","+","0.10","20.85","1","20.90","5","46.44",
"3545","敦泰","882,803","781","70,409,995","80.40","80.60","79.20","79.30","-","1.00","79.30","4","79.50","12","40.46",
"3550","聯穎","61,013","54","926,995","15.15","15.30","14.90","15.25","+","0.10","15.10","14","15.25","3","0.00",
"3557","嘉威","478,980","551","34,748,032","73.40","73.60","72.00","72.10","-","1.50","72.10","1","72.20","4","10.60",
"3563","牧德","226,203","860","74,302,980","329.00","332.00","324.00","328.00","+","4.00","327.00","4","328.00","1","87.00",
"3576","聯合再生","3,466,249","1,388","39,267,047","11.40","11.45","11.25","11.35","-","0.05","11.30","29","11.35","8","0.00",
"3583","辛耘","7,141,270","8,237","3,116,469,274","428.00","443.00","426.00","441.00","+","17.00","440.50","12","441.00","31","45.05",
"3588","通嘉","333,225","440","23,935,232","70.90","72.50","70.60","72.20","+","1.20","72.20","3","72.30","2","37.41",
"3591","艾笛森","692,673","315","16,952,615","24.50","24.90","24.05","24.75","+","0.30","24.45","3","24.75","14","37.50",
"3592","瑞鼎","424,672","554","149,670,253","349.00","356.50","347.50","352.50","+","3.50","352.00","10","352.50","1","13.38",
"3593","力銘","761,923","436","12,403,243","15.15","16.60","15.15","16.60","+","1.50","16.60","90","--","0","0.00",
"3596","智易","656,586","837","94,025,866","145.00","145.00","141.50","142.00","-","3.00","141.50","42","142.00","9","12.23",
"3605","宏致","3,881,274","2,467","192,579,556","48.60","50.20","48.00","50.20","+","2.05","50.10","10","50.20","66","627.50",
"3607","谷崧","3,966,239","2,099","81,787,186","20.45","21.00","20.20","20.35","-","0.10","20.30","10","20.35","7","145.36",
"3617","碩天","414,828","449","112,086,404","271.50","273.00","268.50","271.50","+","1.50","270.00","6","272.00","8","13.10",
"3622","洋華","662,556","481","39,411,421","59.60","60.40","58.80","59.60","+","0.40","59.50","18","59.70","1","12.29",
"3645","達邁","23,508,610","13,507","1,154,299,906","47.45","51.00","46.10","49.40","+","3.00","49.40","29","49.45","2","49.40",
"3652","精聯","2,996,469","2,333","127,265,473","43.90","45.65","40.65","41.10","-","2.45","41.05","15","41.10","5","48.93",
"3653","健策","1,016,198","1,525","1,221,657,490","1,185.00","1,220.00","1,175.00","1,215.00","+","30.00","1,210.00","5","1,215.00","11","62.08",
"3661","世芯-KY","1,339,463","3,504","3,201,949,515","2,385.00","2,440.00","2,360.00","2,375.00","-","20.00","2,375.00","5","2,380.00","11","47.19",
"3665","貿聯-KY","1,479,970","1,948","575,022,600","388.00","396.50","382.50","383.50","-","7.50","383.50","8","385.00","2","27.61",
"3669","圓展","106,899","94","4,929,199","45.55","46.55","45.15","45.85","+","0.45","45.80","10","45.85","1","20.84",
"3673","TPK-KY","13,544,944","7,503","540,142,975","39.50","40.80","38.65","39.70","+","1.35","39.70","10","39.75","3","72.18",
"3679","新至陞","250,716","372","33,328,863","135.00","135.00","131.00","132.50","-","3.50","132.50","24","133.00","2","12.93",
"3686","達能","675,613","610","17,691,638","26.25","26.60","26.00","26.00","-","0.15","26.00","176","26.15","5","0.00",
"3694","海華","171,509","160","6,985,140","41.20","41.20","40.45","40.50","-","0.20","40.45","14","40.55","3","16.53",
"3701","大眾控","208,489","172","8,279,560","39.75","40.00","39.35","39.65","-","0.05","39.65","1","39.80","3","41.30",
"3702","大聯大","4,439,101","2,687","376,369,292","86.80","86.90","83.80","83.80","-","1.70","83.80","41","83.90","14","18.14",
"3702A","大聯大甲特","114,000","30","5,434,350","47.65","47.70","47.65","47.70","+","0.05","47.65","102","47.70","7","0.00",
"3703","欣陸","866,579","958","29,636,490","34.45","34.45","33.85","33.90","-","0.25","33.90","2","33.95","14","16.62",
"3704","合勤控","396,240","406","13,491,124","34.30","34.30","33.70","33.95","-","0.25","33.95","13","34.05","2","18.25",
"3705","永信","627,544","969","35,758,743","57.00","57.40","56.50","57.00"," ","0.00","56.80","5","57.00","1","14.43",
"3706","神達","3,145,512","2,686","138,147,105","44.20","44.25","43.70","43.75","-","0.35","43.75","24","43.80","7","19.44",
"3708","上緯投控","706,174","671","79,152,159","113.50","113.50","111.00","111.00","-","2.00","111.00","23","111.50","7","16.82",
"3711","日月光投控","17,050,576","12,398","2,594,113,941","154.50","155.00","151.00","151.00","-","5.00","150.50","391","151.00","120","20.63",
"3712","永崴投控","3,226,280","2,226","171,469,249","53.20","53.90","51.60","53.90","+","1.30","53.80","1","53.90","18","13.37",
"3714","富采","879,839","725","34,970,373","40.10","40.30","39.45","39.50","-","0.50","39.45","9","39.50","1","0.00",
"3715","定穎投控","20,918,092","14,539","1,294,064,957","59.60","63.60","59.00","61.70","+","2.50","61.70","45","61.80","66","13.24",
"4104","佳醫","458,412","702","42,041,344","90.60","92.30","90.60","92.30","+","1.70","92.20","6","92.40","17","18.46",
"4106","雃博","162,089","243","4,139,109","25.60","25.60","25.50","25.50","-","0.20","25.50","10","25.55","5","22.97",
"4108","懷特","210,051","431","3,803,070","18.20","18.25","18.00","18.00","-","0.30","18.00","12","18.05","3","0.00",
"4119","旭富","149,532","196","13,322,854","89.30","89.70","88.80","88.80","-","0.50","88.80","2","89.00","1","76.55",
"4133","亞諾法","183,276","199","5,549,271","30.60","30.60","30.10","30.10"," ","0.00","30.10","13","30.25","1","27.61",
"4137","麗豐-KY","155,856","255","21,657,866","138.00","139.50","138.00","139.00","X","0.00","139.00","12","139.50","2","15.60",
"4142","國光生","842,156","547","24,064,428","28.20","28.80","28.20","28.55","+","0.35","28.55","12","28.60","30","0.00",
"4148","全宇生技-KY","41,401","122","1,872,955","46.35","46.35","45.00","45.00","-","0.75","44.90","3","45.20","1","22.61",
"4155","訊映","475,887","484","11,235,744","23.95","24.05","23.40","23.45","-","0.40","23.45","9","23.60","2","71.06",
"4164","承業醫","275,458","441","12,118,072","44.35","44.35","43.60","44.05","-","0.05","43.95","1","44.05","1","26.70",
"4190","佐登-KY","44,448","509","2,144,855","48.25","48.25","48.00","48.05"," ","0.00","48.05","1","48.25","1","0.00",
"4306","炎洲","3,565,247","1,989","71,527,292","20.20","20.20","19.95","20.05","-","0.10","20.00","61","20.05","17","11.66",
"4414","如興","535,494","83","1,856,692","3.43","3.49","3.43","3.48","+","0.01","3.45","110","3.47","10","0.00",
"4426","利勤","189,924","119","2,693,495","14.30","14.35","14.05","14.05","-","0.10","14.05","5","14.10","1","0.00",
"4438","廣越","26,195","33","2,889,959","110.00","111.00","109.50","110.50","+","1.00","110.00","4","111.00","5","18.36",
"4439","冠星-KY","24,468","46","2,380,495","98.80","98.80","97.00","97.50","-","0.80","97.50","1","97.70","1","11.89",
"4440","宜新實業","48,938","23","1,282,938","26.30","26.40","26.10","26.10","-","0.10","26.05","1","26.10","1","18.64",
"4526","東台","3,254,509","1,911","86,455,002","27.30","27.30","26.25","26.35","-","0.45","26.30","48","26.35","5","0.00",
"4532","瑞智","1,867,710","948","48,292,176","25.90","26.15","25.50","25.95","+","0.05","25.95","2","26.00","50","13.59",
"4536","拓凱","186,625","846","36,269,089","192.50","195.50","192.50","194.00","+","1.50","194.00","3","194.50","23","12.59",
"4540","全球傳動","37,667,396","21,097","1,874,862,005","52.30","52.30","47.95","49.85","+","0.15","49.85","15","49.90","10","0.00",
"4545","銘鈺","801,908","612","43,016,303","53.00","54.70","52.40","53.80","+","1.50","53.80","6","53.90","2","24.57",
"4551","智伸科","1,058,755","1,123","124,243,488","118.50","119.00","115.00","118.50","+","2.50","118.00","9","118.50","7","24.09",
"4552","力達-KY","313,726","268","7,947,788","25.25","25.75","25.15","25.50","+","0.40","25.50","1","25.55","5","8.04",
"4555","氣立","8,443,179","5,257","344,758,393","41.00","42.50","39.50","40.45","+","0.20","40.45","9","40.50","3","0.00",
"4557","永新-KY","22,222","41","2,374,454","106.50","107.50","106.00","106.50"," ","0.00","106.50","2","107.00","2","11.40",
"4560","強信-KY","49,676","32","1,685,166","34.05","34.10","33.75","34.10"," ","0.00","34.05","7","34.10","5","26.43",
"4562","穎漢","39,704,024","25,944","3,151,453,873","79.90","82.50","77.00","78.50","-","0.90","78.50","10","78.60","92","0.00",
"4564","元翎","2,069,041","1,376","54,625,542","26.50","26.80","26.00","26.10","-","0.15","26.10","5","26.15","19","0.00",
"4566","時碩工業","21,565,181","15,006","2,089,158,026","97.70","100.50","94.80","95.60","-","0.10","95.50","24","95.60","78","27.47",
"4569","六方科-KY","30,000","18","3,006,400","101.00","101.00","99.00","101.00","+","2.60","100.00","5","101.50","4","19.77",
