"113年09月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","884,470","780","33,156,802","37.80","37.90","37.15","37.35","-","0.50","37.35","3","37.40","1","86.86",
"3049","精金","9,854,983","3,087","106,928,080","10.70","11.15","10.45","10.70"," ","0.00","10.65","149","10.70","100","0.00",
"3050","鈺德","945,225","497","18,808,490","19.80","20.15","19.70","19.70","-","0.05","19.70","37","19.75","8","31.77",
"3051","力特","361,653","369","10,781,174","29.85","30.30","29.50","29.50"," ","0.00","29.50","12","29.75","2","16.12",
"3052","夆典","204,246","134","2,503,179","12.25","12.30","12.20","12.30","+","0.10","12.25","6","12.30","5","12.55",
"3054","立萬利","64,133","49","1,490,367","23.65","23.80","22.90","23.20","+","0.20","23.10","3","23.30","1","0.00",
"3055","蔚華科","342,017","483","22,544,761","67.40","67.40","65.30","65.60","-","1.00","65.50","8","65.70","4","0.00",
"3056","富華新","700,376","553","22,830,194","32.50","32.90","32.30","32.75","+","0.15","32.60","10","32.75","17","327.50",
"3057","喬鼎","82,544","161","1,016,373","12.25","12.40","12.15","12.40","+","0.10","12.40","1","12.45","6","0.00",
"3058","立德","2,680,195","1,195","51,871,895","19.10","19.65","18.80","19.30","+","0.35","19.25","1","19.30","20","0.00",
"3059","華晶科","725,891","632","25,687,953","35.35","35.80","35.20","35.30","-","0.25","35.30","5","35.35","1","28.24",
"3060","銘異","401,750","382","10,489,541","26.40","26.40","25.90","26.10","-","0.30","26.10","4","26.15","4","0.00",
"3062","建漢","8,291,537","3,771","272,486,426","33.00","33.40","32.45","32.60","-","0.50","32.60","24","32.65","7","0.00",
"3090","日電貿","391,984","405","24,364,177","62.60","62.60","61.70","62.00","-","0.60","62.00","1","62.10","9","15.50",
"3092","鴻碩","187,460","245","6,105,760","33.20","33.20","32.05","32.40","-","0.50","32.25","1","32.40","1","0.00",
"3094","聯傑","865,474","823","29,139,299","34.00","34.20","33.40","33.40","-","0.90","33.40","3","33.55","4","133.60",
"3130","一零四","39,990","234","9,053,707","227.00","227.00","226.00","227.00","-","1.00","226.00","5","227.00","1","16.10",
"3138","耀登","108,113","384","13,207,509","122.00","124.00","121.00","121.50","-","0.50","121.50","1","122.00","2","35.53",
"3149","正達","11,758,100","8,621","414,958,971","35.90","36.40","34.60","35.00","-","1.40","34.95","13","35.00","7","0.00",
"3150","鈺寶-創","20,002","18","749,874","37.10","38.05","37.00","37.95","+","0.45","37.50","5","38.00","1","0.00",
"3164","景岳","39,604","128","905,235","22.85","23.10","22.80","23.10","+","0.25","22.85","1","23.10","3","28.17",
"3167","大量","5,058,778","3,820","726,883,453","143.00","151.00","136.00","144.00","+","3.50","144.00","21","144.50","10","300.00",
"3168","眾福科","47,109","26","2,632,670","56.10","56.20","55.00","55.10","-","0.90","55.10","1","55.80","5","17.89",
"3189","景碩","8,044,296","5,683","890,970,322","111.50","113.00","109.00","110.00","-","2.00","109.50","92","110.00","112","379.31",
"3209","全科","1,136,664","1,489","42,353,343","37.95","38.00","36.65","36.90","-","0.75","36.90","6","36.95","12","12.77",
"3229","晟鈦","87,209","57","1,990,862","22.80","23.05","22.75","23.05","+","0.25","23.00","2","23.10","3","164.64",
"3231","緯創","11,898,003","12,198","1,215,345,129","103.50","103.50","101.00","101.00","-","3.00","101.00","1,081","101.50","175","18.17",
"3257","虹冠電","429,168","448","24,970,385","57.70","59.50","57.20","57.20","-","0.50","57.20","4","57.40","4","17.28",
"3266","昇陽","94,695","69","1,902,816","19.90","20.25","19.75","20.15","+","0.25","20.05","2","20.15","1","9.04",
"3296","勝德","1,069,768","719","29,637,650","28.35","28.35","26.95","28.00"," ","0.00","27.95","5","28.00","34","933.33",
"3305","昇貿","10,712,685","11,407","803,483,745","78.30","79.80","71.00","71.30","-","3.20","71.30","61","71.40","5","29.83",
"3308","聯德","47,256","249","1,146,672","24.50","24.50","24.10","24.30","+","0.10","24.10","4","24.45","3","0.00",
"3311","閎暉","53,463","107","2,039,438","38.10","38.25","38.05","38.10","+","0.10","38.10","2","38.15","1","22.95",
"3312","弘憶股","1,751,060","1,463","126,376,762","71.50","73.20","70.80","72.30","+","0.50","72.30","13","72.40","17","26.39",
"3321","同泰","302,288","315","5,489,680","18.20","18.40","17.95","18.30","-","0.20","18.15","1","18.30","1","0.00",
"3338","泰碩","514,293","750","35,964,044","70.70","70.90","69.30","69.30","-","1.90","69.20","12","69.50","2","20.62",
"3346","麗清","248,611","216","9,433,942","38.00","38.30","37.80","37.80","-","0.30","37.80","9","38.05","3","13.17",
"3356","奇偶","868,136","664","52,629,344","61.70","61.70","60.30","60.40","-","1.10","60.30","19","60.70","4","10.03",
"3376","新日興","2,430,726","16,421","487,748,597","203.00","205.50","198.00","198.00","-","5.00","198.00","8","198.50","9","30.75",
"3380","明泰","654,278","414","22,469,910","34.20","34.65","33.95","34.25","-","0.10","34.25","6","34.30","2","39.83",
"3406","玉晶光","1,407,451","2,295","687,939,019","489.00","494.50","485.50","486.00","-","7.50","486.00","3","487.00","1","11.39",
"3413","京鼎","996,162","2,105","356,766,670","362.00","364.00","355.00","356.50","-","8.50","356.00","5","356.50","5","16.49",
"3416","融程電","102,977","183","14,989,629","146.00","147.00","144.50","144.50","-","2.00","144.50","11","145.00","2","22.33",
"3419","譁裕","166,426","136","2,770,299","16.60","16.75","16.50","16.70","+","0.05","16.70","11","16.75","24","0.00",
"3432","台端","22,085","16","505,454","22.95","23.05","22.55","23.05","-","0.20","22.65","2","23.05","1","0.00",
"3437","榮創","636,293","433","16,710,391","26.40","26.75","25.95","26.10","-","0.45","26.05","5","26.10","2","0.00",
"3443","創意","1,143,246","2,213","1,277,478,325","1,110.00","1,135.00","1,100.00","1,100.00","-","20.00","1,100.00","4","1,105.00","6","44.61",
"3447","展達","33,335","36","1,333,412","39.70","40.35","39.60","40.35","+","0.35","40.20","1","40.35","4","0.00",
"3450","聯鈞","15,830,860","11,423","2,933,357,477","182.50","189.50","180.50","185.50","+","3.00","185.50","19","186.00","32","299.19",
"3454","晶睿","65,756","145","8,251,433","125.50","126.50","124.50","125.00","-","0.50","124.50","4","126.00","2","41.95",
"3481","群創","123,772,891","25,740","2,007,556,255","16.00","16.45","15.85","16.15","+","0.10","16.10","1,380","16.15","729","0.00",
"3494","誠研","90,598","44","712,087","7.95","7.95","7.69","7.84","-","0.06","7.83","2","7.84","18","0.00",
"3501","維熹","554,237","907","38,762,469","71.90","71.90","69.00","69.00","-","2.40","68.90","22","69.00","15","12.71",
"3504","揚明光","129,775","132","7,058,410","54.40","54.80","53.90","54.60","-","0.30","54.50","3","54.70","5","0.00",
"3515","華擎","305,194","1,585","63,647,409","210.00","211.50","206.50","206.50","-","6.50","206.00","14","206.50","1","20.80",
"3518","柏騰","551,662","498","17,327,633","31.60","31.80","31.00","31.25","-","0.35","31.25","4","31.40","1","0.00",
"3528","安馳","44,911","95","2,362,370","52.70","53.10","52.20","52.50","-","0.20","52.20","7","52.70","7","17.68",
"3530","晶相光","215,790","479","21,397,779","99.70","100.50","98.10","98.30","-","1.40","98.20","1","98.50","2","0.00",
"3532","台勝科","200,846","236","27,634,736","137.50","139.00","136.50","137.50"," ","0.00","137.00","8","137.50","10","23.03",
"3533","嘉澤","1,395,295","2,659","1,977,754,190","1,485.00","1,485.00","1,385.00","1,385.00","-","110.00","1,385.00","25","1,390.00","1","20.77",
"3535","晶彩科","1,376,037","1,352","84,501,615","61.80","62.30","60.90","61.20","-","1.10","61.20","3","61.30","4","47.44",
"3543","州巧","218,515","163","5,198,380","24.20","24.20","23.65","23.85","-","0.20","23.80","5","23.85","10","53.00",
"3545","敦泰","4,184,682","4,449","352,199,479","82.20","85.50","81.50","85.20","+","3.30","85.20","48","85.30","33","43.47",
"3550","聯穎","15,187,720","8,192","412,103,009","27.10","28.30","25.80","26.10","-","0.80","26.05","48","26.10","78","0.00",
"3557","嘉威","93,844","81","6,906,407","73.00","73.90","73.00","73.60","+","0.20","73.40","2","73.80","1","10.82",
"3563","牧德","119,862","278","42,004,610","352.00","354.50","348.00","348.00","-","7.00","348.00","2","349.00","3","92.31",
"3576","聯合再生","5,651,781","2,132","70,953,937","12.45","12.65","12.30","12.60","+","0.10","12.60","6","12.65","328","0.00",
"3583","辛耘","2,587,334","3,861","1,117,591,580","438.00","443.00","424.50","424.50","-","15.00","424.50","7","425.00","9","43.36",
"3588","通嘉","6,560,142","6,121","593,008,845","86.80","92.70","86.80","90.10","+","3.10","90.00","20","90.10","16","46.68",
"3591","艾笛森","356,585","252","8,659,614","24.20","24.50","24.00","24.50","+","0.25","24.50","9","24.55","13","37.12",
"3592","瑞鼎","262,639","566","89,459,027","343.00","343.50","338.50","338.50","-","6.00","338.00","11","338.50","2","12.85",
"3593","力銘","443,264","224","6,721,612","15.25","15.35","14.90","15.30","-","0.35","15.30","2","15.35","4","0.00",
"3596","智易","479,536","566","68,595,972","145.00","145.00","142.00","142.00","-","2.50","142.00","30","142.50","7","12.23",
"3605","宏致","6,239,017","4,079","334,994,735","52.50","54.80","52.30","53.80","-","1.20","53.80","19","53.90","61","672.50",
"3607","谷崧","795,055","508","16,555,999","21.25","21.25","20.65","20.85","-","0.20","20.85","12","20.90","3","148.93",
"3617","碩天","778,664","2,763","250,549,937","329.00","329.00","317.00","319.00","-","8.00","319.00","12","319.50","4","15.40",
"3622","洋華","5,091,728","4,918","372,788,703","72.70","75.20","70.10","74.00","+","1.60","73.90","19","74.00","3","15.26",
"3645","達邁","843,230","650","39,867,185","47.80","47.80","46.85","47.05","-","0.80","47.05","2","47.10","1","47.05",
"3652","精聯","301,379","230","12,073,343","40.10","40.80","39.80","39.90","-","0.50","39.90","4","39.95","3","47.50",
"3653","健策","646,934","874","845,466,335","1,310.00","1,335.00","1,285.00","1,295.00","-","15.00","1,290.00","15","1,295.00","5","66.17",
"3661","世芯-KY","2,313,132","11,430","4,630,139,395","2,025.00","2,045.00","1,975.00","1,975.00","-","45.00","1,975.00","20","1,980.00","28","32.63",
"3665","貿聯-KY","2,500,732","2,615","1,164,429,126","461.00","474.00","457.00","461.00","-","2.50","460.50","8","462.00","12","27.12",
"3669","圓展","298,678","334","14,754,605","50.50","50.50","48.80","49.20","-","0.15","49.10","14","49.35","4","22.36",
"3673","TPK-KY","2,644,313","1,830","117,655,254","44.70","45.10","44.05","44.10","-","0.75","44.10","28","44.15","16","32.91",
"3679","新至陞","32,103","61","4,223,690","130.50","132.50","130.50","131.50","-","1.00","131.50","2","132.00","1","12.83",
"3686","達能","443,368","338","10,710,245","24.05","24.90","23.80","24.00","-","0.40","24.00","6","24.10","4","0.00",
"3694","海華","1,087,795","826","48,073,017","44.20","44.75","43.40","43.70","-","0.50","43.65","1","43.75","3","17.84",
"3701","大眾控","183,306","309","7,414,517","40.55","41.25","40.00","40.05","-","0.85","40.00","11","40.05","43","41.72",
"3702","大聯大","4,271,366","3,167","324,120,026","77.80","77.80","75.00","75.00","-","2.50","75.00","26","75.40","1","16.23",
"3702A","大聯大甲特","182,817","62","9,224,446","50.50","50.50","50.40","50.50","+","0.10","50.40","67","50.50","39","0.00",
"3703","欣陸","1,529,727","1,021","47,448,274","31.20","31.45","30.80","30.80","-","0.45","30.80","63","30.85","3","15.10",
"3704","合勤控","402,230","619","15,013,373","37.50","37.65","37.10","37.25","-","0.25","37.20","8","37.25","1","20.03",
"3705","永信","579,849","1,470","35,983,042","62.60","63.30","61.20","61.40","-","1.30","61.30","13","61.50","3","15.54",
"3706","神達","2,797,830","2,410","126,935,439","45.65","45.80","45.00","45.00","-","0.90","45.00","117","45.05","15","20.00",
"3708","上緯投控","3,649,568","3,100","434,798,266","122.50","123.50","115.00","115.00","-","5.50","115.00","100","115.50","43","17.42",
"3711","日月光投控","18,567,667","13,241","2,841,712,091","155.00","156.50","151.00","151.00","-","8.00","151.00","239","152.00","11","20.63",
"3712","永崴投控","1,683,509","1,309","91,082,361","54.80","55.10","53.20","54.00","-","0.20","53.90","6","54.00","11","13.40",
"3714","富采","2,103,364","1,470","95,806,801","45.70","45.95","45.00","45.40","-","0.10","45.35","1","45.40","11","0.00",
"3715","定穎投控","21,031,505","16,283","1,612,812,420","75.60","77.80","74.80","76.90","+","1.40","76.80","8","76.90","22","16.50",
"3716","中化控股","217,221","287","8,597,934","39.95","39.95","39.35","39.50","-","0.40","39.50","1","39.55","2","0.00",
"4104","佳醫","123,870","165","10,849,973","88.20","88.30","87.00","87.80","-","0.40","87.80","3","88.00","1","17.56",
"4106","雃博","62,871","154","1,642,888","26.20","26.20","26.05","26.10","-","0.30","26.05","10","26.10","5","23.51",
"4108","懷特","111,020","206","2,015,635","18.10","18.25","18.05","18.20"," ","0.00","18.10","2","18.20","4","0.00",
"4119","旭富","57,068","96","5,113,922","89.80","90.00","89.20","89.80"," ","0.00","89.40","2","89.80","1","77.41",
"4133","亞諾法","81,484","191","2,482,791","30.50","30.65","30.30","30.60"," ","0.00","30.50","2","30.60","1","28.07",
"4137","麗豐-KY","1,026,618","1,225","155,188,204","148.00","155.50","148.00","153.00","+","9.00","153.00","10","153.50","19","16.45",
"4142","國光生","295,599","241","8,055,329","27.30","27.40","27.15","27.20"," ","0.00","27.20","8","27.25","21","0.00",
"4148","全宇生技-KY","28,010","28","1,303,580","47.50","47.50","46.30","46.45","-","0.10","46.45","4","46.55","1","30.76",
"4155","訊映","158,938","308","3,886,536","24.45","24.65","24.30","24.45","-","0.05","24.40","2","24.45","7","74.09",
"4164","承業醫","196,228","258","8,506,478","43.15","43.65","42.75","43.65","+","0.50","43.55","1","43.65","8","26.45",
"4190","佐登-KY","226,300","360","11,385,290","48.95","51.50","48.85","50.10","+","2.15","50.10","1","50.30","7","0.00",
"4306","炎洲","1,271,429","739","24,509,588","19.30","19.35","19.20","19.25","-","0.05","19.25","54","19.30","25","11.19",
"4414","如興","482,306","128","1,503,703","3.11","3.14","3.11","3.12","-","0.03","3.11","26","3.12","99","0.00",
"4426","利勤","230,725","126","3,204,225","13.80","14.00","13.75","14.00","+","0.20","13.95","1","14.00","22","0.00",
"4438","廣越","70,101","72","7,582,943","109.00","109.00","107.50","108.00"," ","0.00","107.50","2","108.00","1","17.94",
"4439","冠星-KY","69,038","67","6,449,555","90.60","95.20","90.10","95.10","+","3.90","94.30","1","95.10","5","20.76",
"4440","宜新實業","59,829","64","1,570,425","26.30","26.30","26.15","26.20","-","0.05","26.15","3","26.20","4","18.71",
"4526","東台","4,472,640","2,772","156,272,175","35.35","35.50","34.60","34.75","-","0.35","34.75","18","34.80","5","0.00",
"4532","瑞智","1,556,961","914","40,202,686","26.15","26.15","25.70","25.80","-","0.35","25.80","2","25.85","16","13.51",
"4536","拓凱","154,116","977","33,615,060","220.00","220.00","216.50","217.50","-","0.50","217.50","4","218.00","1","14.11",
"4540","全球傳動","1,365,446","839","59,297,376","43.20","44.15","42.70","43.65","+","0.45","43.65","19","43.70","11","0.00",
"4545","銘鈺","474,612","534","26,032,095","55.60","55.80","54.40","54.50","-","1.40","54.50","1","54.60","1","24.89",
"4551","智伸科","321,911","333","42,186,947","130.00","132.50","128.00","131.00","+","1.50","130.50","11","131.00","1","26.63",
"4552","力達-KY","1,159,064","1,034","32,430,683","26.85","28.40","26.85","28.05","+","1.20","28.00","1","28.05","12","10.79",
"4555","氣立","217,754","209","9,225,190","43.10","43.10","42.00","42.35","-","0.35","42.35","12","42.40","4","0.00",
"4557","永新-KY","162,200","147","20,590,443","125.50","128.00","125.00","128.00","+","2.50","127.00","3","128.00","7","14.33",
"4560","強信-KY","80,113","53","2,567,575","32.10","32.20","31.95","32.20","+","0.10","32.00","1","32.25","1","27.29",
"4562","穎漢","2,559,506","1,912","172,000,868","66.40","68.80","66.20","66.50","-","1.00","66.50","61","66.60","6","0.00",
"4564","元翎","301,796","347","7,385,822","24.50","24.60","24.35","24.45","-","0.25","24.40","1","24.45","8","0.00",
