"114年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6885","全福生技","815,688","611","25,031,360","31.40","31.40","30.30","30.30","-","1.10","30.30","14","30.45","4","0.00",
"6887","寶綠特-KY","10,000","10","779,300","77.80","78.10","77.80","78.10","+","0.30","77.80","4","78.40","1","11.82",
"6890","來億-KY","1,843,349","3,086","503,488,773","280.00","281.00","270.00","272.00","-","8.00","272.00","3","272.50","9","16.99",
"6901","鑽石投資","681,597","437","13,551,281","20.05","20.10","19.75","19.95","-","0.30","19.90","47","19.95","3","0.00",
"6902","GOGOLOOK","129,100","168","9,338,962","71.60","73.40","71.30","72.30","+","1.00","72.30","1","72.90","1","0.00",
"6906","現觀科","46,639","77","5,657,015","121.50","122.00","121.00","122.00"," ","0.00","121.50","2","122.50","1","34.96",
"6909","創控","173,337","253","7,874,349","45.55","45.90","44.75","45.55"," ","0.00","45.35","1","45.55","2","29.77",
"6914","阜爾運通","44,269","99","6,035,561","136.00","137.00","136.00","136.00"," ","0.00","135.50","6","136.00","5","18.86",
"6916","華凌","154,069","130","3,112,878","20.50","20.70","19.85","20.25","+","0.10","20.25","1","20.35","1","47.09",
"6918","愛派司","180,949","186","17,716,372","98.70","98.70","97.50","97.90","-","0.80","97.80","3","98.00","1","19.74",
"6919","康霈*","7,363,272","5,957","911,823,639","124.00","125.50","122.00","123.50"," ","0.00","123.00","634","123.50","18","0.00",
"6923","中台","2,098,470","1,858","215,108,095","103.50","106.00","99.10","104.00","+","2.00","103.50","1","104.00","2","23.27",
"6924","榮惠-KY創","32,000","6","2,294,500","71.50","72.00","71.50","72.00","+","1.00","71.50","1","72.00","1","10.53",
"6928","攸泰科技","9,822,941","7,517","741,250,821","74.00","79.60","71.60","72.50","-","0.40","72.50","29","72.60","7","0.00",
"6931","青松健康","9,623","26","485,109","50.80","50.80","50.30","50.30","-","0.50","50.20","12","50.30","2","82.46",
"6933","AMAX-KY","99,980","149","21,756,193","219.00","220.00","215.50","215.50","-","3.50","215.50","1","216.00","2","85.86",
"6936","永鴻生技","131,440","81","4,870,816","37.65","37.65","36.85","37.10","-","0.55","36.95","2","37.10","2","17.02",
"6937","天虹","127,465","190","25,359,460","198.00","201.00","197.00","198.50","+","0.50","198.50","11","199.00","1","36.09",
"6944","兆聯實業","396,072","1,068","169,390,938","427.00","434.00","424.50","425.50","-","1.50","425.50","6","427.00","2","19.44",
"6949","沛爾生醫-創","454,590","2,115","86,867,750","189.00","198.00","183.50","193.00","+","7.50","192.50","1","193.50","1","0.00",
"6951","青新-創","42,093","51","3,186,097","75.00","76.00","75.00","76.00","+","1.40","74.80","6","76.00","3","14.99",
"6952","大武山","47,153","16","2,261,850","47.50","48.00","47.25","48.00","+","0.50","48.00","2","48.30","1","0.00",
"6955","邦睿生技-創","3,049","25","583,909","191.50","191.50","191.50","191.50","X","0.00","191.50","2","192.00","1","52.75",
"6957","裕慶-KY","19,853","35","3,219,013","162.00","163.50","161.00","163.00","+","0.50","163.00","8","163.50","1","15.39",
"6958","日盛台駿","12,593","23","257,581","20.25","20.55","20.25","20.55","+","0.15","20.35","1","20.60","2","41.10",
"6962","奕力-KY","9,005,036","6,074","425,321,135","49.00","49.00","46.65","46.70","-","2.20","46.70","38","46.75","12","10.22",
"6965","中傑-KY","111,396","89","11,996,583","107.50","109.00","106.50","108.00","+","0.50","106.50","6","108.00","6","9.84",
"6969","成信實業*-創","97,672","91","4,779,999","51.70","51.90","46.80","47.70","-","4.20","47.70","3","47.80","2","0.00",
"6988","威力暘-創","1,100","2","20,870","18.90","18.90","18.90","18.90","+","0.10","17.95","2","18.90","3","48.46",
"6994","富威電力","199,670","278","19,633,131","98.60","100.50","97.50","97.90","-","1.40","97.90","1","98.40","1","61.19",
"7631","聚賢研發-創","36,005","28","4,323,105","117.00","124.00","117.00","121.00","+","0.50","120.50","4","121.50","1","25.91",
"7705","三商餐飲","35,187","65","1,657,203","47.20","47.90","47.00","47.10","+","0.05","47.00","12","47.30","4","17.44",
"7721","微程式","894,151","731","63,108,371","72.00","72.40","68.80","69.90","-","3.70","69.80","21","69.90","2","23.07",
"7722","LINEPAY","377,583","831","269,965,182","717.00","722.00","708.00","719.00","+","10.00","718.00","2","719.00","14","81.33",
"7732","金興精密","6,130","3","233,200","38.00","38.00","38.00","38.00"," ","0.00","36.65","1","37.50","1","15.08",
"7736","虎山","3,074","8","310,399","101.00","101.00","101.00","101.00","+","1.00","99.50","1","101.00","6","15.54",
"7740","熙特爾-創","229,069","251","48,539,487","219.50","219.50","208.00","213.50","-","4.00","213.50","3","214.50","2","0.00",
"7749","意騰-KY","149,608","974","79,110,418","536.00","536.00","524.00","527.00","-","9.00","527.00","3","529.00","1","81.96",
"8011","台通","1,096,424","614","22,153,079","20.30","20.80","19.90","20.00","-","0.30","19.95","44","20.00","1","7.49",
"8016","矽創","499,729","1,216","99,393,383","203.00","203.00","197.00","199.50","-","3.50","199.50","14","200.00","12","13.04",
"8021","尖點","46,907,030","22,539","2,894,896,326","57.80","63.20","56.80","63.20","+","5.70","63.20","24,214","--","0","38.07",
"8028","昇陽半導體","2,766,455","2,864","355,091,327","129.00","130.00","127.50","128.00","-","0.50","127.50","344","128.00","7","33.51",
"8033","雷虎","79,542,767","47,065","7,714,187,909","97.60","99.20","94.70","95.60","+","0.30","95.50","86","95.60","400","173.82",
"8039","台虹","3,749,089","2,749","172,024,678","46.35","46.55","45.30","45.35","-","1.35","45.35","24","45.40","33","39.43",
"8045","達運光電","4,616,263","3,406","504,910,545","104.50","115.00","103.50","106.50","+","1.50","106.00","30","106.50","305","115.76",
"8046","南電","12,642,663","12,292","2,260,644,911","179.00","183.00","176.50","177.50","-","2.50","177.50","212","178.00","136","204.02",
"8070","長華*","5,487,115","4,118","215,975,271","40.55","40.70","38.70","39.00","-","1.95","39.00","6","39.05","19","17.11",
"8072","陞泰","934,918","1,040","36,633,900","40.10","40.10","38.80","38.80","-","1.30","38.80","16","38.85","2","30.55",
"8081","致新","379,883","496","81,415,509","215.00","217.00","212.00","217.00","+","2.00","217.00","4","217.50","6","11.85",
"8101","華冠","2,068","6","28,375","13.75","13.75","13.70","13.70","-","0.10","13.70","5","13.85","1","0.00",
"8103","瀚荃","167,462","158","7,135,477","42.65","42.90","42.50","42.50","-","0.30","42.45","10","42.60","1","12.18",
"8104","錸寶","1,968,922","1,523","76,769,848","39.05","39.80","38.20","38.20","-","0.80","38.15","7","38.20","11","1,910.00",
"8105","凌巨","901,515","453","12,175,922","13.65","13.65","13.40","13.45","-","0.10","13.45","8","13.50","8","122.27",
"8110","華東","1,176,818","592","15,187,926","13.05","13.15","12.80","12.90","-","0.15","12.85","36","12.90","13","75.88",
"8112","至上","1,836,812","1,846","78,027,707","43.35","43.45","42.20","42.20","-","1.25","42.20","212","42.25","1","15.13",
"8112A","至上甲特","10,118","7","431,633","42.60","42.70","42.60","42.70","+","0.10","42.60","5","42.80","2","0.00",
"8114","振樺電","273,711","387","68,777,913","248.50","253.50","248.50","250.50","+","2.00","250.00","19","250.50","1","11.95",
"8131","福懋科","312,761","260","8,341,083","27.15","27.15","26.45","26.80","-","0.45","26.70","3","26.80","2","16.86",
"8150","南茂","1,677,481","1,153","43,641,123","26.40","26.45","25.80","26.00","-","0.55","26.00","18","26.05","1","16.05",
"8162","微矽電子-創","56,140","32","1,997,663","35.80","36.10","35.00","35.85","+","0.05","35.40","3","35.80","1","25.61",
"8163","達方","289,515","316","10,171,547","35.70","35.70","34.90","35.05","-","0.65","35.05","5","35.10","6","18.16",
"8201","無敵","12,241","16","130,732","10.70","10.80","10.60","10.65","-","0.20","10.65","2","10.75","2","0.00",
"8210","勤誠","629,505","1,198","327,896,681","514.00","530.00","513.00","513.00","+","6.00","513.00","14","515.00","2","27.76",
"8213","志超","2,345,839","1,697","76,834,748","33.00","33.15","32.35","32.50","X","0.00","32.50","63","32.55","5","10.91",
"8215","明基材","365,013","306","8,303,919","23.00","23.25","22.55","22.55","-","0.55","22.55","28","22.60","1","51.25",
"8222","寶一","3,785,936","2,817","188,257,912","51.20","51.20","49.15","49.55","-","1.55","49.55","6","49.60","8","36.43",
"8249","菱光","29,856,826","21,296","1,728,356,859","56.00","59.90","55.80","56.20","+","1.40","56.10","62","56.20","35","16.34",
"8261","富鼎","736,773","869","59,903,164","82.50","82.80","80.60","81.00","-","1.40","81.00","8","81.30","1","16.20",
"8271","宇瞻","3,445,405","5,129","198,900,479","58.60","59.10","56.50","57.90","+","0.80","57.90","12","58.00","28","25.06",
"8341","日友","86,391","646","6,487,121","75.80","75.90","74.80","75.20","-","0.50","75.00","3","75.20","1","16.64",
"8367","建新國際","34,263","53","1,585,729","46.20","46.50","46.05","46.25","+","0.05","46.05","5","46.45","4","12.24",
"8374","羅昇","454,190","571","44,206,801","98.90","98.90","96.50","96.50","-","1.50","96.50","8","96.60","1","114.88",
"8404","百和興業-KY","507,475","277","10,180,699","20.20","20.25","19.95","20.10","-","0.30","20.10","26","20.15","29","15.58",
"8411","福貞-KY","18,481","27","241,053","13.05","13.05","13.00","13.05"," ","0.00","12.95","3","13.05","23","0.00",
"8422","可寧衛","1,056,220","796","203,609,999","192.50","194.00","191.00","193.00","+","1.50","192.50","8","193.00","4","15.51",
"8429","金麗-KY","227,437","172","1,834,091","8.18","8.18","8.02","8.02","-","0.12","8.02","16","8.04","2","100.25",
"8438","昶昕","43,241","71","1,327,489","30.85","30.85","30.60","30.60","-","0.25","30.60","1","30.70","1","13.08",
"8442","威宏-KY","39,311","42","2,782,255","71.20","71.30","70.40","71.30","+","0.10","71.20","1","71.40","3","6.58",
"8443","阿瘦","7,715","31","91,369","11.85","11.90","11.80","11.85","-","0.05","11.85","3","11.90","1","0.00",
"8454","富邦媒","281,374","2,179","79,317,610","283.00","285.00","279.00","283.00","-","1.50","283.00","25","283.50","4","20.98",
"8462","柏文","112,590","809","15,863,438","139.50","143.50","139.00","143.50","+","3.50","142.00","5","143.50","2","25.62",
"8463","潤泰材","33,026","19","762,596","23.35","23.35","23.05","23.05"," ","0.00","23.00","19","23.05","1","22.60",
"8464","億豐","1,226,789","556","526,916,226","430.50","432.00","426.00","429.50","-","4.50","428.00","12","429.50","8","17.35",
"8466","美吉吉-KY","16,322","31","458,871","28.05","28.20","28.00","28.05","-","0.05","28.00","1","28.15","2","12.41",
"8467","波力-KY","25,234","40","3,751,761","147.00","150.50","146.50","150.50","+","2.50","149.00","1","151.00","2","12.27",
"8473","山林水","414,619","478","13,573,966","33.35","33.35","32.10","32.15","-","1.10","32.15","13","32.20","25","28.45",
"8476","台境*","129,436","67","2,633,533","20.65","20.65","20.25","20.30","-","0.10","20.30","22","20.35","1","13.72",
"8478","東哥遊艇","282,131","1,625","57,219,516","205.00","205.00","201.00","202.50","-","3.50","202.00","11","202.50","3","41.16",
"8481","政伸","12,118","15","538,744","44.55","44.70","44.30","44.30","-","0.35","44.25","2","44.45","1","12.99",
"8482","商億-KY","24,251","31","1,281,014","52.20","54.00","52.10","53.60","+","1.40","52.70","1","53.70","5","12.73",
"8487","愛爾達-創","22,188","96","1,793,410","80.70","80.90","80.70","80.90","+","0.20","80.90","1","81.00","10","11.99",
"8488","吉源-KY","3,000","3","34,400","11.35","11.55","11.35","11.50","-","0.05","11.45","1","11.50","1","0.00",
"8499","鼎炫-KY","115,529","171","32,399,266","272.50","283.00","272.50","278.00","+","2.00","277.00","1","278.50","5","24.20",
"8926","台汽電","808,422","1,042","35,185,478","43.80","43.95","43.40","43.40","-","0.65","43.40","53","43.45","1","22.72",
"8940","新天地","23,159","21","492,623","21.30","21.30","21.10","21.20","-","0.05","21.05","1","21.20","1","92.17",
"8996","高力","10,928,416","22,027","3,447,659,649","310.00","323.50","304.00","317.00","+","14.00","317.00","15","317.50","112","48.55",
"9103","美德醫療-DR","204,097","89","1,015,899","5.01","5.02","4.96","4.98","-","0.01","4.97","1","4.98","4","0.00",
"910322","康師傅-DR","5,030","2","111,163","22.10","22.10","22.10","22.10"," ","0.00","21.45","1","22.05","1","0.00",
"9105","泰金寶-DR","28,785,250","5,109","182,416,165","6.35","6.45","6.22","6.25","+","0.01","6.24","104","6.25","94","0.00",
"910861","神州-DR","5,015","5","28,996","5.77","5.80","5.77","5.80","X","0.00","5.77","1","5.80","2","0.00",
"9110","越南控-DR","0","0","0","--","--","--","--"," ","0.00","5.20","1","5.67","39","0.00",
"911608","明輝-DR","19,015","15","54,023","2.87","2.87","2.77","2.87"," ","0.00","2.84","5","2.87","1","0.00",
"911622","泰聚亨-DR","3,000","3","12,040","4.04","4.04","3.97","4.03","-","0.01","3.98","1","4.03","8","0.00",
"911868","同方友友-DR","450,300","78","623,653","1.41","1.42","1.38","1.40","-","0.03","1.37","145","1.40","264","0.00",
"912000","晨訊科-DR","899,930","187","2,249,689","2.49","2.55","2.46","2.48"," ","0.00","2.47","3","2.48","5","0.00",
"9136","巨騰-DR","77,000","32","470,730","6.14","6.14","6.08","6.13","-","0.01","6.12","1","6.13","1","0.00",
"9802","鈺齊-KY","1,501,314","1,205","155,651,706","102.50","105.00","102.00","102.50","-","0.50","102.50","63","103.50","7","15.30",
"9902","台火","625,624","458","10,105,522","16.55","16.55","16.00","16.15","-","0.45","16.10","5","16.15","5","100.94",
"9904","寶成","11,527,862","4,609","327,546,085","28.60","28.70","28.30","28.30","-","0.35","28.25","832","28.30","70","5.57",
"9905","大華","16,582","23","355,445","21.40","21.50","21.40","21.45"," ","0.00","21.40","9","21.45","1","13.93",
"9906","欣巴巴","161,619","248","10,798,326","67.50","67.70","66.20","67.10","-","0.90","67.10","1","67.40","2","11.49",
"9907","統一實","2,071,143","1,033","37,806,191","18.40","18.50","18.15","18.15","-","0.30","18.15","90","18.25","23","13.96",
"9908","大台北","97,189","129","2,925,285","30.10","30.20","30.05","30.10"," ","0.00","30.10","4","30.15","1","19.93",
"9910","豐泰","1,337,399","1,525","158,573,978","120.00","120.00","117.50","119.00","-","2.00","118.50","45","119.00","14","20.45",
"9911","櫻花","886,638","2,147","76,252,563","87.00","87.00","85.00","86.10","-","0.90","86.10","13","86.20","7","14.21",
"9912","偉聯","786","21","9,297","--","--","--","--"," ","0.00","11.75","1","11.80","1","0.00",
"9914","美利達","2,932,699","3,862","341,877,358","118.00","119.50","115.00","116.50","-","0.50","116.00","52","116.50","18","0.00",
"9917","中保科","833,781","517","94,643,074","114.00","114.00","113.00","113.50","-","1.00","113.00","190","113.50","48","17.17",
"9918","欣天然","5,500","28","218,565","39.75","39.75","39.70","39.70","-","0.10","39.70","1","40.00","1","22.56",
"9919","康那香","231,959","183","3,952,016","17.20","17.20","17.00","17.00","-","0.20","17.00","44","17.05","3","0.00",
"9921","巨大","1,238,841","1,100","143,144,902","118.50","118.50","114.50","115.00","-","3.50","115.00","60","115.50","33","40.49",
"9924","福興","46,050","95","2,051,111","44.65","44.65","44.45","44.55","-","0.15","44.55","2","44.60","4","9.73",
"9925","新保","131,374","147","5,328,990","40.60","40.85","40.45","40.45","-","0.15","40.45","18","40.60","1","18.22",
"9926","新海","2,006","4","100,903","50.20","50.40","50.20","50.40","-","0.10","50.10","1","50.70","1","19.38",
"9927","泰銘","150,806","380","10,327,407","68.40","68.70","68.20","68.30","-","0.40","68.20","12","68.30","2","12.28",
"9928","中視","22,075","19","366,780","16.80","16.80","16.55","16.55","-","0.10","16.55","2","16.70","2","0.00",
"9929","秋雨","451","1","6,223","--","--","--","--"," ","0.00","13.85","2","13.90","1","0.00",
"9930","中聯資源","69,779","116","5,055,989","72.20","72.90","71.90","72.90","+","0.80","72.80","1","72.90","3","15.16",
"9931","欣高","3,563","8","122,643","34.50","34.50","34.50","34.50","+","0.05","34.35","2","34.50","13","11.09",
"9933","中鼎","8,594,175","3,738","250,790,037","29.60","29.65","28.90","29.15","-","0.40","29.15","25","29.20","17","91.09",
"9934","成霖","423,090","246","4,215,429","10.00","10.00","9.93","9.93","-","0.12","9.93","17","9.96","3","11.03",
"9935","慶豐富","444,527","288","9,035,038","20.85","20.85","20.20","20.35","-","0.45","20.30","9","20.35","1","8.66",
